Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,12.364,12.920,13.586,13.046,11.432,12.541,11.187,13.003,14.220,13.708,13.397,13.508,12.393,12.832,13.518,12.608,13.203,12.692,14.114,14.297,13.469,13.813,13.182,13.318,13.493,14.165,14.101,13.937,13.064,12.795
TMAX,MAMJJASO,16.689,17.017,18.001,17.536,16.675,17.282,15.682,17.680,18.325,17.583,17.261,17.454,16.630,17.531,18.124,17.280,17.458,17.138,18.817,18.290,18.332,18.942,17.504,17.801,17.828,18.802,18.859,17.750,17.477,18.514
TMAX,AMJJAS,19.362,19.471,20.996,20.282,19.121,19.883,18.201,20.644,21.036,19.928,19.723,20.588,19.345,20.601,20.690,20.021,20.479,19.840,21.851,20.775,21.229,22.566,20.404,20.523,20.877,22.058,21.240,20.177,20.675,21.855
TMAX,ONDJFM,3.589,5.452,6.695,5.737,4.078,5.065,4.085,5.736,6.974,7.314,6.353,7.767,5.945,4.073,6.428,4.617,6.746,5.788,5.214,6.817,7.199,6.747,3.763,5.959,5.801,5.549,7.949,7.142,6.686,4.154
TMAX,NDJF,3.122,2.913,5.629,4.196,1.207,2.302,2.072,4.129,5.036,5.621,4.748,6.288,5.214,1.952,5.032,1.884,5.135,4.658,2.767,5.390,5.625,4.274,1.837,4.503,4.772,3.621,5.491,5.822,4.995,2.039
TMIN,year,5.873,5.796,6.487,6.217,4.575,5.454,4.204,6.217,7.359,6.851,6.645,6.658,5.505,5.632,6.401,4.880,5.954,5.804,6.493,7.080,6.369,6.033,6.108,6.307,6.068,6.450,6.854,7.420,6.363,5.447
TMIN,MAMJJASO,8.867,8.541,9.596,9.222,9.050,9.045,7.645,9.567,9.999,9.196,9.133,9.085,8.207,8.861,9.678,8.044,8.735,8.863,9.558,9.251,9.822,9.210,8.973,9.424,8.635,9.282,10.034,9.551,9.148,9.760
TMIN,AMJJAS,10.953,10.147,11.542,11.143,10.560,10.677,9.814,11.778,11.540,10.592,10.730,11.082,9.910,10.834,11.078,9.931,10.774,11.077,11.313,10.715,11.892,11.537,11.220,11.244,11.093,11.464,11.569,10.833,11.165,12.334
TMIN,ONDJFM,-1.132,0.587,2.057,0.979,-0.743,0.118,-1.364,1.496,2.159,2.782,2.072,3.329,1.668,-0.605,2.345,-1.128,1.875,1.029,0.244,2.476,2.713,1.822,-1.254,1.419,0.944,0.400,2.852,3.536,2.707,-0.520
TMIN,NDJF,-0.686,-1.476,1.493,-0.043,-3.571,-2.429,-2.750,0.429,0.781,1.599,0.814,2.472,1.422,-2.338,1.375,-3.119,0.626,0.734,-1.516,1.481,2.202,-0.036,-2.524,0.642,0.750,-0.441,1.146,2.871,1.476,-2.083
