Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u2,AMJJAS,0.000,0.000,0.016,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,110.123,107.418,166.489,151.588,171.177,126.858,92.224,97.419,187.643,162.121,166.912,139.605,136.964,118.246,120.430,144.983,163.673,143.863,84.261,111.493,113.237,132.447,198.581,135.345,150.895,139.043,134.699,117.737,161.120,117.585
AWP0-40_S2+,MAMJJASO,85.223,81.998,119.827,115.350,122.031,88.686,59.849,68.232,115.925,121.361,118.298,104.104,80.129,88.235,90.605,105.115,120.435,98.188,71.052,89.750,70.265,94.903,158.527,102.132,102.246,87.334,90.768,84.258,135.753,101.474
AWP0-40_S2+,AMJJAS,82.447,76.028,90.601,88.755,83.771,63.646,47.817,62.326,89.754,92.500,105.895,86.622,61.119,64.140,60.751,79.931,81.950,85.833,52.993,77.519,59.908,72.142,132.485,85.509,73.656,71.994,61.291,67.169,106.800,74.323
AWP0-40_S2+,ONDJFM,13.771,28.948,37.596,76.530,62.762,81.463,64.304,38.065,69.754,106.161,50.731,64.138,71.089,43.456,38.258,108.294,57.434,76.293,33.859,33.753,30.705,86.103,51.901,44.968,54.666,79.851,62.305,80.459,42.871,53.408
AWP0-40_S2+,NDJF,11.154,24.507,26.520,43.833,41.749,45.496,39.219,29.653,56.129,69.741,31.115,48.756,48.175,30.832,21.572,61.446,32.175,47.362,24.585,14.128,27.853,58.948,24.598,31.944,34.678,60.416,41.952,53.472,24.840,17.677
AWP0-40_S3+,year,76.787,71.528,129.866,113.786,128.060,93.083,51.757,58.788,140.668,128.394,124.937,100.400,96.633,75.965,83.307,106.671,119.903,102.185,52.283,69.776,72.738,89.698,155.006,90.886,99.845,95.770,91.853,75.792,118.876,82.219
AWP0-40_S3+,MAMJJASO,61.464,60.580,95.215,88.621,97.857,68.874,38.044,42.781,86.575,98.653,91.691,81.424,56.872,61.069,63.793,78.754,95.912,75.387,48.468,63.283,47.128,65.897,133.292,71.828,69.858,65.270,65.475,55.930,110.329,74.628
AWP0-40_S3+,AMJJAS,60.073,58.333,74.551,72.296,63.300,47.196,32.845,40.095,68.295,77.487,85.289,68.188,43.203,46.311,42.122,58.662,64.920,66.760,39.061,55.849,43.346,50.100,112.471,62.077,51.251,58.877,46.939,47.469,87.496,56.079
AWP0-40_S3+,ONDJFM,8.639,14.295,20.506,56.147,36.812,64.119,44.724,16.067,46.740,82.802,29.673,42.633,49.197,24.736,19.026,84.536,33.642,53.120,14.561,15.170,11.333,58.968,32.147,23.936,32.442,49.103,34.017,52.613,17.769,34.770
AWP0-40_S3+,NDJF,7.262,12.384,13.823,32.584,26.136,30.443,23.150,12.606,38.914,54.283,18.742,31.062,33.481,16.087,10.527,46.556,14.477,31.265,8.554,4.603,10.683,40.944,11.043,17.230,18.095,39.318,23.404,36.324,7.656,6.202
AWP0-40_S4+,year,41.067,42.106,94.348,75.826,88.334,60.679,24.479,30.360,91.166,87.547,80.138,63.205,49.085,39.376,47.531,67.457,72.815,66.649,29.723,37.682,37.785,52.008,108.313,46.707,57.697,57.177,51.925,43.501,77.418,52.017
AWP0-40_S4+,MAMJJASO,34.678,39.056,67.677,59.149,74.071,49.668,21.574,22.573,57.352,70.899,67.172,58.908,34.230,36.065,37.738,52.462,65.641,53.260,29.358,36.540,26.939,41.379,101.498,41.638,41.499,46.660,40.821,33.447,76.289,49.368
AWP0-40_S4+,AMJJAS,34.123,38.366,56.550,51.126,42.302,30.764,20.071,21.256,47.431,57.539,64.542,49.545,25.650,29.076,25.351,37.317,44.156,48.571,25.648,33.017,25.902,30.913,84.374,37.623,31.498,44.589,33.438,30.197,60.820,38.436
AWP0-40_S4+,ONDJFM,3.931,4.442,8.418,39.046,19.242,46.914,28.821,4.501,26.098,52.753,10.085,20.337,22.417,7.506,5.638,50.739,14.466,31.341,5.061,5.181,3.572,29.275,22.054,6.047,13.463,23.279,12.427,25.169,4.850,20.560
AWP0-40_S4+,NDJF,3.376,3.869,5.031,25.424,16.177,14.848,10.292,3.056,22.385,34.407,5.702,11.480,13.216,2.669,2.799,24.681,1.973,16.872,1.992,1.053,3.500,18.151,5.042,3.497,4.861,19.520,7.946,18.855,0.481,1.287
AWD0-40_sum,year,-909.156,-871.031,-1515.581,-1300.598,-1636.662,-1037.702,-615.936,-744.289,-1396.013,-1337.655,-1469.539,-1167.837,-835.919,-902.238,-988.077,-1083.778,-1188.035,-1191.955,-669.696,-848.778,-762.283,-925.551,-1814.821,-1040.210,-1041.203,-1019.002,-977.755,-887.014,-1473.546,-1023.928
AWD0-40_sum,MAMJJASO,-841.081,-809.539,-1272.142,-1153.303,-1461.285,-929.927,-549.043,-660.275,-1162.471,-1224.921,-1362.237,-1100.418,-702.788,-837.736,-884.798,-979.104,-1085.489,-1076.705,-641.573,-806.173,-655.566,-837.314,-1727.859,-965.711,-889.091,-902.226,-846.112,-800.453,-1423.703,-975.067
AWD0-40_sum,AMJJAS,-826.751,-779.637,-1089.533,-1019.952,-889.442,-662.427,-483.056,-620.033,-970.679,-1061.501,-1297.834,-1008.194,-613.859,-704.232,-658.633,-829.874,-809.699,-1013.313,-544.182,-736.051,-594.876,-713.313,-1538.652,-874.609,-729.992,-820.141,-666.650,-695.536,-1158.717,-810.507
AWD0-40_sum,ONDJFM,-43.153,-82.531,-110.269,-443.604,-256.173,-738.202,-371.313,-118.994,-250.107,-468.958,-166.635,-188.747,-231.385,-123.087,-149.284,-504.720,-200.438,-368.982,-95.628,-142.201,-74.984,-302.381,-243.173,-136.578,-193.953,-282.821,-200.287,-334.652,-164.392,-331.942
AWD0-40_sum,NDJF,-29.494,-63.287,-66.228,-235.433,-153.308,-174.114,-103.903,-65.629,-171.608,-223.102,-67.487,-101.185,-111.837,-64.771,-51.334,-185.695,-58.953,-138.583,-50.267,-34.365,-55.587,-149.999,-53.738,-68.663,-75.679,-172.537,-98.930,-165.546,-48.076,-43.016
AWR0-10_u30,year,9.399,13.174,20.596,19.465,36.932,19.294,7.051,4.340,16.280,19.822,28.904,17.110,7.562,6.001,11.163,16.615,19.057,21.823,7.237,4.659,6.566,11.115,27.942,9.732,7.130,16.812,19.621,11.111,17.172,17.062
AWR0-10_u30,MAMJJASO,9.242,13.146,18.361,18.806,36.822,19.213,7.008,4.226,14.810,19.570,28.904,17.107,7.257,5.995,10.848,16.574,18.995,21.684,7.208,4.602,6.566,10.890,27.927,9.732,6.927,16.796,19.232,11.053,17.172,17.062
AWR0-10_u30,AMJJAS,9.050,13.141,16.526,18.208,10.838,9.875,6.937,3.949,13.630,18.887,28.904,16.752,6.660,5.322,7.545,13.883,12.626,21.168,7.151,4.368,6.459,9.800,22.737,9.588,5.968,16.686,18.442,10.814,14.065,16.883
AWR0-10_u30,ONDJFM,0.302,0.046,0.090,4.450,0.819,26.099,9.496,0.254,1.376,2.370,0.008,0.357,0.894,0.466,0.309,6.261,0.753,6.333,0.056,0.325,0.000,1.388,5.231,0.013,0.797,0.505,0.125,1.354,0.361,2.921
AWR0-10_u30,NDJF,0.111,0.046,0.083,2.180,0.659,0.112,0.090,0.044,1.098,0.725,0.000,0.003,0.297,0.009,0.005,0.356,0.018,0.180,0.032,0.057,0.000,0.226,0.015,0.000,0.042,0.161,0.016,0.447,0.000,0.000
AWR0-40_u30,year,3.498,4.634,22.194,11.732,30.315,6.607,1.347,1.480,10.682,19.322,26.306,15.185,2.336,8.036,6.595,5.751,7.759,13.373,3.609,1.846,2.911,1.425,26.931,4.587,4.664,13.559,8.155,3.251,10.571,9.408
AWR0-40_u30,MAMJJASO,3.498,4.634,22.066,11.732,29.466,6.571,1.347,1.480,10.613,19.322,26.306,15.185,2.336,8.036,6.585,5.751,7.714,13.373,3.609,1.846,2.878,1.425,26.931,4.587,4.654,13.552,8.017,3.251,10.562,9.408
AWR0-40_u30,AMJJAS,3.498,4.634,22.037,11.732,9.248,5.465,1.344,1.452,9.579,19.311,26.306,15.182,2.334,8.036,6.585,5.727,6.481,13.346,3.609,1.811,2.864,1.379,26.791,4.526,4.614,13.552,7.914,3.251,7.663,9.088
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.157,0.000,21.067,1.142,0.003,0.028,1.104,0.011,0.000,0.005,0.000,0.000,0.010,0.176,1.154,0.000,0.035,0.000,0.047,0.163,0.022,0.101,0.010,0.008,0.242,0.000,2.908
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.128,0.000,0.849,0.036,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.045,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.010,0.008,0.139,0.000,0.009
