Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,54.283,54.903,50.723,54.353,51.872,52.689,53.467,52.402,52.894,51.264,54.132,50.513,50.519,51.066,52.363,53.346,47.961,50.662,52.749,48.073,48.514,50.444,42.830,52.361,50.981,48.356,47.904,52.298,49.281,53.148
RHmin,AMJJAS,52.576,52.541,49.712,52.930,49.029,50.449,50.792,50.539,54.085,50.808,51.998,47.070,48.329,49.983,51.301,51.170,46.732,50.231,51.701,45.002,45.019,50.132,40.399,49.286,49.589,46.100,44.997,50.634,47.777,50.778
RHmin,ONDJFM,55.974,60.633,63.344,61.490,65.573,65.231,60.394,65.088,58.290,54.146,63.645,60.767,60.682,64.688,62.622,65.254,62.863,58.233,60.330,58.768,65.780,56.231,60.209,61.127,58.737,63.555,59.138,61.053,63.059,65.633
RHmin,NDJF,55.500,61.286,64.767,65.056,65.892,68.895,63.561,67.410,58.849,58.287,65.398,62.484,62.230,68.393,65.033,70.070,67.082,62.250,62.079,61.449,67.244,59.686,65.150,62.889,59.464,66.067,61.873,62.153,67.622,70.550
PREC,year,1344.011,1521.260,1143.585,1539.238,1536.002,1364.365,1581.898,1304.955,1380.705,1549.338,1452.529,1503.904,1338.989,1383.315,1571.995,1575.575,1288.426,1476.240,1483.706,1499.174,1352.234,1400.343,1112.398,1599.235,1397.458,1195.194,1259.875,1633.890,1599.510,1796.847
PREC,MAMJJASO,983.334,1062.113,833.923,1058.853,945.578,998.142,1055.305,966.032,1079.201,1155.514,1002.468,1111.149,1014.691,1032.270,1014.923,1081.768,724.383,1230.187,1044.449,920.341,1000.219,1000.187,742.315,1192.114,1044.542,894.056,951.431,1098.876,962.307,1128.092
PREC,AMJJAS,759.911,737.476,568.654,821.182,739.811,777.653,760.122,746.507,955.856,743.610,779.566,540.367,634.185,781.529,840.448,878.779,649.248,948.284,842.694,599.717,731.653,809.547,501.790,795.305,915.230,677.133,698.575,792.964,693.878,924.781
PREC,ONDJFM,170.883,571.268,866.461,709.900,712.314,729.991,629.315,853.808,370.049,419.802,806.080,708.453,797.216,876.737,780.334,518.231,660.420,560.785,700.479,540.811,1199.660,308.943,594.121,782.316,607.478,633.853,578.967,514.361,964.749,806.003
PREC,NDJF,90.186,332.622,508.940,490.445,391.503,584.024,407.940,558.777,155.284,317.291,405.225,397.037,340.298,474.006,439.339,481.371,445.098,491.954,354.102,318.210,771.700,242.447,410.727,450.589,257.651,417.651,379.205,234.811,634.061,636.485
SRAD,year,4656.342,4680.812,4797.925,4446.856,4698.943,4651.529,4632.471,4771.710,4692.664,4859.490,4725.349,4856.217,4816.899,4902.462,4712.133,4640.028,5021.436,4924.518,4726.413,5091.422,4915.494,4736.948,5222.446,4685.551,4803.090,4894.729,5076.477,4772.100,4881.464,4597.069
SRAD,MAMJJASO,3992.758,4083.446,4167.792,3921.726,4149.483,4070.537,4085.488,4147.931,4017.775,4217.105,4083.632,4241.588,4203.262,4302.236,4133.209,4062.095,4431.102,4243.298,4089.620,4445.089,4283.260,4177.320,4553.471,4090.695,4169.471,4253.616,4439.361,4165.512,4322.900,4074.511
SRAD,AMJJAS,3398.228,3497.067,3507.834,3305.600,3559.808,3452.700,3493.647,3527.512,3286.110,3540.469,3474.157,3688.633,3587.882,3598.639,3433.375,3462.025,3727.320,3541.761,3440.238,3827.617,3638.811,3460.314,3836.189,3483.235,3498.703,3591.037,3816.236,3543.117,3670.336,3464.681
SRAD,ONDJFM,718.191,1257.862,1159.669,1241.466,1097.265,1131.278,1286.256,1129.835,1318.712,1468.640,1218.512,1256.781,1216.296,1236.156,1231.686,1281.788,1254.013,1366.058,1278.287,1343.684,1097.070,1434.192,1329.150,1245.528,1285.315,1232.932,1292.075,1257.422,1202.548,1185.828
SRAD,NDJF,382.999,651.163,576.407,567.707,571.545,509.089,601.907,550.254,662.882,717.570,621.467,637.755,629.184,579.252,591.919,570.341,603.653,637.127,654.088,670.484,556.263,651.398,617.178,602.514,643.660,615.298,628.017,656.049,565.733,521.862
WIND,year,1.761,1.771,1.775,1.808,1.776,1.730,1.801,1.774,1.554,1.551,1.514,1.672,1.797,1.694,1.688,1.656,1.685,1.684,1.523,1.355,1.408,1.325,1.230,1.219,1.275,1.315,1.291,1.281,1.228,1.204
WIND,MAMJJASO,1.759,1.749,1.791,1.815,1.749,1.710,1.842,1.700,1.513,1.477,1.471,1.663,1.766,1.688,1.575,1.634,1.702,1.698,1.462,1.331,1.371,1.288,1.225,1.199,1.265,1.314,1.283,1.291,1.237,1.235
WIND,AMJJAS,1.719,1.652,1.802,1.778,1.787,1.741,1.807,1.659,1.524,1.473,1.441,1.631,1.672,1.649,1.524,1.638,1.702,1.632,1.388,1.244,1.323,1.222,1.192,1.180,1.274,1.251,1.266,1.255,1.184,1.188
WIND,ONDJFM,1.798,1.847,1.815,1.881,1.708,1.799,1.778,1.861,1.608,1.682,1.608,1.592,1.903,1.880,1.794,1.623,1.709,1.795,1.698,1.536,1.512,1.365,1.325,1.289,1.297,1.294,1.396,1.302,1.256,1.252
WIND,NDJF,1.836,1.663,1.856,1.870,1.690,1.903,1.730,1.846,1.612,1.788,1.659,1.566,1.895,1.818,1.755,1.692,1.771,1.721,1.634,1.481,1.482,1.365,1.327,1.254,1.313,1.237,1.383,1.262,1.187,1.172
VPD,year,0.418,0.397,0.481,0.380,0.452,0.444,0.421,0.463,0.423,0.465,0.423,0.533,0.520,0.516,0.449,0.437,0.500,0.515,0.480,0.587,0.584,0.522,0.713,0.477,0.487,0.569,0.573,0.483,0.531,0.465
VPD,MAMJJASO,0.539,0.525,0.636,0.508,0.612,0.595,0.565,0.611,0.538,0.604,0.560,0.712,0.697,0.691,0.592,0.588,0.671,0.666,0.634,0.789,0.780,0.686,0.978,0.624,0.645,0.763,0.761,0.634,0.722,0.639
VPD,AMJJAS,0.617,0.621,0.740,0.585,0.719,0.702,0.683,0.725,0.578,0.677,0.661,0.868,0.820,0.805,0.679,0.697,0.770,0.770,0.728,0.940,0.921,0.775,1.171,0.740,0.754,0.900,0.907,0.743,0.848,0.769
VPD,ONDJFM,0.211,0.207,0.184,0.197,0.164,0.179,0.192,0.181,0.230,0.301,0.183,0.205,0.215,0.211,0.203,0.186,0.229,0.263,0.220,0.236,0.214,0.289,0.252,0.216,0.232,0.188,0.275,0.222,0.213,0.188
VPD,NDJF,0.169,0.161,0.148,0.137,0.128,0.114,0.143,0.142,0.182,0.213,0.134,0.169,0.177,0.136,0.166,0.120,0.165,0.208,0.165,0.167,0.169,0.196,0.164,0.172,0.193,0.132,0.212,0.192,0.140,0.120
FWI_FD,year,1.418,1.369,2.254,1.357,2.238,1.844,1.528,1.826,1.575,1.821,1.429,2.804,2.757,1.913,1.875,1.673,2.151,1.878,1.493,2.584,2.601,1.751,3.622,1.328,1.508,2.805,2.320,1.554,2.046,1.568
FWI_FD,MAMJJASO,1.864,1.863,3.014,1.871,3.233,2.576,2.176,2.512,1.775,2.490,1.991,3.991,3.653,2.660,2.506,2.351,3.023,2.390,2.094,3.655,3.593,2.443,5.268,1.834,2.032,3.855,3.290,2.115,2.950,2.297
FWI_FD,AMJJAS,2.250,2.384,3.401,2.275,3.043,2.799,2.763,3.137,1.755,2.648,2.408,5.030,4.398,3.011,2.675,2.923,3.173,2.831,2.381,4.497,4.474,2.653,6.324,2.289,2.382,4.572,4.166,2.473,3.506,2.925
FWI_FD,ONDJFM,0.423,0.595,0.431,1.003,0.319,1.391,0.971,0.274,1.040,1.578,0.415,0.620,1.126,0.602,0.485,1.071,0.758,1.424,0.383,0.824,0.340,1.196,0.856,0.430,0.462,0.479,1.152,0.488,0.628,0.418
FWI_FD,NDJF,0.275,0.591,0.320,0.657,0.282,0.149,0.408,0.202,1.117,0.772,0.234,0.376,1.016,0.234,0.378,0.476,0.450,0.908,0.260,0.414,0.286,0.603,0.240,0.271,0.405,0.309,0.767,0.491,0.146,0.142
FWI_3+,year,1.772,1.960,8.151,3.470,6.595,4.878,5.213,12.634,1.779,4.093,1.790,21.202,19.103,9.974,5.044,9.007,4.494,7.601,2.615,19.897,21.839,4.394,32.281,3.282,5.003,21.795,15.257,2.733,5.418,9.197
FWI_3+,MAMJJASO,1.737,1.946,8.114,3.404,6.577,4.873,5.209,12.624,1.648,4.053,1.785,21.168,18.722,9.956,4.474,8.916,4.467,7.469,2.605,19.880,21.811,4.390,32.281,3.274,5.003,21.744,15.251,2.730,5.418,9.197
FWI_3+,AMJJAS,1.709,1.939,7.867,3.373,3.806,4.680,5.208,12.624,1.104,3.598,1.754,21.137,18.335,9.865,4.314,8.880,4.044,7.452,2.580,19.803,21.795,4.325,31.881,3.266,5.003,21.432,15.251,2.714,5.397,9.197
FWI_3+,ONDJFM,0.009,0.070,0.014,0.322,0.054,2.785,0.198,0.005,0.068,1.111,0.031,0.044,0.750,0.147,0.010,0.725,0.175,0.550,0.010,0.117,0.012,0.099,0.400,0.020,0.000,0.000,0.368,0.003,0.015,0.021
FWI_3+,NDJF,0.005,0.038,0.014,0.069,0.030,0.014,0.005,0.004,0.035,0.146,0.000,0.015,0.405,0.013,0.010,0.565,0.107,0.143,0.010,0.017,0.010,0.018,0.004,0.009,0.000,0.000,0.056,0.003,0.000,0.000
FWI_4+,year,0.020,0.047,0.253,0.197,0.153,0.179,0.105,0.541,0.047,0.076,0.010,4.966,2.871,0.679,0.120,0.421,0.144,0.219,0.064,2.747,1.762,0.051,5.526,0.144,0.177,4.148,1.702,0.002,0.192,0.604
FWI_4+,MAMJJASO,0.020,0.042,0.247,0.182,0.153,0.179,0.105,0.541,0.043,0.076,0.010,4.961,2.818,0.679,0.060,0.405,0.144,0.219,0.064,2.742,1.762,0.051,5.526,0.144,0.177,4.148,1.702,0.002,0.192,0.604
FWI_4+,AMJJAS,0.020,0.042,0.247,0.182,0.067,0.179,0.105,0.541,0.021,0.076,0.010,4.961,2.813,0.679,0.060,0.402,0.130,0.219,0.064,2.742,1.762,0.051,5.526,0.144,0.177,4.130,1.702,0.002,0.192,0.604
FWI_4+,ONDJFM,0.000,0.005,0.000,0.021,0.000,0.086,0.000,0.000,0.000,0.026,0.000,0.000,0.063,0.000,0.000,0.061,0.023,0.011,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.058,0.000,0.000,0.061,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.013,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.332,0.252,0.018,0.005,0.024,0.001,0.000,0.000,0.019,0.000,0.000,0.149,0.000,0.000,0.215,0.026,0.000,0.000,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.008,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.332,0.241,0.018,0.000,0.021,0.001,0.000,0.000,0.019,0.000,0.000,0.149,0.000,0.000,0.215,0.026,0.000,0.000,0.008
FWI_5+,AMJJAS,0.000,0.000,0.008,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.332,0.241,0.018,0.000,0.021,0.001,0.000,0.000,0.019,0.000,0.000,0.149,0.000,0.000,0.215,0.026,0.000,0.000,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.593,19.080,17.569,20.550,20.447,19.828,20.322,18.461,17.756,18.475,18.782,18.170,18.698,18.608,18.989,20.507,18.554,18.400,19.848,17.664,17.983,18.682,17.600,19.061,19.524,18.211,17.347,19.208,19.168,20.995
DFM10H,MAMJJASO,18.456,18.272,16.745,18.992,17.609,18.281,18.227,18.022,18.197,17.885,17.854,17.401,17.523,17.682,17.845,18.358,16.325,18.091,18.232,16.553,17.075,17.678,15.020,18.695,18.692,16.711,16.728,18.500,16.882,18.299
DFM10H,AMJJAS,18.221,17.385,16.878,18.810,17.129,17.607,17.379,17.716,19.464,17.971,17.617,15.953,17.117,18.173,18.244,18.352,16.790,18.500,18.471,15.976,16.389,18.271,14.746,17.710,18.385,16.427,16.147,18.059,16.760,17.937
DFM10H,ONDJFM,21.323,19.813,21.061,20.434,23.804,23.745,21.084,21.183,17.016,15.451,21.480,18.979,18.666,22.118,19.487,21.469,21.321,17.395,21.550,18.676,22.087,17.318,21.586,20.059,19.859,22.369,17.459,19.129,21.698,23.106
DFM10H,NDJF,22.810,20.060,21.558,22.025,24.726,26.015,23.169,21.413,16.541,16.704,22.289,19.209,18.090,23.981,19.752,24.551,23.509,18.929,22.748,19.937,22.124,19.207,24.674,19.795,18.675,24.292,17.951,18.388,23.956,25.556
DFM10H_u10,year,40.134,36.423,62.819,40.408,55.195,52.898,42.150,51.239,50.004,71.282,36.436,82.335,82.323,58.160,56.232,58.590,78.959,73.091,52.269,90.177,91.332,76.756,124.010,63.141,66.889,82.274,92.748,58.195,78.655,60.188
DFM10H_u10,MAMJJASO,35.759,32.815,59.211,39.153,53.822,50.033,41.318,49.024,43.415,61.864,33.367,75.397,74.078,55.488,48.638,56.327,72.771,59.774,45.894,85.768,84.197,68.892,117.889,55.486,61.785,76.875,88.167,48.067,74.453,59.843
DFM10H_u10,AMJJAS,30.669,27.879,48.846,35.730,45.882,43.488,38.187,43.717,24.908,45.334,30.858,68.335,62.202,46.049,40.959,51.606,57.683,45.772,38.024,76.590,81.404,52.436,100.130,51.105,55.403,70.239,77.282,42.280,62.015,55.629
DFM10H_u10,ONDJFM,6.856,10.558,8.732,9.174,3.956,8.709,10.780,5.986,13.835,37.433,4.914,15.631,20.654,9.581,11.792,10.375,20.931,28.242,13.150,15.984,5.310,27.216,21.776,12.230,14.101,7.215,17.521,16.549,17.017,7.340
DFM10H_u10,NDJF,2.210,5.288,2.411,2.695,1.360,0.471,2.930,0.902,6.260,11.470,1.199,8.299,8.835,2.187,4.687,3.834,7.443,13.445,6.091,4.994,3.528,11.145,3.910,5.829,8.571,2.703,6.447,10.642,5.215,0.658
DFM10H_u8,year,3.447,3.003,8.080,5.741,5.691,5.712,8.264,10.720,8.608,12.592,4.832,20.011,21.016,10.980,13.208,17.304,18.629,13.070,6.312,26.510,29.747,16.610,56.398,13.477,18.721,25.268,27.679,9.055,14.567,12.449
DFM10H_u8,MAMJJASO,3.307,2.828,7.956,5.622,5.639,5.449,8.229,10.609,7.925,11.244,4.326,19.479,19.294,10.815,11.506,17.195,18.429,11.082,5.706,26.448,29.323,15.583,55.554,12.464,18.171,24.615,27.479,7.242,13.985,12.444
DFM10H_u8,AMJJAS,3.105,2.304,7.233,5.556,5.062,4.969,7.984,10.245,4.568,5.759,4.304,19.008,16.439,9.675,10.985,16.337,15.404,8.972,4.887,25.419,29.256,9.171,47.403,10.386,16.719,24.060,26.728,7.081,11.156,12.348
DFM10H_u8,ONDJFM,0.255,0.687,0.499,0.619,0.295,0.610,0.725,0.399,2.597,8.338,0.152,1.340,4.660,0.993,0.927,2.461,3.232,4.095,1.526,1.070,0.174,7.365,8.484,3.538,2.341,0.629,1.295,2.000,3.083,0.766
DFM10H_u8,NDJF,0.055,0.174,0.141,0.186,0.016,0.036,0.263,0.035,0.654,1.482,0.090,0.863,1.810,0.111,0.204,1.616,0.241,1.988,0.594,0.080,0.125,1.319,0.377,1.003,0.961,0.269,0.465,1.737,0.848,0.006
DFM10H_u6,year,0.015,0.008,0.170,0.205,0.067,0.045,0.166,0.123,0.376,0.250,0.093,2.797,0.903,0.375,1.059,1.488,0.650,0.213,0.073,2.429,1.360,0.460,9.286,0.314,0.742,3.657,2.799,0.166,0.354,0.742
DFM10H_u6,MAMJJASO,0.015,0.003,0.170,0.194,0.063,0.039,0.166,0.123,0.317,0.203,0.092,2.797,0.784,0.375,0.965,1.488,0.650,0.213,0.073,2.429,1.355,0.439,9.231,0.300,0.729,3.640,2.799,0.147,0.354,0.742
DFM10H_u6,AMJJAS,0.014,0.003,0.170,0.194,0.063,0.039,0.166,0.123,0.253,0.059,0.092,2.797,0.749,0.375,0.953,1.438,0.589,0.166,0.072,2.429,1.355,0.095,8.225,0.254,0.686,3.578,2.799,0.147,0.253,0.742
DFM10H_u6,ONDJFM,0.001,0.005,0.000,0.011,0.000,0.004,0.006,0.000,0.065,0.248,0.000,0.002,0.154,0.000,0.013,0.144,0.061,0.047,0.001,0.000,0.000,0.311,1.080,0.093,0.064,0.039,0.040,0.019,0.036,0.065
DFM10H_u6,NDJF,0.000,0.005,0.000,0.011,0.000,0.004,0.006,0.000,0.055,0.051,0.000,0.002,0.118,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.026,0.023,0.038,0.020,0.007,0.009,0.019,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.009,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.004,0.000,0.000,0.291,0.000,0.041,0.116,0.030,0.000,0.006,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.009,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.004,0.000,0.000,0.291,0.000,0.041,0.116,0.030,0.000,0.006,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.004,0.000,0.000,0.291,0.000,0.041,0.116,0.030,0.000,0.006,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.701,91.036,133.552,65.678,93.875,87.086,56.400,80.787,115.271,108.523,84.847,145.831,162.844,94.101,104.187,57.323,117.029,106.641,60.295,118.384,114.561,79.872,145.470,43.041,88.604,116.542,86.665,76.631,91.112,45.932
AWP0-40_S2+,MAMJJASO,49.119,48.964,76.495,44.036,75.688,58.375,47.083,48.063,36.683,70.627,52.080,110.560,105.787,66.084,71.194,51.059,99.763,60.071,46.976,82.309,78.477,60.974,133.628,23.037,49.282,79.845,69.261,51.736,78.762,44.577
AWP0-40_S2+,AMJJAS,44.060,46.148,54.685,36.072,44.752,37.782,36.438,40.887,20.058,47.323,38.462,88.389,79.992,40.715,48.949,38.573,56.763,41.594,30.352,62.784,67.436,40.524,106.488,21.818,37.104,61.287,65.311,36.906,57.453,42.691
