Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,20.200,19.569,19.486,19.391,19.989,20.229,19.205,20.307,19.696,20.206,19.310,19.695,20.179,21.261,19.573,19.213,18.977,20.823,21.236,20.702,21.681,20.376,20.955,20.553,20.189,20.488,21.052,20.855,20.371,20.710
TAVG,AMJJAS,21.813,21.768,21.720,21.148,22.551,22.488,22.054,22.834,21.782,21.989,21.090,21.564,22.221,23.425,21.888,21.901,21.288,23.572,23.634,23.310,23.421,22.507,23.573,22.534,22.477,22.670,23.372,22.978,22.664,23.163
TAVG,ONDJFM,7.453,10.126,9.802,9.912,10.354,10.731,9.071,10.262,9.486,10.190,10.425,9.107,9.743,11.339,10.554,9.402,10.464,10.105,9.853,9.708,11.690,9.955,9.887,10.408,10.566,9.778,10.849,10.399,10.729,11.514
TAVG,NDJF,5.218,8.112,7.830,8.608,8.275,9.538,8.024,9.089,7.125,8.333,8.353,7.022,7.516,9.279,8.788,8.249,9.613,9.351,7.695,7.628,9.732,7.401,8.397,8.399,8.477,7.841,9.085,8.174,9.362,10.089
RH,year,66.252,67.901,66.862,67.797,64.919,65.365,66.126,64.412,63.716,62.722,67.500,62.543,61.955,64.478,65.346,67.381,64.960,65.026,66.126,61.567,61.640,67.195,64.481,65.178,64.756,64.708,61.407,65.191,67.591,67.453
RH,MAMJJASO,61.286,64.192,62.201,62.269,59.158,59.772,60.209,57.740,59.303,56.565,63.735,58.658,55.782,57.839,59.203,61.128,58.447,59.110,60.756,54.636,54.530,61.803,57.332,60.491,61.036,60.594,55.925,61.052,63.190,64.445
RH,AMJJAS,58.057,61.446,60.255,59.189,55.161,55.484,55.735,54.799,56.529,54.210,60.990,56.172,52.783,53.552,56.905,56.645,56.065,56.258,57.478,50.123,52.392,59.298,54.264,57.044,58.635,57.774,52.797,58.759,61.154,61.944
RH,ONDJFM,75.561,73.405,73.642,77.398,74.664,75.901,73.681,76.781,70.894,69.101,76.196,69.632,69.705,74.984,74.937,75.322,74.641,74.692,74.380,72.945,73.982,70.665,75.699,74.247,72.977,70.781,70.842,70.883,72.573,73.374
RH,NDJF,76.682,74.856,75.431,80.085,76.088,78.695,75.247,79.223,73.340,73.084,78.301,71.295,71.111,79.699,76.895,78.506,78.037,79.205,76.155,76.094,77.481,74.511,79.791,77.079,74.249,72.681,72.385,73.740,74.322,75.749
RHmin,year,49.129,50.660,49.339,51.129,48.417,48.973,49.663,48.038,46.495,45.843,50.550,46.075,45.445,48.068,49.144,51.776,48.711,49.256,49.518,45.156,46.454,50.727,49.317,49.199,49.991,49.420,46.938,49.284,51.732,51.618
RHmin,MAMJJASO,43.869,46.611,44.513,45.232,42.788,43.819,43.666,41.670,42.638,39.945,46.809,42.534,39.460,41.845,43.096,45.564,42.551,44.000,44.905,39.711,40.062,46.406,42.988,45.449,46.705,46.456,42.409,45.706,47.740,48.813
RHmin,AMJJAS,41.359,43.747,42.781,42.306,38.758,39.583,39.304,38.992,40.283,38.343,44.154,40.428,37.127,38.373,41.112,40.992,40.316,42.037,42.394,36.352,38.878,44.847,40.694,42.950,44.789,43.836,39.724,44.174,46.063,46.565
RHmin,ONDJFM,58.062,56.408,55.373,61.538,58.114,59.315,56.617,59.792,53.192,51.032,58.817,52.760,52.062,57.711,57.497,60.923,56.680,57.870,57.060,54.777,55.332,52.936,58.542,57.071,55.970,54.944,53.921,54.361,56.401,56.748
RHmin,NDJF,60.877,58.334,57.064,64.627,60.097,61.879,58.128,62.241,55.475,54.872,61.561,54.188,53.691,63.477,59.090,64.685,59.260,62.253,59.204,58.339,58.280,56.510,63.196,59.364,57.567,56.436,54.520,56.736,58.810,59.003
PREC,year,557.482,559.896,510.100,440.556,442.231,489.257,529.385,451.811,326.948,401.273,466.917,341.680,382.866,500.870,472.800,481.648,385.094,404.466,476.510,273.822,400.104,698208.982,522.651,428.842,393.262,313.163,364.678,293.090,513.717,398.315
PREC,MAMJJASO,194.475,276.144,257.733,192.273,175.161,214.948,265.479,151.683,209.882,159.434,256.003,211.267,156.358,194.747,189.926,215.274,184.349,163.762,193.959,111.717,152.838,697959.557,248.748,194.215,143.778,175.970,220.692,145.805,232.514,246.505
PREC,AMJJAS,111.567,157.932,172.473,119.125,64.673,129.136,113.650,65.162,126.609,114.821,169.220,148.034,103.799,106.284,124.730,100.602,89.824,100.656,83.692,56.593,133.809,697844.214,140.604,128.462,81.879,96.294,118.037,112.579,113.191,101.503
PREC,ONDJFM,189.880,420.857,350.755,436.071,319.367,397.799,352.176,361.566,276.640,172.773,403.469,204.999,243.879,340.283,408.117,361.603,290.566,295.524,405.010,274.158,238.716,260.100,447.968,334.783,308.586,305.855,153.938,220.065,346.494,306.632
PREC,NDJF,164.529,292.929,264.362,319.060,235.617,330.194,200.032,250.670,212.805,125.991,317.905,130.522,173.518,309.028,276.127,290.417,205.831,207.242,291.578,227.016,187.075,193.955,364.809,221.947,241.369,236.163,79.231,133.635,277.975,219.799
SRAD,year,5614.961,5437.698,5335.788,5234.033,5446.510,5169.113,5047.389,4956.820,5274.416,5300.335,4601.340,4992.890,5205.138,5254.532,5168.283,4980.779,5167.077,5150.904,5176.609,5328.926,5152.182,4890.895,5123.928,5060.003,4815.610,4839.637,4949.905,5031.457,4778.778,4603.543
SRAD,MAMJJASO,4797.404,4595.900,4511.981,4488.261,4613.645,4375.525,4336.507,4194.259,4359.683,4432.575,3858.464,4131.811,4371.210,4419.993,4336.032,4238.487,4346.337,4309.755,4356.760,4443.774,4361.902,4061.892,4351.139,4276.823,4047.217,4037.489,4160.676,4228.182,4031.985,3878.670
SRAD,AMJJAS,3982.447,3867.485,3725.772,3766.433,3923.270,3695.122,3679.495,3478.228,3601.526,3626.780,3254.167,3468.286,3631.637,3637.267,3540.774,3580.066,3571.666,3557.731,3603.582,3670.330,3566.276,3337.422,3626.293,3521.942,3321.669,3360.844,3514.376,3495.260,3361.611,3259.734
SRAD,ONDJFM,878.001,1586.038,1657.027,1414.118,1512.958,1498.917,1464.822,1418.874,1620.574,1734.717,1417.153,1460.120,1564.676,1575.102,1612.811,1462.221,1610.756,1599.234,1525.762,1641.844,1577.621,1625.475,1484.472,1508.924,1519.509,1464.281,1497.857,1461.774,1442.732,1407.799
SRAD,NDJF,421.223,834.304,886.063,715.858,804.209,792.315,773.141,744.374,873.354,910.580,762.702,809.511,869.988,776.357,882.015,731.010,857.855,841.299,797.326,831.304,849.412,864.957,721.591,800.108,764.038,772.851,825.539,795.929,726.764,733.618
WIND,year,2.439,2.445,2.408,2.454,2.408,2.457,2.454,2.455,2.272,2.314,2.344,2.263,2.275,2.389,2.445,2.393,2.294,2.397,2.296,2.266,2.510,2.356,2.397,2.393,2.372,2.338,2.318,2.142,2.267,2.341
WIND,MAMJJASO,2.338,2.470,2.506,2.486,2.430,2.408,2.509,2.443,2.321,2.385,2.389,2.337,2.398,2.410,2.448,2.420,2.371,2.527,2.270,2.360,2.556,2.407,2.397,2.399,2.396,2.441,2.333,2.221,2.259,2.328
WIND,AMJJAS,2.344,2.384,2.529,2.488,2.491,2.481,2.526,2.380,2.307,2.387,2.433,2.307,2.429,2.489,2.438,2.446,2.386,2.544,2.276,2.399,2.583,2.436,2.371,2.447,2.419,2.446,2.354,2.217,2.244,2.332
WIND,ONDJFM,2.535,2.469,2.484,2.359,2.432,2.340,2.438,2.491,2.204,2.226,2.316,2.221,2.155,2.299,2.465,2.266,2.239,2.234,2.344,2.125,2.323,2.384,2.346,2.441,2.296,2.310,2.249,2.104,2.192,2.334
WIND,NDJF,2.659,2.408,2.406,2.341,2.417,2.453,2.454,2.420,2.173,2.179,2.267,2.130,2.046,2.366,2.386,2.333,2.161,2.120,2.341,2.081,2.267,2.395,2.384,2.416,2.333,2.215,2.194,2.010,2.190,2.388
VPD,year,0.834,0.773,0.772,0.798,0.898,0.868,0.868,0.938,0.850,0.935,0.764,0.881,0.966,0.969,0.841,0.816,0.842,0.904,0.880,1.002,1.017,0.825,0.938,0.859,0.815,0.859,1.003,0.884,0.803,0.812
VPD,MAMJJASO,1.105,1.013,1.015,1.058,1.195,1.159,1.159,1.274,1.109,1.243,1.007,1.144,1.294,1.312,1.120,1.092,1.120,1.210,1.174,1.346,1.376,1.093,1.275,1.125,1.053,1.131,1.326,1.148,1.045,1.026
VPD,AMJJAS,1.276,1.197,1.175,1.220,1.430,1.384,1.416,1.509,1.293,1.426,1.167,1.318,1.496,1.567,1.304,1.332,1.313,1.441,1.385,1.623,1.555,1.277,1.507,1.317,1.226,1.329,1.564,1.340,1.218,1.217
VPD,ONDJFM,0.290,0.391,0.367,0.325,0.384,0.364,0.356,0.326,0.408,0.445,0.358,0.400,0.439,0.414,0.369,0.337,0.354,0.357,0.365,0.382,0.425,0.454,0.337,0.385,0.395,0.406,0.418,0.428,0.403,0.406
VPD,NDJF,0.226,0.302,0.289,0.248,0.286,0.282,0.296,0.259,0.297,0.326,0.262,0.307,0.338,0.263,0.289,0.249,0.288,0.269,0.281,0.277,0.309,0.308,0.243,0.279,0.313,0.321,0.348,0.318,0.337,0.327
FWI_FD,year,10.429,9.459,9.334,11.276,12.487,11.334,10.781,12.688,10.975,13.315,9.119,11.815,13.812,12.664,10.620,10.637,11.571,11.828,10.930,14.041,14.016,8.482,10.589,10.766,11.123,11.822,13.566,12.261,9.430,10.281
FWI_FD,MAMJJASO,15.004,13.053,13.319,15.578,17.901,15.893,15.621,18.470,14.766,18.783,12.996,15.759,19.277,18.299,15.108,14.997,16.355,16.558,15.388,19.356,19.425,11.815,15.139,14.808,15.209,15.844,18.435,16.345,13.251,13.872
FWI_FD,AMJJAS,17.444,15.932,15.265,17.659,21.508,18.900,19.569,21.703,17.943,20.841,14.999,17.950,22.038,22.274,17.539,18.955,19.287,19.841,18.066,23.822,20.975,14.445,18.074,17.536,18.131,19.330,21.659,18.980,16.299,17.105
FWI_FD,ONDJFM,1.043,3.498,3.245,2.835,4.895,3.534,3.746,2.156,4.731,5.045,3.642,4.709,4.991,4.950,3.038,3.166,3.354,3.938,3.084,4.089,5.094,6.604,1.743,3.345,4.017,3.988,6.198,4.664,4.174,3.253
FWI_FD,NDJF,0.362,1.632,2.024,0.974,2.588,1.349,2.315,0.999,2.112,2.988,1.147,2.491,3.492,1.606,1.532,1.121,2.489,1.901,1.741,1.897,3.346,3.485,0.788,1.686,2.656,2.681,5.603,2.422,3.037,2.192
FWI_3+,year,107.380,94.307,87.761,114.448,132.038,113.029,109.943,129.274,101.873,133.353,91.852,108.042,138.117,130.966,104.629,103.697,123.738,109.490,111.026,131.419,147.089,74.312,106.513,101.965,104.678,105.510,120.197,108.267,85.080,90.624
FWI_3+,MAMJJASO,106.087,91.513,87.465,112.214,130.677,112.198,109.453,129.087,100.601,132.429,91.668,105.080,135.822,130.926,104.248,102.935,123.324,107.733,108.755,128.978,141.893,74.216,105.790,100.912,102.195,103.634,118.520,104.240,84.876,89.245
FWI_3+,AMJJAS,95.092,88.164,78.163,96.059,116.828,100.622,106.067,113.241,98.191,112.881,83.021,94.186,115.660,122.454,96.047,101.522,112.207,101.967,98.262,124.204,113.863,73.078,97.598,94.174,98.266,101.281,108.181,99.018,81.189,86.287
FWI_3+,ONDJFM,0.084,12.301,6.192,9.576,18.266,15.667,12.088,3.919,16.259,7.035,16.802,9.616,13.160,22.317,8.514,8.539,2.240,11.764,7.241,12.855,10.086,30.805,0.739,8.983,7.800,6.492,6.188,10.602,8.569,4.272
FWI_3+,NDJF,0.035,1.355,2.699,0.350,2.179,1.585,0.746,0.416,0.417,1.177,0.764,0.176,2.994,2.237,0.062,0.356,0.770,0.463,1.703,2.332,2.387,5.202,0.080,0.727,1.158,2.403,2.964,0.570,4.059,0.275
FWI_4+,year,39.199,32.011,19.572,46.113,63.612,49.583,53.524,68.325,33.477,58.836,28.981,46.428,75.255,75.008,37.528,50.008,45.388,53.482,41.377,72.840,68.377,31.857,45.578,41.125,33.058,47.763,64.281,49.848,32.205,30.556
FWI_4+,MAMJJASO,38.880,31.392,19.557,46.048,63.213,49.553,53.520,68.309,33.262,58.701,28.966,45.975,74.846,75.007,37.518,49.972,45.362,53.292,40.728,72.289,68.019,31.843,45.480,41.041,32.895,47.717,64.231,49.429,32.203,30.437
FWI_4+,AMJJAS,36.691,29.979,18.473,43.463,60.376,48.812,51.905,65.813,32.842,55.855,26.915,43.816,70.775,73.718,36.723,49.888,43.858,52.383,39.617,71.293,63.026,31.755,43.040,40.297,32.537,47.600,60.472,49.121,31.654,29.996
FWI_4+,ONDJFM,0.004,2.505,2.032,1.099,2.649,3.239,0.768,1.635,2.527,0.691,2.895,2.073,2.605,4.481,1.289,0.804,0.121,1.531,1.097,1.760,1.975,4.926,0.099,2.537,0.845,0.506,0.248,3.729,0.722,0.560
FWI_4+,NDJF,0.004,0.315,0.619,0.015,0.065,0.402,0.027,0.020,0.029,0.187,0.134,0.015,0.453,0.408,0.001,0.010,0.036,0.026,0.189,0.650,0.551,0.358,0.014,0.097,0.100,0.148,0.072,0.022,0.421,0.000
FWI_5+,year,2.896,2.266,0.901,3.817,9.857,3.694,7.034,10.321,1.965,7.823,2.059,5.206,11.425,8.296,1.294,5.285,2.949,7.913,1.365,16.843,7.445,2.996,2.770,2.373,1.847,7.903,16.239,6.066,3.448,2.786
FWI_5+,MAMJJASO,2.896,2.234,0.901,3.816,9.790,3.694,7.034,10.321,1.965,7.822,2.059,5.203,11.421,8.296,1.293,5.284,2.949,7.910,1.356,16.838,7.424,2.996,2.770,2.373,1.847,7.903,16.239,6.065,3.448,2.781
FWI_5+,AMJJAS,2.711,1.995,0.888,3.649,9.741,3.693,6.709,10.059,1.954,7.457,1.711,5.129,11.364,8.293,1.290,5.284,2.945,7.901,1.353,16.833,7.401,2.996,2.554,2.356,1.844,7.903,16.051,6.065,3.448,2.776
FWI_5+,ONDJFM,0.000,0.185,0.271,0.013,0.168,0.117,0.001,0.326,0.262,0.012,0.365,0.348,0.078,0.061,0.004,0.004,0.001,0.004,0.012,0.011,0.014,0.040,0.000,0.216,0.017,0.003,0.000,0.188,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.031,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.001,0.001,0.000,0.003,0.008,0.006,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.080,0.011,0.007,0.099,0.198,0.021,0.420,0.402,0.009,0.168,0.059,0.101,0.554,0.050,0.003,0.040,0.043,0.348,0.004,1.140,0.189,0.081,0.031,0.110,0.004,0.606,1.252,0.117,0.074,0.078
FWI_6,MAMJJASO,0.080,0.011,0.007,0.099,0.197,0.021,0.420,0.402,0.009,0.168,0.059,0.101,0.554,0.050,0.003,0.040,0.043,0.348,0.004,1.140,0.187,0.081,0.031,0.110,0.004,0.606,1.252,0.117,0.074,0.076
FWI_6,AMJJAS,0.080,0.011,0.007,0.099,0.197,0.021,0.418,0.371,0.009,0.165,0.003,0.101,0.553,0.050,0.003,0.040,0.043,0.348,0.004,1.140,0.187,0.081,0.031,0.110,0.004,0.606,1.252,0.117,0.074,0.076
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.031,0.000,0.002,0.057,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.145,15.104,14.755,15.014,14.390,14.832,15.261,14.399,13.335,13.484,14.960,13.253,13.436,14.023,14.697,15.392,14.071,14.110,14.744,12.769,13.882,15.630,14.964,14.287,14.445,13.785,13.284,13.565,15.339,14.503
DFM10H,MAMJJASO,12.360,13.606,12.900,12.844,12.019,12.640,13.194,11.783,12.434,11.327,13.667,12.394,11.330,11.809,12.412,13.092,12.082,12.230,12.531,10.929,11.206,14.252,12.523,12.698,12.524,12.727,11.844,12.266,13.541,13.377
DFM10H,AMJJAS,11.706,12.458,12.379,11.917,10.306,11.363,11.037,10.505,11.597,10.975,12.928,11.728,10.508,10.721,11.689,11.440,11.032,11.396,11.446,9.803,11.190,13.851,11.624,11.955,11.766,11.767,10.716,11.853,12.464,12.231
DFM10H,ONDJFM,19.069,17.771,17.167,19.199,18.052,18.715,18.168,18.397,16.180,14.467,18.352,15.225,15.810,17.064,18.012,18.700,16.685,17.266,18.530,16.327,15.934,16.577,18.675,17.454,17.154,16.822,14.557,15.778,17.497,17.029
DFM10H,NDJF,21.671,18.516,18.138,20.306,19.164,20.333,17.762,18.953,17.201,15.636,19.796,15.438,16.113,19.502,18.341,20.311,17.485,18.296,19.526,18.010,17.039,18.314,20.941,18.185,18.135,17.794,14.552,16.241,18.916,17.748
DFM10H_u10,year,114.956,105.945,110.527,107.329,132.236,128.552,118.788,134.485,133.532,154.690,95.966,134.312,157.738,130.388,122.462,105.040,132.885,106.904,113.034,144.826,152.323,99.079,125.082,112.592,98.418,112.873,134.982,108.151,92.604,88.817
DFM10H_u10,MAMJJASO,109.506,96.174,107.029,105.146,128.347,122.803,115.244,130.486,123.197,144.431,92.123,120.269,145.570,126.217,117.909,102.345,127.304,101.112,107.725,138.996,146.838,90.932,121.982,103.652,85.117,97.896,122.857,96.401,83.940,79.379
DFM10H_u10,AMJJAS,100.056,88.590,91.024,94.414,116.312,113.238,112.409,113.980,108.158,117.410,84.429,105.552,125.253,117.632,103.824,100.959,109.706,90.673,94.836,125.277,116.494,79.203,106.466,93.475,76.888,86.345,106.842,82.591,73.295,68.851
DFM10H_u10,ONDJFM,3.393,19.368,18.787,11.008,15.775,13.510,16.742,9.753,26.659,40.514,14.487,24.432,29.425,20.278,11.171,15.606,15.920,21.406,13.166,22.592,20.963,36.390,15.430,17.567,22.769,23.968,26.352,29.234,17.018,22.088
DFM10H_u10,NDJF,0.570,9.487,7.655,1.306,4.638,1.272,7.202,4.220,9.106,12.493,2.599,12.036,14.818,2.414,4.911,3.768,7.051,4.955,4.364,5.266,5.197,10.520,2.743,5.939,12.410,10.764,17.794,10.648,6.956,9.007
DFM10H_u8,year,41.959,31.973,28.692,44.294,61.504,55.505,53.415,61.080,48.663,72.428,31.010,52.767,80.360,68.966,43.046,46.679,48.994,43.903,35.492,75.382,66.716,37.294,56.172,39.472,37.696,45.630,71.577,44.562,36.217,29.945
DFM10H_u8,MAMJJASO,41.246,29.437,28.537,44.161,61.370,54.829,53.351,61.016,47.854,70.228,30.711,50.933,77.552,68.623,42.769,46.471,48.813,43.793,35.102,75.235,66.507,36.151,56.071,38.656,34.606,43.570,69.189,43.224,34.568,28.991
DFM10H_u8,AMJJAS,39.689,28.110,26.797,42.676,57.782,52.465,53.225,57.673,45.104,61.010,28.734,48.561,72.071,67.784,41.185,46.469,45.171,42.918,33.560,73.658,58.944,33.552,51.956,37.471,33.796,40.054,61.648,40.642,32.367,26.565
DFM10H_u8,ONDJFM,0.266,3.153,3.389,1.294,1.693,3.601,3.076,0.238,4.615,11.550,2.380,4.968,5.310,4.568,0.965,1.848,1.502,3.058,0.963,2.469,5.056,6.209,2.853,3.268,4.070,5.016,3.914,10.641,2.342,4.501
DFM10H_u8,NDJF,0.006,1.318,1.963,0.146,0.234,0.002,0.710,0.071,0.488,2.493,0.173,1.805,2.812,0.207,0.436,0.300,0.260,0.073,0.302,0.134,0.278,1.220,0.086,0.465,2.781,1.508,2.976,1.530,1.069,1.524
DFM10H_u6,year,6.317,5.030,1.959,9.286,15.764,9.526,12.170,15.668,5.776,16.586,3.881,10.331,22.446,18.959,4.039,9.273,8.432,12.618,2.985,27.179,16.377,6.936,10.026,5.516,9.635,12.257,27.127,13.559,7.945,7.254
DFM10H_u6,MAMJJASO,6.297,4.484,1.953,9.286,15.720,9.521,12.169,15.668,5.712,16.390,3.855,10.310,22.124,18.956,4.026,9.272,8.432,12.618,2.969,27.179,16.377,6.886,10.026,5.515,9.105,12.187,26.996,13.558,7.515,7.236
DFM10H_u6,AMJJAS,6.271,4.423,1.952,9.238,15.422,9.478,12.167,15.416,5.611,15.276,3.521,10.233,21.908,18.953,3.983,9.272,8.277,12.600,2.957,27.174,15.315,6.670,9.524,5.512,9.105,11.898,24.137,13.510,7.393,6.718
DFM10H_u6,ONDJFM,0.025,0.028,0.602,0.006,0.091,0.298,0.049,0.002,0.333,1.252,0.154,0.377,0.500,0.109,0.011,0.051,0.002,0.171,0.006,0.022,1.038,0.287,0.387,0.125,0.526,0.329,0.253,2.824,0.298,0.786
DFM10H_u6,NDJF,0.000,0.027,0.540,0.005,0.044,0.000,0.006,0.000,0.001,0.256,0.014,0.035,0.323,0.000,0.008,0.008,0.000,0.000,0.006,0.010,0.000,0.050,0.000,0.000,0.524,0.040,0.120,0.051,0.282,0.162
DFM10H_u4,year,0.165,0.056,0.018,0.720,1.864,0.227,1.135,0.926,0.035,1.277,0.059,0.632,2.731,0.630,0.082,0.078,0.253,1.163,0.045,4.636,1.563,0.429,0.264,0.095,0.537,2.554,4.900,1.532,0.664,0.871
DFM10H_u4,MAMJJASO,0.165,0.023,0.018,0.720,1.845,0.227,1.135,0.926,0.035,1.277,0.059,0.632,2.727,0.630,0.082,0.078,0.253,1.163,0.045,4.636,1.563,0.429,0.264,0.095,0.537,2.554,4.900,1.532,0.662,0.871
DFM10H_u4,AMJJAS,0.165,0.019,0.018,0.720,1.845,0.227,1.135,0.926,0.035,1.275,0.046,0.632,2.727,0.630,0.082,0.078,0.253,1.162,0.045,4.636,1.425,0.428,0.259,0.095,0.537,2.554,4.661,1.532,0.662,0.855
DFM10H_u4,ONDJFM,0.000,0.000,0.037,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.139,0.001,0.005,0.000,0.000,0.000,0.018,0.220,0.002,0.017
DFM10H_u4,NDJF,0.000,0.000,0.033,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,year,0.001,0.001,0.000,0.086,0.066,0.010,0.051,0.029,0.000,0.041,0.000,0.010,0.148,0.001,0.001,0.000,0.000,0.005,0.000,0.231,0.093,0.001,0.001,0.001,0.001,0.123,0.271,0.066,0.018,0.054
DFM10H_u2,MAMJJASO,0.001,0.000,0.000,0.086,0.057,0.010,0.051,0.029,0.000,0.041,0.000,0.010,0.148,0.001,0.001,0.000,0.000,0.005,0.000,0.231,0.093,0.001,0.001,0.001,0.001,0.123,0.271,0.066,0.018,0.054
DFM10H_u2,AMJJAS,0.001,0.000,0.000,0.086,0.057,0.010,0.051,0.029,0.000,0.040,0.000,0.010,0.148,0.001,0.001,0.000,0.000,0.005,0.000,0.231,0.093,0.001,0.001,0.001,0.001,0.123,0.269,0.066,0.018,0.054
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,140.045,118.771,154.116,156.519,174.709,160.790,126.964,178.561,213.423,241.315,122.877,217.773,213.801,170.218,170.806,141.581,203.684,206.581,165.050,245.523,220.978,124.744,138.776,183.382,189.630,205.446,220.039,233.884,140.573,183.565
AWP0-40_S2+,MAMJJASO,134.321,76.378,121.408,108.596,140.769,121.097,101.181,148.230,137.280,182.529,88.376,134.616,148.913,143.654,137.941,107.605,158.986,158.411,134.529,178.553,160.148,82.412,118.463,134.229,142.006,139.103,155.868,156.835,111.539,135.338
AWP0-40_S2+,AMJJAS,109.353,70.583,89.700,85.369,119.842,102.551,98.946,122.767,113.481,131.659,69.415,94.528,113.518,109.757,106.785,99.949,122.685,123.195,109.529,150.763,108.763,67.162,96.105,108.479,123.696,125.242,119.575,117.150,99.300,117.311
