Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.447,19.147,18.256,19.633,21.547,18.628,20.754,19.282,19.171,18.397,19.280,18.371,18.888,18.668,19.620,20.118,19.516,19.326,19.783,18.740,19.842,19.247,18.024,19.827,20.003,19.745,18.205,18.307,19.334,21.262
DFM10H,MAMJJASO,17.844,16.510,16.407,18.507,18.941,16.224,18.123,17.522,17.814,16.828,17.421,16.320,17.374,17.899,17.929,18.927,17.230,18.744,17.375,16.467,18.604,17.887,15.783,18.206,17.670,17.649,16.249,17.557,17.135,19.352
DFM10H,AMJJAS,17.522,16.611,16.171,18.974,19.041,16.101,17.736,17.169,18.452,17.544,17.465,15.066,16.670,17.644,18.236,19.066,17.735,18.594,17.462,15.588,18.569,17.713,15.466,17.962,17.850,17.585,15.917,17.531,15.885,20.516
DFM10H,ONDJFM,23.648,23.270,21.163,19.868,23.255,21.720,23.633,21.344,20.159,18.592,19.999,22.596,21.377,19.935,21.284,20.953,21.294,19.185,21.932,23.811,19.812,20.780,21.455,21.464,22.041,23.006,19.027,19.934,21.708,21.901
DFM10H,NDJF,25.986,26.591,22.979,21.549,25.228,24.226,25.884,22.415,22.910,20.487,22.283,24.265,21.855,20.804,21.949,23.240,23.948,20.486,23.562,25.318,20.685,23.622,23.407,22.114,23.747,25.486,21.012,20.896,22.925,23.868
DFM10H_u10,year,54.010,58.285,73.636,45.654,36.671,71.448,47.160,59.839,47.387,72.623,43.881,87.291,69.444,60.240,52.029,37.684,52.281,45.728,47.923,84.873,53.179,64.987,97.106,45.224,56.641,64.354,88.605,54.081,76.722,31.257
DFM10H_u10,MAMJJASO,52.404,57.542,73.578,45.309,36.607,71.026,46.690,59.463,47.246,69.762,42.977,86.581,68.886,59.257,51.842,37.067,52.180,43.808,47.908,84.782,52.779,62.939,95.523,44.726,55.521,64.040,88.365,52.059,76.673,31.073
DFM10H_u10,AMJJAS,47.480,50.758,67.734,41.118,30.455,59.117,41.105,53.634,39.246,53.717,36.468,80.393,66.233,55.576,46.432,35.167,44.531,37.629,42.715,78.727,52.024,51.723,84.394,40.361,47.083,55.506,77.165,48.537,74.461,25.214
DFM10H_u10,ONDJFM,5.778,7.257,5.384,5.684,1.831,7.400,10.735,5.828,11.536,14.489,9.568,9.627,4.372,3.818,2.008,6.552,6.846,9.766,4.720,1.316,6.244,13.280,12.668,3.569,7.314,5.609,15.949,7.830,0.694,6.669
DFM10H_u10,NDJF,0.999,0.941,0.413,0.071,0.374,0.419,0.493,0.014,0.363,3.000,0.887,0.693,0.511,0.768,0.353,0.727,0.095,1.947,0.013,0.084,0.341,2.053,1.585,0.557,0.366,1.015,0.289,2.026,0.007,0.164
DFM10H_u8,year,8.488,10.041,15.649,7.266,3.596,16.846,8.980,12.690,7.350,19.401,3.160,27.283,27.408,15.650,10.996,8.772,6.194,9.255,5.384,31.302,13.591,15.726,35.419,5.809,9.571,10.438,31.659,6.553,21.162,1.957
DFM10H_u8,MAMJJASO,8.397,10.026,15.649,7.260,3.596,16.837,8.980,12.690,7.350,19.386,3.147,27.283,27.407,15.636,10.996,8.772,6.193,9.247,5.384,31.302,13.590,15.694,35.357,5.804,9.559,10.438,31.656,6.553,21.158,1.957
DFM10H_u8,AMJJAS,8.199,9.440,14.686,7.112,3.153,15.006,8.682,12.679,6.311,15.985,3.052,27.191,27.221,15.541,10.941,8.731,5.947,7.552,4.522,31.073,13.590,11.592,29.748,5.715,9.084,10.190,29.728,6.088,21.032,1.918
DFM10H_u8,ONDJFM,0.279,0.584,0.933,0.203,0.375,0.093,1.821,0.309,1.035,3.376,0.059,0.188,0.187,0.106,0.007,0.091,0.248,1.703,0.862,0.000,0.231,4.135,5.670,0.094,0.450,0.061,2.150,0.469,0.001,0.166
DFM10H_u8,NDJF,0.082,0.010,0.015,0.000,0.006,0.009,0.000,0.000,0.000,0.015,0.013,0.000,0.001,0.011,0.003,0.000,0.001,0.008,0.000,0.000,0.001,0.032,0.061,0.006,0.012,0.000,0.002,0.001,0.000,0.004
DFM10H_u6,year,0.945,0.172,0.325,0.399,0.012,0.415,0.101,0.626,0.101,2.173,0.014,3.254,2.069,0.866,0.267,1.103,0.010,0.139,0.071,1.808,0.262,0.333,3.067,0.121,0.555,0.101,3.155,0.088,1.787,0.003
DFM10H_u6,MAMJJASO,0.945,0.172,0.325,0.399,0.012,0.415,0.101,0.626,0.101,2.173,0.014,3.254,2.069,0.866,0.267,1.103,0.010,0.139,0.071,1.808,0.262,0.333,3.067,0.121,0.555,0.101,3.155,0.088,1.787,0.003
DFM10H_u6,AMJJAS,0.945,0.172,0.324,0.399,0.012,0.415,0.090,0.626,0.101,1.588,0.014,3.254,2.069,0.866,0.267,1.103,0.010,0.139,0.071,1.808,0.262,0.264,2.688,0.121,0.552,0.101,3.139,0.088,1.787,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.380,0.000,0.003,0.000,0.016,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.886,151.169,135.711,96.907,76.427,137.685,88.281,101.408,112.110,127.139,118.050,113.630,123.326,85.627,75.453,75.756,127.303,95.099,87.802,121.755,87.602,113.290,159.694,55.485,83.472,110.976,105.647,83.942,88.233,31.197
AWP0-40_S2+,MAMJJASO,60.108,104.858,86.933,50.190,40.007,89.662,63.067,60.407,53.554,79.787,80.419,95.339,85.367,61.222,42.649,35.955,89.338,60.538,62.516,94.980,52.176,76.945,131.589,36.075,50.866,64.448,78.789,41.784,74.641,23.442
AWP0-40_S2+,AMJJAS,52.811,73.120,65.249,31.752,16.838,58.120,37.079,43.217,27.952,49.476,43.814,75.024,71.418,47.035,26.513,21.139,50.468,39.676,45.856,75.683,41.712,58.406,107.756,29.088,35.226,34.331,71.304,34.587,64.654,11.330
