Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,4.726,5.491,5.766,6.176,3.680,5.007,3.867,5.672,7.231,6.425,6.001,6.170,5.440,5.591,6.021,5.512,5.897,5.024,6.053,7.147,5.878,5.962,6.270,6.395,6.976,6.702,6.805,6.724,6.208,5.275
TAVG,MAMJJASO,8.996,9.509,10.544,10.105,9.656,10.073,9.025,10.413,11.187,10.250,9.801,9.504,8.957,10.047,10.363,9.586,9.980,9.219,10.693,10.795,10.291,10.854,10.696,10.508,10.601,10.706,11.238,9.734,10.277,10.910
TAVG,AMJJAS,11.967,11.867,13.336,13.026,11.930,12.188,11.212,13.285,13.766,12.675,12.319,12.534,11.489,12.816,12.527,11.904,12.821,11.987,13.228,13.020,13.398,14.301,13.326,13.177,13.614,14.298,13.259,12.029,13.360,13.964
TAVG,ONDJFM,-5.072,-2.079,-0.306,-2.006,-3.404,-2.622,-3.551,-1.209,-0.277,-0.085,-1.151,1.367,-0.752,-2.476,0.658,-2.145,-0.477,-1.887,-1.873,0.068,0.307,-0.835,-3.139,-0.514,-0.338,-0.816,0.095,1.337,0.395,-2.491
TAVG,NDJF,-4.654,-4.934,-1.378,-3.637,-6.587,-6.024,-6.143,-3.646,-2.388,-1.542,-2.802,0.038,-0.947,-4.291,-0.570,-4.619,-2.351,-2.839,-4.244,-1.539,-0.745,-2.857,-5.453,-1.950,-0.918,-1.866,-1.995,0.430,-0.995,-4.033
RH,year,74.045,74.521,73.845,74.129,71.759,70.025,72.373,74.137,73.992,72.717,75.073,73.955,73.962,75.024,76.554,76.819,73.416,76.257,75.245,76.676,75.187,75.568,75.148,76.757,75.333,74.140,76.290,77.507,75.742,76.699
RH,MAMJJASO,74.344,75.342,75.213,74.755,73.324,71.451,74.471,74.856,74.947,71.765,77.099,75.368,75.255,74.708,77.560,77.116,73.481,77.340,75.497,76.984,75.820,75.404,75.625,77.327,75.353,74.879,77.105,77.895,76.016,77.237
RH,AMJJAS,73.998,74.052,73.245,72.521,72.041,69.718,73.076,72.831,72.203,70.409,75.502,73.068,74.460,72.962,75.740,76.019,72.182,76.535,73.664,76.394,74.737,73.832,74.861,76.093,75.229,72.932,75.668,75.928,74.511,76.226
RH,ONDJFM,64.667,74.500,76.012,74.310,73.674,70.285,71.886,75.368,74.524,74.863,73.933,75.653,72.850,76.678,77.907,76.435,75.041,76.868,76.366,75.850,76.810,77.980,74.332,79.139,73.944,76.187,75.531,78.671,77.906,77.332
RH,NDJF,65.978,71.811,73.429,71.093,70.406,67.488,68.006,72.285,71.331,74.347,70.655,71.198,69.866,75.461,76.300,74.331,73.542,75.252,74.108,74.962,75.395,76.123,73.377,77.174,73.368,74.567,72.238,76.735,75.707,75.673
RHmin,year,59.660,60.273,59.138,60.362,57.083,56.803,57.985,59.517,60.506,58.857,61.142,60.678,59.626,60.024,61.572,61.242,58.788,61.408,60.329,62.198,60.171,59.673,60.133,61.693,60.484,59.283,61.695,63.654,61.014,61.162
RHmin,MAMJJASO,59.134,60.165,60.366,59.435,58.404,57.656,59.603,59.649,60.312,56.727,61.959,60.947,59.083,58.823,61.683,60.192,57.630,61.059,59.235,60.690,59.512,58.004,59.672,60.838,58.304,57.907,61.202,61.983,59.237,60.694
RHmin,AMJJAS,58.325,57.860,57.687,56.772,56.350,54.731,57.688,57.036,56.037,54.640,59.570,58.201,57.647,56.266,58.497,58.376,55.089,60.043,56.136,58.696,57.802,55.651,57.666,58.837,57.724,55.739,58.641,59.020,56.627,58.916
RHmin,ONDJFM,50.012,61.980,63.774,60.626,61.488,57.978,58.862,63.450,61.849,63.566,60.903,64.868,60.751,63.620,66.509,61.627,62.143,63.738,64.322,63.586,65.260,64.612,60.885,66.383,61.514,62.940,63.542,67.882,66.630,64.419
RHmin,NDJF,52.638,58.805,61.413,57.999,57.742,54.592,55.577,60.009,58.047,63.536,57.979,60.406,59.111,63.038,65.062,60.016,60.312,63.251,62.621,62.654,65.124,63.218,59.620,64.996,62.381,63.213,60.899,66.873,65.150,64.141
PREC,year,762.373,594.607,709.964,629.752,613.779,627.837,627.578,656.468,658.818,584.147,672.055,742.596,595.823,604.844,642.347,615.266,570.709,791.225,633.431,728.037,641.023,561.400,597.044,723.541,693.858,581.187,716.889,771.553,545.381,608.213
PREC,MAMJJASO,561.081,426.186,508.668,464.484,473.903,460.625,483.590,497.014,465.730,358.388,488.045,546.739,437.419,446.583,470.379,411.143,405.448,578.167,405.006,485.115,504.499,382.999,423.892,531.800,459.506,392.081,516.131,532.450,392.604,480.388
PREC,AMJJAS,431.630,369.725,371.548,345.914,360.882,370.718,425.494,411.518,363.159,287.775,388.102,448.440,332.666,323.965,342.678,330.139,318.404,449.383,304.163,376.462,405.222,331.491,333.069,472.086,418.635,265.229,433.596,386.450,326.711,383.989
PREC,ONDJFM,106.955,278.559,295.412,337.191,241.157,248.545,278.602,220.932,305.379,293.823,222.710,308.442,282.450,257.258,324.428,210.035,356.564,290.048,294.193,355.734,309.139,279.806,175.866,274.198,249.556,249.594,360.553,320.537,299.084,260.790
PREC,NDJF,66.171,169.951,218.396,210.044,112.075,144.820,191.418,157.670,190.976,217.630,140.314,206.342,195.189,142.165,203.962,110.413,251.488,214.560,167.261,239.813,217.107,176.504,134.894,178.944,209.575,182.699,232.058,227.285,180.290,165.204
SRAD,year,2030.527,2170.898,2729.017,2840.409,2980.807,2945.720,2849.208,3033.219,3008.904,2992.168,3009.991,3051.320,3001.978,3252.965,3112.060,3231.673,3304.786,2812.399,3231.572,2914.373,3018.905,3321.730,3108.201,2985.596,3119.103,3301.179,3123.070,3065.725,3173.759,3076.509
SRAD,MAMJJASO,1960.585,2100.240,2622.705,2752.242,2873.818,2838.778,2734.911,2933.913,2911.610,2913.342,2904.503,2954.780,2898.795,3129.346,3024.064,3125.251,3216.662,2717.177,3140.448,2829.633,2914.225,3235.574,3021.368,2882.154,3015.517,3196.570,3015.988,2975.070,3087.751,2975.343
SRAD,AMJJAS,1760.044,1892.977,2373.277,2482.143,2609.840,2586.817,2448.221,2682.619,2659.327,2624.478,2637.838,2699.076,2609.940,2832.280,2775.986,2813.892,2938.211,2405.652,2863.354,2539.260,2624.843,2955.958,2722.452,2588.313,2684.065,2905.578,2717.312,2700.379,2786.763,2686.771
SRAD,ONDJFM,205.325,261.275,336.738,378.650,329.735,370.222,403.002,330.549,352.252,385.179,377.804,334.103,387.573,419.287,346.767,430.887,372.924,388.230,374.621,398.128,378.989,357.969,389.265,379.825,431.937,428.280,397.120,351.657,383.526,404.508
SRAD,NDJF,52.865,71.395,97.317,96.509,96.964,111.569,107.693,92.821,105.995,80.314,109.558,93.363,102.125,126.437,82.651,108.938,91.589,90.476,91.714,98.020,86.101,93.466,92.164,91.887,108.697,106.109,109.676,86.339,93.323,95.749
WIND,year,3.091,3.203,3.300,3.047,3.005,3.183,3.137,3.107,3.277,3.299,3.069,3.320,3.179,3.000,3.155,2.806,3.025,2.916,2.624,2.743,2.926,2.909,3.026,2.955,3.110,2.952,3.139,3.136,2.967,2.872
WIND,MAMJJASO,2.999,3.195,3.301,2.933,3.153,3.242,3.273,3.057,3.132,3.218,2.981,3.210,3.046,3.097,3.112,2.868,3.046,2.979,2.547,2.739,2.876,2.887,3.075,2.979,3.092,2.899,3.169,3.014,3.035,3.021
WIND,AMJJAS,2.944,3.189,3.196,2.914,3.093,3.051,3.148,3.055,3.127,3.040,3.029,3.197,2.949,2.985,2.998,2.894,2.946,2.887,2.506,2.599,2.953,2.836,3.005,2.990,3.105,2.949,3.188,2.889,3.054,2.942
WIND,ONDJFM,3.297,3.198,3.301,3.435,2.842,3.140,3.147,3.286,3.550,3.471,3.060,3.431,3.475,3.031,3.456,2.750,3.168,2.937,2.618,3.036,2.647,3.223,2.825,2.936,3.118,2.848,3.102,3.372,3.068,2.769
WIND,NDJF,3.359,3.123,3.429,3.424,2.720,2.848,3.040,3.157,3.610,3.428,3.076,3.530,3.642,2.817,3.411,2.687,3.062,2.929,2.429,3.036,2.599,3.356,2.594,2.895,3.269,2.802,3.184,3.391,2.965,2.675
VPD,year,0.261,0.273,0.302,0.306,0.278,0.326,0.264,0.302,0.325,0.321,0.264,0.316,0.280,0.295,0.272,0.249,0.311,0.242,0.292,0.266,0.280,0.302,0.287,0.265,0.288,0.319,0.276,0.257,0.278,0.269
VPD,MAMJJASO,0.330,0.340,0.380,0.385,0.366,0.421,0.334,0.384,0.401,0.406,0.315,0.384,0.335,0.383,0.337,0.315,0.395,0.299,0.378,0.329,0.353,0.394,0.365,0.330,0.360,0.403,0.348,0.310,0.353,0.357
VPD,AMJJAS,0.394,0.404,0.465,0.474,0.433,0.503,0.393,0.466,0.491,0.482,0.380,0.471,0.396,0.465,0.406,0.373,0.475,0.357,0.458,0.385,0.430,0.481,0.432,0.394,0.427,0.500,0.409,0.375,0.429,0.431
VPD,ONDJFM,0.160,0.131,0.140,0.139,0.117,0.148,0.125,0.142,0.162,0.157,0.149,0.160,0.170,0.119,0.144,0.126,0.146,0.122,0.123,0.150,0.135,0.128,0.133,0.119,0.155,0.133,0.150,0.141,0.134,0.107
VPD,NDJF,0.157,0.120,0.148,0.146,0.105,0.128,0.119,0.137,0.163,0.144,0.156,0.177,0.186,0.109,0.143,0.118,0.136,0.124,0.114,0.143,0.136,0.123,0.114,0.119,0.154,0.130,0.146,0.147,0.138,0.100
FWI_FD,year,1.077,1.474,1.540,1.842,1.508,2.074,1.352,1.589,1.766,2.402,1.276,2.115,1.578,2.013,1.418,1.408,1.920,0.805,1.540,1.135,1.329,2.007,1.641,1.057,1.302,2.728,1.181,1.245,1.511,1.321
FWI_FD,MAMJJASO,1.496,1.998,2.129,2.516,2.087,2.862,1.802,2.213,2.421,3.466,1.602,2.831,2.033,2.891,1.902,1.968,2.707,1.135,2.199,1.580,1.775,2.873,2.277,1.464,1.821,3.806,1.619,1.672,2.091,1.809
FWI_FD,AMJJAS,1.895,2.500,2.759,3.299,2.665,3.623,2.182,2.874,3.144,4.389,2.066,3.705,2.579,3.784,2.471,2.494,3.464,1.381,2.866,1.970,2.310,3.638,2.791,1.842,2.223,5.009,1.990,2.183,2.687,2.268
FWI_FD,ONDJFM,0.408,0.374,0.378,0.321,0.361,0.503,0.392,0.413,0.377,0.368,0.591,0.477,0.502,0.349,0.365,0.321,0.337,0.192,0.272,0.262,0.311,0.302,0.620,0.220,0.344,0.467,0.373,0.332,0.330,0.278
FWI_FD,NDJF,0.339,0.413,0.330,0.375,0.418,0.433,0.422,0.331,0.421,0.245,0.652,0.616,0.600,0.335,0.409,0.309,0.258,0.166,0.201,0.236,0.302,0.318,0.371,0.217,0.257,0.436,0.331,0.386,0.362,0.295
FWI_3+,year,11.996,17.379,18.329,25.592,19.520,28.611,13.121,22.267,23.534,36.053,10.364,32.517,16.546,31.935,13.347,6.594,28.121,4.716,13.707,8.323,14.246,24.263,16.693,7.231,12.005,49.954,10.335,12.857,16.145,12.547
FWI_3+,MAMJJASO,11.375,16.017,17.278,23.785,18.785,27.532,11.698,21.671,22.731,35.508,8.563,30.033,15.165,31.482,12.023,5.831,27.660,4.661,13.338,7.776,12.663,23.553,15.528,6.645,11.428,47.844,9.692,11.530,15.379,11.511
FWI_3+,AMJJAS,10.798,16.016,17.023,23.784,18.474,27.257,11.520,21.671,22.696,35.192,8.494,29.984,15.148,31.401,11.975,5.821,27.640,4.660,13.290,7.772,12.663,23.500,15.164,6.645,11.178,47.581,9.436,11.526,15.319,11.450
FWI_3+,ONDJFM,1.157,1.382,1.299,1.263,1.617,0.968,1.787,0.668,0.782,0.693,2.196,2.334,1.533,0.597,1.386,0.730,0.414,0.177,0.400,0.449,1.048,1.202,1.752,0.486,0.837,1.700,1.222,1.333,1.179,0.789
FWI_3+,NDJF,0.580,1.382,1.044,1.262,1.307,0.692,1.657,0.620,0.747,0.388,2.115,2.285,1.520,0.512,1.337,0.720,0.393,0.176,0.351,0.447,1.046,1.201,1.337,0.486,0.587,1.438,0.965,1.330,1.119,0.732
FWI_4+,year,0.142,0.722,1.013,5.358,2.477,7.114,0.708,2.629,1.524,6.510,0.727,13.562,0.475,1.312,0.526,0.070,2.150,0.088,1.152,0.265,1.526,3.103,2.367,0.355,0.705,4.017,1.321,1.205,0.945,0.201
FWI_4+,MAMJJASO,0.124,0.408,0.894,5.005,2.476,7.086,0.654,2.613,1.411,6.404,0.106,13.115,0.390,1.310,0.063,0.060,2.123,0.088,1.152,0.265,1.174,2.909,1.931,0.311,0.705,3.707,1.136,0.904,0.842,0.145
FWI_4+,AMJJAS,0.122,0.408,0.871,5.005,2.476,7.072,0.654,2.613,1.411,6.392,0.106,13.104,0.389,1.310,0.062,0.060,2.123,0.088,1.152,0.265,1.174,2.909,1.844,0.311,0.705,3.707,1.136,0.904,0.842,0.145
FWI_4+,ONDJFM,0.020,0.314,0.142,0.163,0.190,0.042,0.053,0.017,0.068,0.083,0.694,0.428,0.122,0.002,0.463,0.011,0.021,0.007,0.000,0.000,0.297,0.248,0.523,0.028,0.017,0.122,0.190,0.265,0.323,0.057
FWI_4+,NDJF,0.018,0.314,0.119,0.163,0.190,0.028,0.053,0.016,0.068,0.071,0.694,0.417,0.122,0.002,0.463,0.011,0.021,0.007,0.000,0.000,0.297,0.248,0.436,0.028,0.017,0.121,0.189,0.265,0.323,0.057
FWI_5+,year,0.000,0.001,0.007,0.356,0.114,0.296,0.008,0.073,0.079,0.722,0.062,1.036,0.009,0.001,0.013,0.000,0.077,0.000,0.004,0.000,0.073,0.037,0.047,0.006,0.002,0.228,0.014,0.009,0.002,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.007,0.343,0.113,0.296,0.007,0.073,0.077,0.722,0.000,1.030,0.008,0.001,0.001,0.000,0.077,0.000,0.004,0.000,0.054,0.037,0.042,0.006,0.002,0.226,0.003,0.000,0.001,0.000
FWI_5+,AMJJAS,0.000,0.000,0.007,0.343,0.113,0.296,0.007,0.073,0.077,0.722,0.000,1.029,0.008,0.001,0.001,0.000,0.077,0.000,0.004,0.000,0.054,0.037,0.042,0.006,0.002,0.226,0.003,0.000,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.006,0.008,0.000,0.001,0.000,0.002,0.000,0.062,0.007,0.001,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.005,0.000,0.000,0.002,0.000,0.012,0.009,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.006,0.008,0.000,0.001,0.000,0.002,0.000,0.062,0.006,0.001,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.005,0.000,0.000,0.002,0.000,0.012,0.009,0.002
FWI_6,year,0.000,0.000,0.000,0.006,0.000,0.008,0.000,0.000,0.001,0.014,0.001,0.015,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.006,0.000,0.008,0.000,0.000,0.001,0.014,0.000,0.014,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.006,0.000,0.008,0.000,0.000,0.001,0.014,0.000,0.014,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,25.791,24.323,24.531,24.635,25.147,24.113,24.999,24.483,22.908,22.368,23.795,24.463,23.012,23.417,23.972,24.848,23.595,25.353,23.902,23.810,24.716,23.417,23.312,24.411,23.401,23.170,23.215,23.824,23.070,25.152
DFM10H,MAMJJASO,22.255,20.807,21.047,21.506,21.798,20.285,21.393,21.195,20.169,18.752,21.188,21.959,20.652,20.014,20.982,21.144,20.103,22.943,20.315,21.478,21.702,19.266,20.013,21.451,20.516,20.250,20.712,21.654,20.644,21.191
DFM10H,AMJJAS,19.622,19.126,18.752,18.762,19.844,18.313,19.429,19.266,18.312,17.178,19.224,20.312,18.806,17.683,18.840,18.707,18.676,21.233,17.816,19.483,19.597,17.412,18.385,20.159,18.897,17.143,19.596,19.541,18.585,18.835
DFM10H,ONDJFM,34.105,31.387,28.649,31.644,30.460,30.291,30.408,29.802,28.203,27.429,27.995,27.536,28.259,29.728,27.760,30.999,29.472,29.307,29.695,28.909,28.849,29.685,29.094,28.502,28.380,28.792,27.460,27.039,28.106,30.261
DFM10H,NDJF,33.987,33.483,29.918,32.766,30.983,32.384,31.682,31.237,29.930,29.341,29.186,28.681,28.491,30.926,28.595,32.180,31.842,30.434,30.398,29.858,29.233,31.375,32.265,29.235,29.961,29.630,28.638,27.313,28.169,31.311
DFM10H_u10,year,19.823,16.401,19.761,24.685,14.814,25.002,15.554,22.702,21.706,28.849,13.810,32.448,23.284,22.160,12.677,9.112,22.994,10.906,19.531,12.370,14.127,20.031,15.661,10.083,12.154,28.411,17.439,14.789,19.067,10.296
DFM10H_u10,MAMJJASO,19.746,16.318,18.363,24.081,14.363,24.597,15.138,21.720,19.890,28.683,9.926,28.519,18.638,21.965,9.459,8.973,22.075,10.321,18.589,11.504,13.132,19.283,14.815,9.924,11.626,23.638,15.111,11.951,15.967,10.296
DFM10H_u10,AMJJAS,19.425,15.978,17.712,23.464,13.882,23.737,15.121,21.714,19.758,27.166,9.472,28.411,18.185,21.464,8.720,7.945,19.635,10.044,18.529,10.065,12.636,18.851,12.958,9.661,10.812,23.631,12.544,11.869,15.538,10.295
DFM10H_u10,ONDJFM,0.395,0.383,1.987,1.229,0.985,1.004,0.715,0.995,1.905,1.660,3.898,3.332,6.266,0.727,3.898,1.251,3.346,0.854,0.996,2.253,1.499,1.222,2.549,0.606,1.342,2.032,6.652,3.905,3.500,0.039
DFM10H_u10,NDJF,0.075,0.045,1.332,0.613,0.511,0.136,0.698,0.989,1.796,0.120,3.446,3.222,5.871,0.187,3.141,0.223,0.906,0.578,0.936,0.813,1.004,0.792,0.690,0.343,0.529,2.024,4.084,3.822,3.071,0.038
DFM10H_u8,year,4.995,2.282,3.596,10.131,3.630,6.898,4.018,7.169,4.630,11.658,3.841,16.784,7.988,4.270,3.724,1.803,4.807,2.542,4.436,2.723,2.548,4.360,2.701,2.539,1.966,12.882,4.688,4.203,5.052,1.455
DFM10H_u8,MAMJJASO,4.991,2.235,3.025,9.845,3.377,6.656,3.786,6.663,3.991,11.598,2.080,14.874,5.233,4.229,1.541,1.727,4.321,2.267,3.751,2.446,2.155,4.001,2.390,2.523,1.738,9.568,3.269,2.198,3.436,1.455
DFM10H_u8,AMJJAS,4.882,2.173,2.815,9.683,3.232,6.460,3.784,6.663,3.989,11.102,1.983,14.845,5.186,4.136,1.197,1.285,3.763,2.262,3.744,1.925,2.103,3.978,1.982,2.511,1.569,9.568,2.681,2.196,3.382,1.455
DFM10H_u8,ONDJFM,0.113,0.095,0.778,0.401,0.462,0.242,0.427,0.511,0.633,0.524,1.719,1.725,3.196,0.134,2.527,0.519,1.041,0.269,0.706,0.751,0.429,0.444,0.706,0.039,0.399,1.520,3.037,2.765,1.671,0.004
DFM10H_u8,NDJF,0.005,0.032,0.569,0.239,0.316,0.046,0.425,0.511,0.631,0.027,1.622,1.695,3.149,0.041,2.183,0.077,0.483,0.264,0.698,0.230,0.378,0.421,0.299,0.028,0.231,1.520,2.450,2.762,1.617,0.004
DFM10H_u6,year,0.467,0.083,0.464,1.852,0.702,0.974,0.545,1.525,0.972,2.935,0.926,4.532,2.354,0.497,1.686,0.164,0.735,0.173,1.124,0.533,0.545,0.556,0.377,0.788,0.282,5.953,1.621,1.582,1.129,0.152
DFM10H_u6,MAMJJASO,0.467,0.048,0.288,1.733,0.531,0.813,0.395,1.243,0.727,2.903,0.381,3.724,0.777,0.482,0.232,0.134,0.465,0.127,0.633,0.416,0.408,0.431,0.204,0.785,0.132,3.800,0.604,0.197,0.275,0.152
DFM10H_u6,AMJJAS,0.449,0.045,0.285,1.719,0.459,0.812,0.395,1.243,0.727,2.827,0.367,3.705,0.777,0.450,0.087,0.077,0.415,0.127,0.633,0.265,0.408,0.431,0.132,0.785,0.132,3.800,0.499,0.197,0.274,0.152
DFM10H_u6,ONDJFM,0.018,0.027,0.189,0.081,0.295,0.015,0.297,0.283,0.240,0.089,0.571,0.785,1.631,0.047,1.599,0.087,0.317,0.038,0.502,0.236,0.117,0.177,0.241,0.005,0.153,1.088,1.602,1.965,0.858,0.002
DFM10H_u6,NDJF,0.000,0.024,0.187,0.066,0.223,0.014,0.297,0.283,0.240,0.013,0.557,0.766,1.631,0.016,1.453,0.030,0.268,0.038,0.502,0.085,0.117,0.177,0.168,0.005,0.153,1.088,1.497,1.965,0.857,0.002
DFM10H_u4,year,0.000,0.031,0.023,0.144,0.231,0.271,0.175,0.348,0.189,0.510,0.238,0.583,0.863,0.066,0.901,0.007,0.111,0.020,0.536,0.122,0.151,0.020,0.184,0.124,0.105,2.812,0.855,0.875,0.557,0.039
DFM10H_u4,MAMJJASO,0.000,0.006,0.003,0.089,0.104,0.145,0.034,0.155,0.086,0.484,0.039,0.109,0.015,0.066,0.056,0.000,0.002,0.000,0.151,0.064,0.095,0.001,0.047,0.121,0.001,1.223,0.054,0.007,0.055,0.039
DFM10H_u4,AMJJAS,0.000,0.006,0.003,0.089,0.088,0.145,0.034,0.155,0.086,0.478,0.038,0.095,0.015,0.049,0.000,0.000,0.002,0.000,0.151,0.047,0.095,0.001,0.000,0.121,0.001,1.223,0.043,0.007,0.055,0.039
DFM10H_u4,ONDJFM,0.000,0.017,0.029,0.008,0.189,0.004,0.263,0.194,0.101,0.014,0.217,0.448,0.890,0.016,0.900,0.007,0.107,0.012,0.394,0.055,0.030,0.065,0.180,0.004,0.107,0.789,1.142,1.333,0.506,0.001
DFM10H_u4,NDJF,0.000,0.017,0.029,0.008,0.173,0.004,0.263,0.194,0.101,0.007,0.217,0.434,0.890,0.000,0.845,0.007,0.107,0.012,0.394,0.037,0.030,0.065,0.132,0.004,0.107,0.789,1.132,1.333,0.506,0.001
DFM10H_u2,year,0.000,0.024,0.016,0.045,0.107,0.172,0.146,0.186,0.079,0.158,0.148,0.395,0.597,0.012,0.659,0.001,0.053,0.014,0.376,0.038,0.073,0.012,0.171,0.013,0.092,1.950,0.735,0.653,0.468,0.014
DFM10H_u2,MAMJJASO,0.000,0.002,0.000,0.000,0.006,0.059,0.008,0.028,0.008,0.134,0.000,0.013,0.000,0.012,0.033,0.000,0.000,0.000,0.060,0.003,0.022,0.000,0.041,0.011,0.000,0.567,0.002,0.000,0.039,0.014
DFM10H_u2,AMJJAS,0.000,0.002,0.000,0.000,0.004,0.059,0.008,0.028,0.008,0.132,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.060,0.000,0.022,0.000,0.000,0.011,0.000,0.567,0.002,0.000,0.039,0.014
DFM10H_u2,ONDJFM,0.000,0.014,0.024,0.002,0.146,0.004,0.248,0.159,0.069,0.008,0.166,0.357,0.637,0.009,0.659,0.001,0.051,0.006,0.325,0.022,0.024,0.055,0.167,0.004,0.094,0.633,1.052,1.080,0.433,0.001
DFM10H_u2,NDJF,0.000,0.014,0.024,0.002,0.144,0.004,0.248,0.159,0.069,0.006,0.166,0.345,0.637,0.000,0.626,0.001,0.051,0.006,0.325,0.019,0.024,0.055,0.126,0.004,0.094,0.633,1.052,1.080,0.433,0.001
AWP0-40_S2+,year,80.628,93.253,107.049,115.784,124.545,134.635,147.782,123.466,118.002,185.723,131.568,103.367,164.776,140.727,101.492,163.995,135.260,57.213,125.172,88.370,103.307,186.823,150.344,90.064,105.587,185.047,98.573,92.556,147.502,119.952
AWP0-40_S2+,MAMJJASO,56.313,65.784,76.392,87.404,67.328,94.453,73.496,77.281,80.206,136.494,78.852,66.055,96.727,115.271,67.635,117.348,98.744,36.257,105.435,67.323,56.120,128.714,111.339,62.802,87.151,145.636,67.432,68.248,95.341,57.744
