Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,14.972,15.474,15.420,14.123,14.402,14.319,14.205,14.804,15.720,15.388,14.948,15.496,14.737,15.450,15.776,14.178,15.448,15.250,16.032,15.619,15.614,15.624,15.835,15.551,15.816,16.470,15.931,15.400,15.940,15.212
TAVG,AMJJAS,16.407,17.103,17.097,15.486,16.028,15.702,15.986,16.356,16.856,16.454,16.116,17.504,16.462,17.114,17.320,15.875,16.992,16.779,17.685,17.093,16.895,17.344,17.964,17.138,17.107,18.304,17.565,17.174,17.786,16.798
TAVG,ONDJFM,6.515,6.548,8.224,7.275,6.638,6.225,6.713,8.403,9.029,9.349,7.815,7.810,7.620,7.386,8.723,6.089,7.291,8.626,7.767,8.533,8.289,9.220,7.531,7.768,8.007,7.655,10.313,8.402,7.232,7.286
TAVG,NDJF,4.474,5.067,6.830,6.120,4.778,4.414,5.455,7.436,7.666,7.725,5.474,6.368,6.878,5.818,8.288,3.986,5.186,7.516,6.274,7.322,7.175,7.337,5.976,7.172,6.421,5.963,9.017,7.514,5.645,5.577
RH,year,83.055,80.988,80.979,82.396,83.270,80.862,82.820,82.315,80.260,80.819,82.019,82.219,84.100,83.223,82.977,81.738,82.575,85.366,82.780,83.804,83.450,82.951,79.727,82.274,82.360,81.049,83.210,82.213,81.721,81.823
RH,MAMJJASO,79.542,77.252,77.618,79.222,80.701,77.659,79.445,78.874,75.707,76.651,78.327,78.022,80.707,79.760,79.632,78.316,79.061,82.995,78.924,81.039,79.547,79.756,75.469,78.054,78.656,76.746,79.752,78.536,77.391,77.179
RH,AMJJAS,77.335,74.737,75.485,77.664,78.737,75.177,78.451,76.031,73.194,74.680,76.550,75.418,79.668,78.133,77.805,76.061,77.017,81.670,76.711,78.748,77.077,78.677,73.299,76.471,76.602,74.174,78.320,76.002,74.828,75.095
RH,ONDJFM,88.345,87.207,87.720,86.242,87.886,86.706,86.806,88.428,88.439,86.256,87.497,88.570,87.855,88.851,88.214,87.781,88.435,87.953,89.961,88.725,89.396,87.496,86.571,87.661,88.212,88.365,87.549,87.885,89.811,88.005
RH,NDJF,89.963,88.799,88.472,88.543,88.129,87.697,88.845,89.693,90.405,87.985,89.817,90.660,90.422,90.192,90.718,89.024,89.244,89.698,91.314,89.817,90.414,89.686,88.880,89.849,90.291,90.633,89.874,88.997,91.481,90.645
RHmin,year,66.585,63.705,64.049,65.992,66.702,63.723,66.796,66.457,62.805,63.817,64.674,65.536,67.067,65.904,64.971,64.546,64.828,68.275,65.155,67.164,66.327,65.430,60.825,64.642,64.537,64.010,65.677,64.927,64.001,64.957
RHmin,MAMJJASO,61.732,58.483,59.503,61.575,62.780,58.942,61.724,61.741,57.413,57.946,59.602,59.970,61.979,60.955,59.915,59.193,59.382,64.820,59.645,62.595,61.449,60.426,54.815,58.817,58.864,58.127,60.479,59.809,57.635,58.303
RHmin,AMJJAS,58.954,55.495,57.172,59.816,60.566,56.412,60.581,58.512,54.578,55.937,57.930,56.879,60.890,59.093,58.017,56.986,57.152,62.655,57.052,59.593,58.348,59.171,52.829,57.023,56.642,55.058,59.009,56.936,54.599,55.887
RHmin,ONDJFM,73.840,71.447,73.529,70.490,72.499,72.103,71.600,74.584,73.405,70.079,71.537,73.483,72.498,74.128,72.306,71.760,72.732,72.260,75.055,73.614,75.036,71.685,69.934,71.362,72.748,72.774,72.119,72.266,74.298,73.311
RHmin,NDJF,76.246,73.933,75.501,73.978,73.092,75.008,74.925,77.324,76.360,72.696,75.415,76.737,76.745,76.465,76.309,74.900,75.559,75.416,77.027,75.699,76.844,75.245,73.998,75.427,75.989,76.879,75.857,74.504,77.499,77.823
PREC,year,873.600,660.001,861.288,875.564,759.263,827.834,858.480,905.775,652.802,779.999,632.347,850.969,948.754,988.644,763.147,638.965,678.649,1121.970,855.088,942.679,1007.279,949.049,665.753,904.158,803.401,802.540,971.166,836.688,793.659,868.761
PREC,MAMJJASO,570.261,428.488,548.879,578.842,528.194,488.610,607.232,571.272,471.826,432.867,380.514,597.203,600.439,659.874,473.615,391.355,478.557,866.007,474.637,621.615,671.826,533.679,433.174,564.395,536.520,548.530,593.173,579.594,472.060,610.127
PREC,AMJJAS,311.818,271.667,410.742,423.276,440.194,290.609,445.518,387.986,301.218,341.070,321.328,416.175,506.279,432.760,361.765,313.225,366.892,553.295,377.362,442.538,534.078,406.435,321.781,470.536,444.171,396.730,499.422,395.717,328.757,488.473
PREC,ONDJFM,264.953,432.630,482.785,455.673,339.532,396.321,489.557,577.581,367.511,375.522,338.229,379.678,407.261,563.312,609.907,167.737,370.755,390.775,593.901,479.626,500.274,499.204,418.671,455.672,369.105,341.582,526.551,436.965,363.766,469.124
PREC,NDJF,141.170,240.025,297.481,353.215,172.111,288.405,306.334,370.882,205.329,272.667,254.517,244.953,309.056,358.203,411.095,133.715,277.315,207.203,327.364,355.793,325.198,402.865,290.101,343.061,263.589,223.192,390.384,301.683,221.151,328.638
SRAD,year,3415.911,3861.825,3690.215,3445.474,3427.129,3668.016,3360.472,3382.486,3813.153,3782.752,3614.723,3657.147,3492.649,3637.093,3833.657,3599.839,3753.946,3319.604,3912.711,3563.211,3723.854,3664.362,4188.381,3795.556,3891.395,3883.360,3767.588,3835.314,4012.982,3905.845
SRAD,MAMJJASO,3105.564,3524.023,3333.417,3116.405,3103.901,3313.924,3072.045,3082.344,3459.776,3477.996,3278.026,3350.577,3207.949,3316.669,3507.335,3284.412,3442.840,2980.495,3580.401,3225.866,3390.462,3321.382,3790.581,3475.865,3546.846,3572.788,3466.239,3490.436,3706.377,3615.502
SRAD,AMJJAS,2742.094,3075.954,2904.984,2677.222,2704.020,2896.522,2608.205,2715.822,3018.470,2981.369,2817.992,2953.475,2725.275,2868.393,3009.561,2826.515,2999.566,2623.580,3121.829,2851.637,3007.649,2837.978,3245.287,2989.849,3057.440,3109.478,2952.542,3046.200,3248.389,3132.715
SRAD,ONDJFM,381.372,796.520,716.361,809.469,720.849,764.127,771.383,675.710,741.655,825.572,795.514,712.025,780.858,731.075,811.085,796.624,753.277,753.384,726.142,735.300,694.642,844.398,899.047,824.255,787.518,843.023,796.526,793.784,775.173,773.452
SRAD,NDJF,183.042,341.114,320.932,347.416,343.975,336.567,314.319,286.267,321.697,344.498,326.731,301.042,295.385,311.728,310.916,334.445,309.035,329.410,330.766,336.712,332.456,354.178,379.811,330.700,336.908,325.765,292.395,348.143,312.254,300.976
WIND,year,3.868,3.805,4.170,3.791,3.662,4.037,3.508,3.873,3.564,3.882,3.483,3.783,3.812,3.839,3.632,3.520,3.516,3.863,3.743,3.764,3.517,3.635,3.283,3.513,3.375,3.566,3.611,3.687,3.449,3.267
WIND,MAMJJASO,3.709,3.537,3.918,3.438,3.495,3.634,3.432,3.589,3.441,3.437,3.295,3.660,3.437,3.624,3.375,3.233,3.209,3.754,3.389,3.343,3.536,3.293,3.035,3.416,3.124,3.374,3.282,3.488,3.232,3.149
WIND,AMJJAS,3.381,3.441,3.695,3.291,3.587,3.467,3.230,3.472,3.143,3.139,3.289,3.514,3.369,3.302,3.207,3.170,3.090,3.447,3.288,3.020,3.419,3.082,2.944,3.279,2.971,3.177,3.261,3.271,3.155,2.993
WIND,ONDJFM,4.456,4.124,4.682,4.454,3.805,4.234,4.178,4.304,4.043,4.488,3.774,3.813,4.282,4.472,4.508,3.545,3.802,4.186,4.138,4.372,4.131,4.119,3.636,3.883,3.750,3.577,4.345,4.070,3.518,3.798
WIND,NDJF,4.205,4.034,5.031,4.605,3.765,4.598,4.233,4.446,3.989,4.619,3.780,3.799,4.548,4.439,4.627,3.737,3.982,4.349,4.099,4.510,4.159,4.243,3.626,4.032,3.721,3.526,4.517,4.267,3.504,3.939
VPD,year,0.293,0.349,0.354,0.292,0.278,0.325,0.277,0.305,0.376,0.352,0.315,0.341,0.277,0.319,0.328,0.301,0.315,0.261,0.332,0.296,0.311,0.305,0.390,0.326,0.329,0.391,0.311,0.326,0.347,0.335
VPD,MAMJJASO,0.393,0.465,0.469,0.379,0.366,0.429,0.369,0.398,0.506,0.467,0.422,0.461,0.369,0.426,0.439,0.405,0.419,0.339,0.447,0.384,0.421,0.400,0.525,0.440,0.440,0.531,0.410,0.432,0.470,0.464
VPD,AMJJAS,0.459,0.554,0.553,0.439,0.427,0.506,0.422,0.477,0.589,0.534,0.487,0.557,0.425,0.501,0.518,0.481,0.492,0.395,0.529,0.457,0.496,0.459,0.622,0.507,0.507,0.637,0.472,0.517,0.563,0.544
VPD,ONDJFM,0.127,0.137,0.140,0.153,0.129,0.139,0.138,0.138,0.144,0.182,0.149,0.132,0.138,0.121,0.141,0.121,0.129,0.143,0.116,0.133,0.124,0.162,0.151,0.141,0.142,0.138,0.172,0.140,0.112,0.139
VPD,NDJF,0.086,0.103,0.118,0.111,0.109,0.103,0.105,0.109,0.103,0.138,0.093,0.093,0.100,0.089,0.107,0.089,0.099,0.110,0.086,0.109,0.103,0.111,0.103,0.107,0.095,0.091,0.124,0.119,0.080,0.091
FWI_FD,year,1.821,2.533,2.873,2.030,1.195,2.473,1.161,1.952,2.819,2.340,2.614,2.316,1.561,1.940,2.419,2.347,1.873,1.279,1.927,1.135,1.529,1.463,2.889,1.548,1.607,2.676,1.679,1.665,2.127,1.963
FWI_FD,MAMJJASO,2.648,3.621,4.042,2.830,1.680,3.513,1.639,2.790,4.027,3.369,3.767,3.363,2.210,2.794,3.477,3.348,2.655,1.785,2.816,1.625,2.223,2.108,4.172,2.255,2.298,3.903,2.421,2.371,3.109,2.878
FWI_FD,AMJJAS,3.406,4.679,5.071,3.646,1.859,4.333,1.979,3.629,5.152,4.005,4.630,4.233,2.645,3.498,4.404,4.177,3.239,2.282,3.532,2.102,2.779,2.589,5.164,2.693,2.642,5.060,2.973,3.093,3.965,3.679
FWI_FD,ONDJFM,0.282,0.269,0.370,0.664,0.373,0.604,0.521,0.290,0.397,0.612,0.693,0.366,0.602,0.261,0.328,0.723,0.331,0.524,0.125,0.314,0.137,0.405,0.536,0.360,0.407,0.528,0.378,0.317,0.188,0.263
FWI_FD,NDJF,0.173,0.208,0.307,0.439,0.452,0.281,0.245,0.181,0.302,0.409,0.186,0.234,0.192,0.247,0.125,0.451,0.193,0.362,0.072,0.149,0.106,0.148,0.226,0.170,0.154,0.188,0.162,0.259,0.129,0.095
FWI_3+,year,0.673,7.836,18.258,7.192,0.596,8.746,0.709,5.573,13.263,7.358,9.367,10.678,3.279,9.777,14.642,5.827,4.662,4.059,5.932,0.888,3.372,0.104,15.792,1.396,2.825,20.862,8.241,4.951,3.321,9.126
FWI_3+,MAMJJASO,0.673,7.836,18.258,7.192,0.596,8.746,0.709,5.573,13.263,7.358,9.367,10.678,3.279,9.777,14.642,5.827,4.662,4.051,5.932,0.888,3.372,0.104,15.792,1.396,2.825,20.862,8.241,4.951,3.321,9.126
FWI_3+,AMJJAS,0.673,7.836,18.246,7.192,0.585,8.746,0.709,5.573,13.263,7.358,9.367,10.470,3.279,9.777,14.641,5.827,4.652,4.039,5.932,0.888,3.372,0.104,15.792,1.396,2.825,20.857,8.241,4.951,3.288,9.126
FWI_3+,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.000,0.000,0.001,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.033
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.768,0.218,0.094,0.000,0.005,0.001,0.380,0.193,0.299,0.054,1.236,0.030,0.150,1.179,0.072,0.007,0.010,0.093,0.008,0.115,0.000,0.029,0.099,0.024,1.990,1.262,0.000,0.006,0.656
FWI_4+,MAMJJASO,0.000,0.768,0.218,0.094,0.000,0.005,0.001,0.380,0.193,0.299,0.054,1.236,0.030,0.150,1.179,0.072,0.007,0.003,0.093,0.008,0.115,0.000,0.029,0.099,0.024,1.990,1.262,0.000,0.006,0.656
FWI_4+,AMJJAS,0.000,0.768,0.218,0.094,0.000,0.005,0.001,0.380,0.193,0.299,0.054,1.236,0.030,0.150,1.179,0.072,0.007,0.000,0.093,0.008,0.115,0.000,0.029,0.099,0.024,1.990,1.262,0.000,0.003,0.656
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.887,19.350,19.714,20.161,21.121,19.575,20.742,20.864,18.772,19.735,19.108,20.181,20.617,20.641,19.532,19.069,19.527,21.657,20.446,21.437,21.348,20.417,18.184,20.408,19.920,19.945,20.687,20.183,19.958,20.653
DFM10H,MAMJJASO,18.924,17.575,18.521,18.664,19.614,17.964,19.467,19.285,17.267,17.412,17.267,18.597,18.724,19.188,17.721,17.105,17.914,21.051,18.279,19.778,19.953,18.496,16.394,18.428,18.463,18.039,18.906,18.759,17.635,18.139
DFM10H,AMJJAS,17.187,16.452,17.873,17.898,19.456,16.691,18.997,18.006,16.012,17.148,17.111,17.512,18.829,18.302,17.043,16.787,17.589,19.799,17.820,18.693,19.501,18.052,16.029,18.465,18.343,16.989,18.968,17.622,16.609,17.622
DFM10H,ONDJFM,23.391,22.944,23.508,21.658,22.446,22.241,22.350,24.356,21.857,21.672,21.269,22.272,22.122,23.624,23.600,19.787,21.882,21.766,24.527,23.148,24.256,22.395,21.236,22.102,21.973,21.745,23.404,22.041,22.694,23.841
DFM10H,NDJF,23.807,23.313,24.070,23.092,22.418,23.486,22.948,24.893,22.644,22.774,23.010,23.203,24.128,24.130,24.810,21.258,23.571,22.360,24.686,24.473,24.746,24.471,22.363,23.933,23.233,22.987,25.127,22.816,23.388,26.068
DFM10H_u10,year,11.635,17.337,14.837,19.279,7.005,12.128,10.203,18.007,27.816,22.758,17.741,21.360,13.145,14.054,17.364,20.011,18.671,11.161,15.993,11.264,12.587,10.734,29.358,12.028,15.316,30.325,19.234,17.016,14.815,23.508
DFM10H_u10,MAMJJASO,11.635,17.337,14.467,19.279,6.986,11.884,10.203,17.999,27.816,22.758,17.741,21.360,13.144,14.012,17.364,20.011,18.625,11.161,15.993,11.264,12.587,10.734,29.055,12.028,15.316,30.325,19.217,16.907,14.815,23.508
DFM10H_u10,AMJJAS,11.260,16.849,13.995,18.125,6.944,11.878,10.098,17.999,27.301,20.833,17.741,21.360,11.720,13.998,17.283,19.869,18.625,10.328,15.742,11.262,12.587,9.140,25.381,11.141,14.977,30.159,16.728,16.907,14.651,23.166
DFM10H_u10,ONDJFM,0.375,0.488,0.785,1.212,0.019,0.293,0.076,0.038,0.505,1.402,0.533,0.000,1.426,0.042,0.090,0.147,0.045,0.834,0.252,0.003,0.000,1.593,3.977,0.887,0.340,0.166,2.507,0.109,0.163,0.343
DFM10H_u10,NDJF,0.000,0.000,0.370,0.000,0.019,0.244,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.042,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.303,0.000,0.000,0.000,0.017,0.109,0.000,0.000
DFM10H_u8,year,0.099,2.135,1.480,2.528,0.502,0.343,1.273,3.557,4.892,4.725,1.904,2.419,2.340,1.131,2.523,6.012,1.624,1.186,4.114,1.837,0.673,0.215,8.114,0.933,1.784,12.071,5.298,3.584,0.228,3.929
DFM10H_u8,MAMJJASO,0.099,2.135,1.480,2.528,0.502,0.343,1.273,3.557,4.892,4.725,1.904,2.419,2.339,1.131,2.523,6.012,1.624,1.186,4.114,1.837,0.673,0.215,8.114,0.933,1.784,12.071,5.298,3.584,0.228,3.929
DFM10H_u8,AMJJAS,0.099,2.135,1.480,2.528,0.502,0.343,1.273,3.557,4.892,4.725,1.904,2.419,2.319,1.131,2.523,6.012,1.624,1.186,4.114,1.837,0.673,0.215,6.942,0.933,1.784,12.071,5.297,3.584,0.228,3.929
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.171,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.054,0.000,0.018,0.060,0.000,0.000,0.000,0.010,0.091,0.517,0.000,0.000,0.024,0.000,0.000,0.000,0.076,0.000,0.001,0.286,0.018,0.000,0.000,0.008
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.054,0.000,0.018,0.060,0.000,0.000,0.000,0.010,0.091,0.517,0.000,0.000,0.024,0.000,0.000,0.000,0.076,0.000,0.001,0.286,0.018,0.000,0.000,0.008
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.054,0.000,0.018,0.060,0.000,0.000,0.000,0.010,0.091,0.517,0.000,0.000,0.024,0.000,0.000,0.000,0.076,0.000,0.001,0.286,0.018,0.000,0.000,0.008
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.159,95.755,103.353,59.734,46.360,114.747,31.680,51.896,89.012,84.224,128.604,56.001,54.429,41.375,87.778,140.197,81.054,31.581,39.597,10.264,27.253,40.307,106.120,25.904,34.937,78.697,49.189,44.530,62.087,38.383
AWP0-40_S2+,MAMJJASO,41.110,74.608,74.817,42.932,23.631,84.657,12.918,39.811,56.544,66.411,92.875,45.228,43.925,31.696,55.665,95.072,38.143,14.567,36.693,6.312,24.263,29.528,91.962,21.082,29.731,62.036,40.490,31.048,56.551,36.880
AWP0-40_S2+,AMJJAS,40.431,69.897,61.889,37.783,5.255,49.616,9.374,39.550,54.594,48.988,78.359,33.235,27.815,27.850,44.805,76.070,26.526,14.474,33.089,6.304,23.569,25.164,73.216,17.186,18.629,57.941,36.464,30.993,51.186,36.727
