Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,73.879,79.355,79.342,78.252,79.483,78.523,77.391,80.555,79.336,79.461,79.886,80.166,78.916,80.663,80.781,79.707,80.077,80.918,81.946,80.511,81.338,81.165,80.304,79.689,78.663,79.182,80.176,79.426,79.779,79.277
RH,NDJF,73.267,78.346,79.051,79.036,79.326,77.568,77.066,81.229,78.774,80.035,78.987,79.564,79.784,80.958,81.352,80.438,80.919,81.638,81.358,81.070,81.415,81.251,80.551,80.344,78.487,80.297,80.315,79.617,79.792,78.810
RHmin,year,60.419,61.361,61.503,62.386,61.258,60.589,61.440,61.569,61.244,61.428,61.627,61.346,61.288,61.151,61.548,61.191,61.246,64.041,63.399,64.518,62.913,62.419,61.063,61.038,60.805,60.919,60.691,60.400,60.734,59.796
RHmin,MAMJJASO,59.423,58.599,60.158,59.620,59.723,59.148,59.743,58.566,58.413,57.485,59.374,58.313,58.314,57.707,59.084,57.987,57.234,61.832,61.112,61.701,60.853,59.203,58.321,58.368,57.562,57.411,57.558,57.084,57.412,57.965
RHmin,AMJJAS,57.357,55.199,58.293,58.299,58.075,56.168,58.082,56.258,55.230,55.248,56.091,55.559,56.550,55.006,56.353,55.868,55.097,60.622,58.367,60.010,59.100,57.343,56.315,56.045,56.088,55.576,55.867,54.490,54.952,55.720
RHmin,ONDJFM,58.634,65.785,66.174,64.814,66.632,64.283,63.580,68.621,66.568,67.249,66.792,67.440,65.664,66.864,67.980,65.627,66.481,68.255,68.994,66.875,68.532,67.902,66.623,65.689,65.456,65.358,66.919,66.201,66.113,65.440
RHmin,NDJF,58.396,64.467,65.646,65.858,66.624,63.259,63.431,69.645,66.393,68.352,66.358,67.078,67.330,67.327,68.708,66.717,67.398,70.070,68.860,67.832,69.652,68.555,67.013,67.225,66.187,68.032,67.669,67.557,66.448,66.034
PREC,year,1034.917,1169.102,1290.631,1058.144,1150.981,1107.336,1133.420,1259.617,1244.503,1301.429,1067.561,1203.414,1065.381,1106.995,1157.379,929.437,1157.172,1181.787,1250.909,1417.131,1162.412,1029.844,1117.208,1204.439,1185.793,1232.418,1247.938,1216.801,1153.917,931.515
PREC,MAMJJASO,683.653,781.470,873.264,723.266,842.947,739.488,791.641,836.297,741.283,787.484,674.620,706.121,646.499,727.742,773.165,632.075,774.786,784.393,804.822,868.078,782.037,670.623,738.264,763.492,727.817,699.831,799.276,731.869,762.825,751.337
PREC,AMJJAS,497.122,580.217,577.816,488.169,627.877,522.211,544.408,653.184,532.890,516.913,507.525,537.561,444.093,492.000,515.599,462.565,534.161,562.306,582.420,582.287,573.921,494.745,569.038,592.560,573.317,506.786,623.497,470.748,609.423,526.687
PREC,ONDJFM,238.702,526.761,639.421,623.121,577.200,499.772,608.458,674.639,715.480,772.877,548.873,655.107,667.450,571.449,698.980,423.312,677.518,604.918,603.448,706.514,712.962,694.893,454.829,523.866,650.291,579.503,800.883,704.733,613.075,463.470
PREC,NDJF,168.326,309.388,457.101,365.528,310.279,288.223,401.295,418.210,512.262,513.836,342.853,470.327,519.265,323.117,485.967,242.337,415.748,397.802,362.427,482.733,479.625,455.407,272.571,386.064,489.506,427.593,569.324,510.275,377.965,295.603
SRAD,year,2774.257,2994.405,2628.385,2725.081,2831.779,2760.187,2719.210,2897.708,2976.281,2902.528,2929.492,2956.442,2971.861,3006.653,2946.029,2934.589,3106.352,2727.567,2905.976,2790.662,2890.474,3009.152,3047.614,2985.326,2976.102,3052.109,2990.750,3149.593,3010.602,2889.679
SRAD,MAMJJASO,2639.046,2870.700,2503.357,2616.518,2711.661,2630.947,2590.925,2787.024,2848.445,2786.857,2796.418,2830.658,2847.216,2878.612,2814.666,2814.531,2989.654,2606.312,2777.248,2674.874,2753.488,2883.381,2911.669,2848.562,2841.115,2918.004,2862.364,3019.731,2888.849,2766.507
SRAD,AMJJAS,2373.657,2619.480,2251.787,2327.680,2439.312,2377.572,2334.218,2525.929,2575.429,2505.553,2538.297,2558.668,2538.490,2588.590,2540.012,2499.867,2673.105,2316.360,2520.623,2401.721,2448.020,2580.027,2592.645,2547.052,2512.832,2614.232,2532.671,2709.320,2582.451,2484.007
SRAD,ONDJFM,264.453,396.560,370.310,401.668,366.828,393.732,407.789,346.656,395.295,407.864,388.756,388.788,442.221,413.056,406.508,449.970,423.147,409.827,385.991,417.646,409.553,431.119,440.453,444.121,458.276,462.752,417.971,459.196,422.380,419.206
SRAD,NDJF,89.767,131.895,122.744,114.048,119.368,126.544,128.367,101.436,133.447,119.894,131.934,125.305,129.379,124.594,123.250,129.843,122.598,111.519,131.724,124.137,118.233,136.783,135.017,126.599,140.479,133.034,120.980,135.899,130.195,117.647
WIND,year,2.185,2.456,2.489,2.332,2.215,2.417,2.378,2.331,2.467,2.576,2.401,2.416,2.452,2.334,2.360,2.138,2.409,2.274,2.292,2.370,2.204,2.222,2.247,2.314,2.441,2.369,2.481,2.404,2.350,2.298
WIND,MAMJJASO,2.130,2.549,2.437,2.287,2.306,2.464,2.457,2.285,2.323,2.574,2.423,2.353,2.326,2.420,2.391,2.212,2.441,2.256,2.252,2.341,2.149,2.247,2.280,2.370,2.434,2.262,2.548,2.312,2.377,2.413
WIND,AMJJAS,2.150,2.556,2.348,2.268,2.248,2.427,2.369,2.335,2.358,2.436,2.521,2.387,2.311,2.375,2.282,2.229,2.387,2.253,2.276,2.271,2.221,2.236,2.319,2.409,2.535,2.335,2.585,2.216,2.393,2.402
WIND,ONDJFM,2.260,2.264,2.466,2.570,2.231,2.217,2.441,2.442,2.598,2.704,2.237,2.509,2.618,2.284,2.528,2.089,2.384,2.267,2.188,2.524,2.118,2.360,2.129,2.107,2.394,2.285,2.487,2.523,2.410,2.164
WIND,NDJF,2.361,2.196,2.536,2.497,2.147,2.052,2.476,2.313,2.800,2.638,2.206,2.614,2.778,2.161,2.484,1.984,2.279,2.260,2.168,2.648,2.078,2.426,2.053,2.096,2.574,2.324,2.593,2.535,2.318,2.175
VPD,year,0.246,0.290,0.279,0.265,0.244,0.268,0.247,0.279,0.298,0.299,0.273,0.295,0.260,0.285,0.268,0.259,0.294,0.231,0.254,0.239,0.241,0.274,0.281,0.286,0.285,0.307,0.292,0.303,0.292,0.260
VPD,MAMJJASO,0.307,0.375,0.350,0.335,0.317,0.342,0.313,0.357,0.371,0.382,0.342,0.372,0.325,0.375,0.343,0.337,0.382,0.286,0.322,0.298,0.300,0.358,0.359,0.366,0.359,0.393,0.377,0.384,0.377,0.339
VPD,AMJJAS,0.364,0.447,0.410,0.392,0.366,0.403,0.361,0.428,0.441,0.443,0.409,0.446,0.378,0.447,0.402,0.394,0.451,0.332,0.384,0.341,0.357,0.425,0.423,0.431,0.418,0.477,0.435,0.459,0.451,0.402
VPD,ONDJFM,0.143,0.126,0.142,0.138,0.126,0.129,0.133,0.130,0.150,0.157,0.142,0.147,0.146,0.117,0.135,0.129,0.136,0.129,0.117,0.139,0.124,0.131,0.127,0.138,0.148,0.141,0.146,0.147,0.139,0.121
VPD,NDJF,0.144,0.112,0.132,0.119,0.109,0.105,0.121,0.112,0.143,0.136,0.130,0.143,0.133,0.100,0.121,0.103,0.112,0.115,0.110,0.124,0.113,0.116,0.109,0.120,0.139,0.124,0.126,0.137,0.123,0.107
FWI_FD,year,1.148,1.585,1.408,1.163,0.804,1.273,0.962,1.195,1.494,1.577,1.638,1.896,1.169,1.732,1.253,1.289,1.744,0.741,0.987,0.837,0.843,1.227,1.114,1.213,1.149,1.493,1.277,1.376,1.245,1.011
FWI_FD,MAMJJASO,1.581,2.283,1.981,1.569,1.115,1.799,1.301,1.686,2.072,2.274,2.294,2.709,1.627,2.531,1.766,1.831,2.488,1.016,1.405,1.113,1.134,1.764,1.561,1.743,1.620,2.110,1.825,1.949,1.698,1.398
FWI_FD,AMJJAS,2.066,2.929,2.543,2.013,1.368,2.262,1.566,2.189,2.656,2.850,2.982,3.496,2.046,3.245,2.272,2.319,3.164,1.279,1.821,1.323,1.459,2.271,1.926,2.221,2.055,2.757,2.250,2.554,2.164,1.754
FWI_FD,ONDJFM,0.287,0.225,0.240,0.309,0.229,0.275,0.317,0.302,0.224,0.343,0.336,0.243,0.321,0.178,0.281,0.290,0.268,0.225,0.153,0.205,0.352,0.164,0.300,0.223,0.210,0.268,0.222,0.262,0.267,0.259
FWI_FD,NDJF,0.361,0.222,0.172,0.290,0.251,0.183,0.289,0.207,0.252,0.210,0.308,0.258,0.184,0.165,0.180,0.218,0.161,0.212,0.138,0.164,0.318,0.155,0.219,0.144,0.176,0.230,0.149,0.217,0.281,0.258
FWI_3+,year,13.121,26.931,23.855,13.580,8.575,18.116,11.683,18.635,24.121,26.946,25.853,32.743,13.345,28.570,18.829,17.120,30.397,7.645,9.748,7.365,8.619,14.696,10.715,17.023,13.474,24.813,16.195,20.036,16.429,9.805
FWI_3+,MAMJJASO,12.315,26.436,23.393,12.523,8.359,17.782,10.869,18.126,23.545,26.564,24.837,32.172,13.215,28.452,18.369,16.573,29.835,7.352,9.613,6.861,8.120,14.497,10.337,16.759,13.210,24.297,15.994,19.642,15.505,9.282
FWI_3+,AMJJAS,12.283,26.220,23.371,12.506,8.354,17.382,10.327,18.123,23.160,26.406,24.806,32.069,13.159,28.442,18.333,16.562,29.834,7.350,9.609,6.431,8.099,14.496,10.315,16.750,13.147,24.281,15.950,19.639,15.476,9.171
FWI_3+,ONDJFM,0.634,0.728,0.643,0.839,0.472,0.234,1.298,1.044,0.599,0.708,1.240,0.596,0.263,0.158,0.486,0.573,0.421,0.430,0.100,0.346,1.081,0.236,0.432,0.237,0.277,0.571,0.225,0.409,0.853,0.669
FWI_3+,NDJF,0.604,0.693,0.450,0.826,0.453,0.163,0.964,0.504,0.594,0.288,1.090,0.590,0.133,0.127,0.464,0.546,0.417,0.430,0.095,0.344,0.632,0.235,0.412,0.235,0.255,0.506,0.183,0.403,0.837,0.655
FWI_4+,year,0.419,4.037,2.931,1.324,1.049,2.834,1.092,1.908,2.753,2.251,4.117,12.918,1.256,5.046,1.852,0.605,2.134,0.365,0.390,0.147,0.676,1.546,0.907,1.126,1.913,2.754,1.649,3.680,1.538,0.495
FWI_4+,MAMJJASO,0.342,3.891,2.888,1.131,1.001,2.812,0.817,1.778,2.703,2.160,3.783,12.744,1.250,5.040,1.652,0.534,2.072,0.349,0.367,0.124,0.423,1.536,0.749,1.111,1.902,2.545,1.619,3.595,1.141,0.332
FWI_4+,AMJJAS,0.342,3.877,2.888,1.130,1.001,2.802,0.750,1.778,2.661,2.159,3.782,12.743,1.239,5.039,1.651,0.533,2.072,0.348,0.365,0.094,0.409,1.536,0.749,1.110,1.900,2.545,1.619,3.594,1.140,0.331
FWI_4+,ONDJFM,0.047,0.178,0.054,0.165,0.077,0.009,0.294,0.192,0.059,0.105,0.345,0.194,0.018,0.008,0.201,0.072,0.048,0.027,0.026,0.013,0.310,0.008,0.160,0.012,0.014,0.202,0.013,0.094,0.409,0.171
FWI_4+,NDJF,0.047,0.176,0.042,0.165,0.076,0.007,0.286,0.125,0.059,0.062,0.343,0.193,0.006,0.007,0.200,0.071,0.048,0.027,0.024,0.012,0.266,0.008,0.160,0.012,0.013,0.201,0.012,0.093,0.408,0.171
FWI_5+,year,0.007,0.158,0.111,0.109,0.071,0.167,0.085,0.075,0.225,0.142,0.391,1.320,0.079,0.172,0.065,0.018,0.089,0.009,0.017,0.007,0.054,0.044,0.044,0.043,0.013,0.114,0.082,0.591,0.077,0.030
FWI_5+,MAMJJASO,0.004,0.153,0.104,0.091,0.038,0.166,0.048,0.053,0.224,0.125,0.351,1.296,0.076,0.172,0.018,0.010,0.084,0.007,0.011,0.003,0.016,0.044,0.043,0.043,0.013,0.040,0.067,0.581,0.011,0.010
FWI_5+,AMJJAS,0.004,0.152,0.104,0.091,0.038,0.166,0.033,0.053,0.223,0.125,0.350,1.296,0.070,0.172,0.018,0.009,0.084,0.007,0.010,0.002,0.005,0.044,0.043,0.042,0.013,0.040,0.067,0.580,0.010,0.010
FWI_5+,ONDJFM,0.000,0.009,0.008,0.016,0.035,0.001,0.035,0.033,0.009,0.012,0.045,0.027,0.009,0.001,0.047,0.009,0.003,0.004,0.008,0.000,0.054,0.000,0.001,0.000,0.001,0.074,0.001,0.024,0.066,0.021
FWI_5+,NDJF,0.000,0.008,0.007,0.016,0.034,0.001,0.035,0.019,0.009,0.011,0.045,0.027,0.002,0.001,0.047,0.007,0.003,0.004,0.007,0.000,0.041,0.000,0.001,0.000,0.001,0.074,0.001,0.024,0.066,0.021
FWI_6,year,0.001,0.008,0.006,0.009,0.030,0.010,0.018,0.020,0.039,0.006,0.042,0.092,0.009,0.015,0.006,0.006,0.009,0.003,0.005,0.003,0.013,0.005,0.005,0.004,0.000,0.016,0.007,0.083,0.006,0.003
FWI_6,MAMJJASO,0.000,0.008,0.005,0.008,0.003,0.009,0.008,0.015,0.038,0.003,0.040,0.089,0.008,0.015,0.004,0.005,0.006,0.001,0.004,0.001,0.010,0.005,0.005,0.003,0.000,0.000,0.007,0.081,0.000,0.001
FWI_6,AMJJAS,0.000,0.007,0.005,0.008,0.003,0.009,0.005,0.015,0.038,0.003,0.040,0.089,0.002,0.015,0.004,0.004,0.006,0.001,0.003,0.001,0.000,0.005,0.005,0.003,0.000,0.000,0.007,0.081,0.000,0.001
FWI_6,ONDJFM,0.000,0.002,0.002,0.001,0.027,0.000,0.007,0.006,0.005,0.003,0.003,0.003,0.006,0.000,0.003,0.002,0.001,0.003,0.003,0.000,0.015,0.000,0.000,0.000,0.000,0.016,0.001,0.002,0.005,0.003
FWI_6,NDJF,0.000,0.001,0.001,0.001,0.027,0.000,0.007,0.003,0.005,0.003,0.003,0.003,0.001,0.000,0.003,0.001,0.001,0.003,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.016,0.000,0.002,0.005,0.003
DFM10H,year,25.101,24.601,24.743,24.428,26.322,25.172,25.691,25.486,23.049,23.205,23.220,23.659,23.571,24.425,24.211,24.546,23.405,24.577,24.484,24.755,24.908,24.040,23.275,24.189,23.647,24.531,23.868,23.839,24.016,24.908
DFM10H,MAMJJASO,21.963,21.081,22.039,21.770,23.260,21.883,22.763,22.811,20.634,20.035,20.366,20.911,20.617,20.766,21.876,20.856,20.335,22.371,21.722,22.495,22.501,20.620,20.257,20.677,21.040,21.912,20.603,20.951,21.023,21.235
DFM10H,AMJJAS,19.822,19.396,20.333,19.871,21.969,20.154,20.707,21.074,19.057,18.727,19.007,19.594,19.278,18.651,20.002,19.194,19.035,21.022,19.969,21.132,20.892,18.946,19.359,19.453,19.737,19.546,19.770,19.064,19.613,19.157
DFM10H,ONDJFM,32.337,30.231,29.356,29.584,29.681,30.694,30.385,29.895,28.132,27.283,27.644,26.661,28.211,30.515,28.936,28.368,29.171,28.102,28.720,28.574,28.701,29.051,28.208,27.937,28.040,29.104,28.626,27.872,28.979,29.858
DFM10H,NDJF,32.033,32.231,31.091,30.801,30.199,32.930,31.361,30.667,29.557,28.797,29.236,28.024,30.269,31.879,30.359,29.564,31.445,29.306,29.377,30.129,29.324,30.445,30.564,30.133,29.586,30.030,30.252,29.421,30.274,31.532
DFM10H_u10,year,22.719,37.078,30.494,27.925,21.234,23.995,21.727,29.197,36.101,36.419,32.851,42.613,32.080,35.708,31.433,30.029,38.556,19.595,24.647,21.676,23.694,23.324,28.242,29.308,28.047,34.967,33.307,35.757,28.156,24.411
DFM10H_u10,MAMJJASO,22.224,36.719,29.608,26.569,20.922,23.557,21.234,28.324,34.480,35.648,30.917,40.927,30.571,35.448,30.251,29.265,37.132,18.234,23.562,20.696,22.233,22.697,27.335,29.007,26.840,34.105,32.442,34.978,27.382,24.106
DFM10H_u10,AMJJAS,21.906,35.951,28.098,25.793,19.859,23.250,20.617,27.821,33.470,33.457,29.957,38.948,28.342,34.324,28.786,27.804,33.614,17.177,23.409,18.115,20.856,21.505,25.691,27.656,25.542,33.146,28.762,34.082,26.428,23.870
DFM10H_u10,ONDJFM,0.721,1.142,1.853,1.693,2.007,0.539,1.427,1.359,2.285,2.954,3.320,3.428,4.009,1.246,2.509,2.625,4.622,2.679,1.217,3.542,2.758,1.891,2.283,2.005,2.185,2.105,3.955,2.355,1.614,0.665
DFM10H_u10,NDJF,0.428,0.351,0.876,0.409,1.298,0.110,0.835,0.622,1.720,0.702,2.070,1.739,1.423,0.274,1.062,0.988,1.090,1.568,1.087,0.940,1.386,0.694,0.774,0.548,1.154,0.875,0.362,1.350,0.669,0.441
DFM10H_u8,year,4.920,11.854,8.105,7.645,6.252,7.438,5.529,10.863,13.386,11.316,8.539,16.960,10.317,10.473,8.247,6.868,9.678,5.138,4.907,6.446,5.709,4.429,5.931,6.850,6.974,11.580,10.326,13.151,7.843,4.975
DFM10H_u8,MAMJJASO,4.764,11.712,7.721,7.121,6.089,7.256,5.317,10.556,12.594,10.934,7.783,16.162,9.702,10.399,7.895,6.435,9.088,4.676,4.532,5.987,4.945,4.205,5.622,6.753,6.661,11.199,9.941,12.880,7.438,4.824
DFM10H_u8,AMJJAS,4.735,11.621,7.493,6.988,5.936,7.250,5.233,10.433,12.492,10.480,7.702,15.674,9.465,10.356,7.467,6.107,8.511,4.428,4.503,5.436,4.779,4.053,5.541,6.674,6.637,11.009,9.510,12.816,7.368,4.818
DFM10H_u8,ONDJFM,0.178,0.225,0.599,0.305,0.660,0.054,0.430,0.444,0.859,0.636,1.054,1.278,0.840,0.134,0.792,0.782,0.943,0.930,0.398,0.944,0.815,0.504,0.425,0.174,0.366,0.523,0.546,0.638,0.445,0.202
DFM10H_u8,NDJF,0.149,0.133,0.394,0.150,0.536,0.024,0.374,0.297,0.775,0.263,0.877,0.799,0.581,0.089,0.379,0.447,0.357,0.682,0.369,0.394,0.649,0.352,0.355,0.085,0.342,0.332,0.128,0.562,0.375,0.195
DFM10H_u6,year,0.367,0.773,1.019,0.879,0.688,0.621,1.123,1.553,2.623,1.166,1.080,2.397,0.782,0.590,0.707,0.670,0.967,0.305,0.259,0.709,0.659,0.259,0.471,0.855,0.311,1.569,0.845,1.859,0.571,0.174
DFM10H_u6,MAMJJASO,0.279,0.689,0.774,0.631,0.588,0.519,1.014,1.363,2.026,0.904,0.712,1.766,0.526,0.558,0.510,0.356,0.634,0.142,0.158,0.472,0.183,0.150,0.257,0.798,0.199,1.321,0.642,1.689,0.291,0.076
DFM10H_u6,AMJJAS,0.279,0.685,0.734,0.628,0.586,0.519,1.014,1.361,2.026,0.865,0.712,1.720,0.515,0.557,0.501,0.329,0.583,0.137,0.154,0.451,0.183,0.149,0.254,0.782,0.198,1.320,0.632,1.688,0.291,0.076
DFM10H_u6,ONDJFM,0.085,0.088,0.288,0.095,0.257,0.005,0.207,0.190,0.583,0.191,0.476,0.678,0.270,0.021,0.230,0.342,0.212,0.335,0.097,0.206,0.365,0.251,0.248,0.049,0.135,0.210,0.092,0.320,0.267,0.123
DFM10H_u6,NDJF,0.085,0.085,0.248,0.092,0.256,0.004,0.207,0.190,0.581,0.172,0.456,0.632,0.260,0.020,0.221,0.315,0.160,0.331,0.093,0.185,0.364,0.250,0.245,0.032,0.134,0.209,0.082,0.318,0.267,0.123
DFM10H_u4,year,0.064,0.066,0.210,0.203,0.086,0.094,0.089,0.150,0.568,0.228,0.241,0.577,0.137,0.023,0.166,0.260,0.242,0.102,0.044,0.196,0.389,0.087,0.184,0.050,0.073,0.215,0.164,0.132,0.219,0.080
DFM10H_u4,MAMJJASO,0.002,0.001,0.011,0.026,0.010,0.019,0.024,0.005,0.036,0.022,0.008,0.022,0.003,0.001,0.001,0.002,0.007,0.000,0.000,0.012,0.007,0.000,0.002,0.003,0.000,0.024,0.025,0.009,0.004,0.001
DFM10H_u4,AMJJAS,0.002,0.001,0.010,0.026,0.010,0.019,0.024,0.005,0.036,0.019,0.008,0.021,0.003,0.000,0.001,0.000,0.007,0.000,0.000,0.012,0.007,0.000,0.000,0.003,0.000,0.024,0.025,0.009,0.004,0.001
DFM10H_u4,ONDJFM,0.060,0.066,0.202,0.070,0.183,0.002,0.137,0.144,0.521,0.136,0.306,0.558,0.141,0.007,0.184,0.260,0.097,0.238,0.038,0.143,0.270,0.225,0.207,0.023,0.094,0.159,0.062,0.223,0.209,0.094
DFM10H_u4,NDJF,0.060,0.066,0.200,0.070,0.183,0.002,0.137,0.144,0.521,0.135,0.305,0.557,0.141,0.006,0.184,0.258,0.097,0.238,0.038,0.143,0.270,0.225,0.206,0.023,0.094,0.159,0.062,0.223,0.209,0.094
DFM10H_u2,year,0.047,0.064,0.187,0.157,0.062,0.070,0.060,0.127,0.510,0.192,0.200,0.529,0.111,0.018,0.152,0.244,0.214,0.090,0.037,0.167,0.354,0.079,0.169,0.043,0.061,0.176,0.121,0.109,0.191,0.073
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.046,0.064,0.188,0.063,0.155,0.001,0.124,0.126,0.497,0.127,0.267,0.532,0.115,0.005,0.167,0.244,0.091,0.211,0.031,0.129,0.246,0.212,0.190,0.020,0.080,0.141,0.055,0.195,0.188,0.083
DFM10H_u2,NDJF,0.046,0.064,0.188,0.063,0.155,0.001,0.124,0.126,0.497,0.127,0.267,0.532,0.115,0.005,0.167,0.244,0.091,0.211,0.031,0.129,0.246,0.212,0.189,0.020,0.080,0.141,0.055,0.195,0.188,0.083
AWP0-40_S2+,year,101.805,106.099,111.840,98.564,78.418,99.208,93.213,90.682,120.700,124.037,134.545,111.909,125.437,126.534,105.183,128.096,134.825,84.643,92.989,79.133,86.771,129.676,112.074,95.846,104.389,109.559,111.222,107.020,117.393,112.769
AWP0-40_S2+,MAMJJASO,83.226,94.217,87.136,76.789,57.269,82.209,68.229,73.276,89.385,104.601,109.520,95.592,99.401,112.924,80.533,99.726,112.080,63.592,77.494,58.006,60.482,101.312,94.588,84.020,83.564,91.875,98.093,91.906,90.055,73.235
