Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,17.311,18.176,18.196,17.065,17.362,17.438,17.233,17.984,19.316,18.917,17.849,18.012,17.664,18.849,18.537,17.450,19.279,18.275,18.512,18.733,18.351,18.745,19.883,18.362,18.456,19.264,18.634,18.246,19.121,17.570
TMAX,MAMJJASO,21.112,21.812,22.024,20.417,21.718,21.475,21.350,21.481,22.995,22.894,22.009,21.517,21.252,22.465,22.260,21.303,23.196,21.959,22.789,22.318,22.526,22.111,24.630,22.374,23.134,23.553,22.302,21.681,23.413,22.095
TMAX,AMJJAS,22.803,24.268,24.123,22.354,23.806,23.284,23.634,23.418,24.519,24.527,24.040,24.044,23.428,24.136,23.917,23.278,24.820,23.986,24.792,24.445,23.769,23.688,27.292,24.389,24.977,25.649,24.439,23.827,25.638,24.351
TMAX,ONDJFM,10.467,12.059,11.816,11.637,11.246,11.090,11.149,12.324,13.523,14.538,11.894,11.601,12.235,12.183,13.255,12.555,12.831,13.702,11.813,12.368,13.169,13.324,13.060,12.216,11.934,11.706,14.230,12.752,11.687,11.970
TMAX,NDJF,8.026,10.769,10.100,9.984,9.632,8.287,9.073,10.884,11.109,12.520,8.949,9.807,11.198,10.220,11.967,10.065,10.322,11.883,9.717,10.151,11.422,10.315,10.396,11.020,9.325,8.860,12.460,11.463,9.367,9.713
TMIN,year,8.384,8.960,8.587,7.803,7.490,8.066,8.340,8.901,8.802,8.945,8.268,8.816,8.455,9.741,8.973,8.146,9.119,8.643,9.217,9.370,9.025,9.340,9.332,8.823,8.646,9.502,9.034,8.805,9.011,8.148
TMIN,MAMJJASO,11.345,11.276,11.408,9.912,10.529,10.853,11.242,11.421,11.417,11.499,11.249,11.419,11.037,12.077,11.487,10.483,11.601,11.493,12.241,11.767,12.054,11.453,12.413,11.546,11.909,12.577,11.555,11.241,11.845,11.145
TMIN,AMJJAS,12.415,12.949,13.108,11.311,12.124,12.134,12.770,12.749,12.644,12.711,12.533,13.036,12.683,13.392,12.755,11.927,12.966,12.921,13.812,13.271,12.799,12.703,14.424,12.919,13.239,13.930,13.267,12.739,13.595,12.771
TMIN,ONDJFM,2.762,4.627,4.583,3.686,3.614,3.248,3.766,5.325,4.892,5.360,4.461,3.781,4.615,5.100,5.609,4.849,4.771,5.198,4.340,4.485,6.141,5.024,5.038,4.435,4.315,4.195,6.116,4.501,3.898,4.343
TMIN,NDJF,0.653,3.715,3.440,2.835,2.345,1.726,2.291,4.139,3.148,4.338,2.260,2.304,3.973,3.686,5.122,3.431,3.399,4.135,2.742,3.094,4.807,2.960,3.777,3.776,2.599,2.025,4.915,3.430,2.550,3.165
TAVG,year,12.674,13.394,13.192,12.278,12.252,12.600,12.612,13.252,13.852,13.757,12.848,13.166,12.757,14.015,13.461,12.518,13.838,13.101,13.530,13.703,13.345,13.686,14.303,13.259,13.205,14.011,13.405,13.120,13.703,12.546
TAVG,MAMJJASO,16.073,16.384,16.543,15.017,15.952,16.014,16.115,16.268,17.066,17.052,16.441,16.244,15.853,16.991,16.579,15.611,17.053,16.434,17.161,16.700,16.947,16.437,18.244,16.648,17.205,17.738,16.495,16.070,17.267,16.287
TAVG,AMJJAS,17.471,18.482,18.483,16.725,17.830,17.584,18.025,17.917,18.495,18.525,18.140,18.331,17.781,18.534,18.102,17.373,18.613,18.189,18.985,18.552,18.002,17.882,20.655,18.387,18.860,19.511,18.465,17.934,19.305,18.290
TAVG,ONDJFM,6.406,8.124,7.977,7.424,7.232,6.969,7.278,8.642,8.912,9.632,7.944,7.386,8.116,8.352,9.098,8.329,8.416,8.980,7.709,8.023,9.310,8.725,8.668,7.917,7.712,7.498,9.730,8.105,7.365,7.778
TAVG,NDJF,4.139,7.010,6.575,6.195,5.804,4.861,5.518,7.325,6.833,8.111,5.396,5.754,7.271,6.681,8.264,6.440,6.523,7.540,5.879,6.272,7.801,6.232,6.762,7.013,5.574,5.017,8.264,6.944,5.561,6.155
RH,year,78.189,76.315,76.181,75.898,75.082,76.897,78.735,78.963,73.548,74.287,75.513,78.450,76.606,78.209,76.299,76.311,75.133,75.037,76.911,76.127,76.238,76.161,70.822,75.040,73.973,74.509,76.344,76.619,74.021,75.270
RH,MAMJJASO,75.768,71.863,72.894,71.762,71.172,73.202,74.993,76.114,69.239,69.287,71.415,75.511,73.178,74.186,72.420,71.360,70.376,71.299,73.191,72.098,72.700,71.865,64.704,70.317,69.310,69.928,72.703,72.920,69.138,69.994
RH,AMJJAS,73.731,68.874,70.887,69.411,69.530,70.593,73.127,74.407,67.450,67.164,68.140,73.015,71.789,72.431,70.241,69.150,68.907,69.236,71.164,69.917,69.758,70.425,61.592,67.682,66.581,66.897,70.750,70.665,67.485,68.281
RH,ONDJFM,82.059,82.402,83.741,81.054,82.642,81.239,83.330,84.615,81.912,78.905,83.225,82.497,82.523,83.657,83.276,82.783,82.301,80.543,82.761,82.204,83.585,80.702,80.748,81.948,82.183,82.620,82.117,80.969,82.095,81.439
RH,NDJF,82.690,83.954,84.406,83.474,83.727,83.839,85.140,85.756,84.129,81.916,84.982,83.219,84.219,85.514,85.811,84.955,85.311,83.735,84.073,84.315,84.203,82.954,84.447,84.084,84.181,84.651,83.932,82.126,84.974,85.193
