Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,16.031,15.843,15.967,14.793,15.827,15.399,16.064,15.671,16.716,16.354,15.572,15.470,14.938,16.424,16.819,15.709,16.779,16.231,16.060,16.186,16.402,16.370,16.853,16.185,16.177,17.056,15.968,15.903,16.870,15.928
TAVG,MAMJJASO,19.384,19.243,19.397,17.937,19.500,19.037,19.693,18.975,20.026,20.085,19.325,18.878,18.225,19.941,20.095,18.977,20.207,19.691,20.073,19.690,20.408,19.478,20.867,19.783,20.571,21.221,19.403,19.290,20.725,19.772
TAVG,AMJJAS,20.859,21.396,20.934,19.993,21.469,20.821,21.840,20.568,21.590,22.076,21.580,21.019,20.300,21.536,21.681,20.838,21.392,21.420,22.092,21.588,21.812,21.066,23.111,21.768,22.628,23.060,21.386,21.217,22.435,22.080
TAVG,ONDJFM,9.030,11.428,9.827,10.306,9.864,10.252,10.261,10.573,10.872,12.197,9.621,9.459,10.053,10.206,11.343,11.497,11.596,12.016,10.057,10.307,11.284,10.819,11.147,10.542,9.845,10.178,11.482,10.874,9.993,10.858
TAVG,NDJF,7.012,10.154,7.893,8.998,8.576,8.135,8.159,9.222,8.687,10.673,7.469,7.874,8.820,8.520,9.850,9.710,9.638,9.896,8.235,8.162,9.399,8.362,9.135,9.375,7.425,7.651,9.756,9.363,7.831,8.914
RH,year,63.340,66.019,64.500,66.452,64.245,65.376,66.510,67.749,65.369,65.714,65.040,64.587,66.696,64.253,62.420,65.771,65.697,64.172,64.065,63.847,63.984,65.130,64.454,64.913,60.494,63.937,64.408,64.773,60.608,63.838
RH,MAMJJASO,59.397,59.309,58.137,60.764,57.607,59.220,59.532,62.619,59.170,59.207,58.869,58.760,60.915,57.457,55.200,59.090,58.462,58.562,58.690,57.606,57.749,58.866,57.319,58.722,53.891,56.784,59.037,58.672,52.975,56.925
RH,AMJJAS,57.281,56.719,56.590,58.148,56.094,55.074,55.528,61.687,57.176,56.489,53.833,55.400,57.757,53.075,52.846,56.250,57.860,57.034,55.056,55.341,52.993,55.057,52.739,55.370,49.949,52.625,56.827,56.037,50.188,54.047
RH,ONDJFM,69.052,71.651,73.879,73.668,74.994,72.943,75.952,76.588,72.928,74.273,77.212,72.758,74.221,75.970,74.436,75.125,72.502,74.282,70.592,72.859,75.686,73.427,75.593,77.131,71.030,74.284,74.640,71.243,73.158,72.896
RH,NDJF,70.754,75.341,77.497,77.958,79.435,77.895,78.411,80.646,76.125,79.624,79.020,75.269,76.757,78.968,77.545,79.456,79.421,79.603,73.070,75.859,78.543,75.489,78.738,79.336,74.387,77.185,78.833,74.297,77.397,77.064
RHmin,year,44.671,47.812,45.920,48.164,45.785,47.022,48.178,48.576,47.195,47.115,46.968,46.233,47.941,45.631,44.561,48.222,47.812,45.694,45.894,45.438,45.991,47.368,46.943,46.578,42.814,46.148,45.744,46.405,43.220,46.704
RHmin,MAMJJASO,41.501,41.317,40.316,42.640,39.545,41.425,41.723,43.745,41.207,41.549,41.439,41.541,43.228,39.802,37.882,41.442,40.915,40.979,41.528,40.159,40.650,41.750,40.502,41.337,37.410,39.886,41.360,41.215,36.430,40.084
RHmin,AMJJAS,39.759,39.091,39.516,40.428,38.350,38.117,38.233,43.347,39.892,39.026,36.821,38.559,40.293,36.406,36.213,39.161,40.837,40.232,38.242,38.494,36.386,38.640,36.527,38.324,34.160,36.228,39.688,39.242,34.420,37.538
RHmin,ONDJFM,48.675,52.517,53.880,55.024,55.773,54.137,55.389,57.639,51.918,55.596,58.187,52.697,54.374,55.983,54.060,57.240,53.461,55.503,50.391,52.464,57.325,53.297,56.954,57.780,51.237,55.180,55.422,50.449,53.919,54.998
RHmin,NDJF,49.628,56.274,57.277,59.385,60.438,59.544,57.761,61.998,54.726,61.292,59.392,54.788,56.075,58.822,56.659,62.157,60.806,60.923,52.445,54.597,60.211,54.725,60.624,59.438,53.856,57.707,59.118,52.983,58.068,59.242
PREC,year,437.227,483.667,426.646,557.527,458.533,454.803,562.130,514.989,586.527,411.372,429.111,475.144,468.673,432.849,456.591,684.639,650.415,413.644,474.536,564.133,504.080,576.445,556.574,446.244,357.750,510.790,454.820,574.524,531.111,674.244
PREC,MAMJJASO,254.284,255.075,217.881,313.019,180.948,253.913,286.805,338.465,277.882,266.000,256.856,360.013,364.906,227.688,166.272,268.172,291.582,273.898,336.603,320.789,301.803,337.137,302.774,303.736,222.426,304.698,314.801,394.051,225.277,334.787
PREC,AMJJAS,186.148,164.541,179.918,202.875,141.687,170.321,167.709,271.476,212.176,159.617,140.827,240.257,237.781,158.628,131.582,204.367,251.523,226.656,195.870,229.326,142.195,232.384,166.263,174.205,117.308,165.973,229.863,289.404,143.684,204.011
PREC,ONDJFM,88.944,287.430,252.934,333.305,377.985,301.650,282.750,377.307,208.054,358.018,330.659,199.250,218.818,286.222,262.598,445.086,371.637,376.722,202.624,225.024,529.169,228.123,400.448,356.036,200.567,315.542,339.202,195.396,331.409,477.446
PREC,NDJF,47.728,228.470,174.402,249.993,304.083,268.384,202.840,263.209,118.938,304.848,184.711,116.554,102.673,179.743,180.379,393.580,342.027,316.647,131.769,102.650,363.912,120.462,306.712,201.962,104.560,178.630,204.267,130.496,218.872,375.710
SRAD,year,5935.149,5840.337,5807.769,5699.958,5937.358,5964.764,5824.738,5861.103,5915.557,6032.341,5933.716,5777.923,5716.038,5986.222,6059.965,5906.420,5788.047,5923.253,5916.677,5904.713,5919.358,5746.950,5846.714,5882.696,6103.874,5937.698,5976.178,5879.621,6079.581,5847.064
SRAD,MAMJJASO,4886.943,4896.098,4857.033,4767.198,5037.591,4994.990,4898.054,4867.077,5010.523,5008.257,4988.232,4787.101,4729.342,4984.415,5102.332,4997.033,4883.273,4901.507,4880.315,4910.117,4936.895,4791.864,4919.214,4893.356,5056.719,4958.441,4959.047,4893.560,5116.449,4953.907
SRAD,AMJJAS,4059.102,4032.680,3960.136,3935.197,4111.988,4109.054,4104.174,3943.511,4105.414,4169.773,4211.310,4003.045,3922.089,4094.816,4136.293,4094.977,3881.298,3963.945,4056.866,4015.178,4140.443,3958.523,4108.455,4087.015,4195.610,4132.692,4046.663,4010.482,4159.969,4107.267
SRAD,ONDJFM,1001.897,1893.249,1817.386,1777.962,1774.648,1838.930,1868.134,1779.102,1909.512,1823.132,1726.266,1812.436,1802.839,1844.970,1908.363,1808.082,1941.839,1863.632,1955.041,1902.824,1711.960,1860.136,1754.807,1709.686,1915.604,1839.519,1794.317,1982.245,1885.779,1758.796
SRAD,NDJF,570.156,992.572,966.145,936.636,889.079,898.754,998.649,931.203,1028.876,925.449,961.229,988.177,1004.081,974.015,1011.412,904.629,925.312,928.342,1054.569,1059.512,907.302,1024.102,907.869,938.516,1059.053,997.167,940.525,1056.840,978.311,896.412
WIND,year,2.452,2.431,2.448,2.563,2.471,2.526,2.533,2.520,2.375,2.311,2.356,2.324,2.287,2.371,2.422,2.313,2.168,2.239,2.222,2.195,2.335,2.433,2.425,2.381,2.376,2.358,2.339,2.216,2.331,2.394
WIND,MAMJJASO,2.379,2.452,2.569,2.579,2.463,2.505,2.602,2.469,2.371,2.380,2.413,2.441,2.452,2.393,2.391,2.271,2.205,2.364,2.243,2.247,2.361,2.464,2.420,2.427,2.431,2.489,2.385,2.303,2.304,2.365
WIND,AMJJAS,2.376,2.392,2.606,2.590,2.483,2.596,2.596,2.408,2.361,2.321,2.419,2.379,2.449,2.484,2.401,2.300,2.256,2.422,2.234,2.295,2.308,2.479,2.426,2.420,2.457,2.436,2.386,2.254,2.321,2.322
WIND,ONDJFM,2.561,2.486,2.427,2.483,2.524,2.495,2.342,2.707,2.234,2.413,2.360,2.242,2.108,2.358,2.405,2.327,2.056,2.190,2.130,1.995,2.463,2.223,2.454,2.409,2.301,2.292,2.362,2.167,2.194,2.483
WIND,NDJF,2.514,2.475,2.316,2.516,2.474,2.644,2.338,2.645,2.176,2.430,2.231,2.122,1.976,2.334,2.345,2.450,2.093,2.159,2.070,1.945,2.429,2.192,2.528,2.356,2.233,2.144,2.254,2.000,2.206,2.546
VPD,year,0.940,0.871,0.906,0.819,0.945,0.889,0.893,0.812,0.936,0.929,0.946,0.900,0.822,0.986,1.004,0.872,0.883,0.949,0.948,0.973,0.982,0.919,1.038,0.953,1.086,1.038,0.912,0.915,1.124,0.984
VPD,MAMJJASO,1.206,1.174,1.210,1.091,1.270,1.196,1.212,1.077,1.247,1.252,1.278,1.196,1.098,1.331,1.339,1.169,1.184,1.258,1.263,1.297,1.323,1.220,1.420,1.278,1.469,1.416,1.198,1.219,1.514,1.335
VPD,AMJJAS,1.378,1.380,1.362,1.285,1.450,1.431,1.458,1.217,1.427,1.473,1.562,1.419,1.306,1.584,1.527,1.365,1.294,1.440,1.503,1.504,1.568,1.437,1.721,1.502,1.741,1.677,1.395,1.427,1.744,1.584
VPD,ONDJFM,0.428,0.466,0.382,0.401,0.359,0.434,0.352,0.349,0.424,0.439,0.322,0.384,0.371,0.353,0.399,0.414,0.474,0.440,0.433,0.415,0.389,0.417,0.380,0.333,0.443,0.392,0.411,0.445,0.412,0.444
VPD,NDJF,0.342,0.359,0.272,0.275,0.254,0.274,0.265,0.248,0.299,0.296,0.242,0.300,0.296,0.258,0.303,0.278,0.289,0.276,0.334,0.310,0.279,0.308,0.276,0.270,0.301,0.271,0.287,0.348,0.275,0.308
FWI_FD,year,12.279,10.724,12.273,10.025,12.624,11.292,10.742,9.344,10.725,10.806,11.561,10.620,9.872,12.829,13.804,9.822,9.428,11.314,10.821,11.817,11.717,10.549,11.800,11.268,14.533,11.961,11.061,10.230,14.221,10.254
FWI_FD,MAMJJASO,14.954,15.294,17.153,14.081,17.952,15.942,15.551,12.941,14.799,15.317,16.306,14.505,13.636,18.127,19.014,13.947,13.521,15.283,14.954,16.520,16.395,14.630,17.085,15.432,20.062,17.176,14.514,14.346,19.692,14.744
FWI_FD,AMJJAS,17.077,17.965,18.717,16.830,19.795,20.134,19.455,14.276,16.770,18.351,20.755,17.216,16.793,22.135,21.404,16.605,14.569,17.585,18.581,18.988,20.683,18.143,21.589,18.061,24.441,21.073,17.191,17.005,23.106,18.093
FWI_FD,ONDJFM,4.124,7.040,4.415,4.367,3.136,5.350,2.642,2.637,4.355,4.663,2.001,4.089,3.463,3.054,4.263,4.090,4.990,3.552,4.645,4.227,2.742,3.368,2.516,2.110,5.661,3.067,3.615,5.048,3.266,3.983
FWI_FD,NDJF,3.404,5.821,2.388,1.815,1.112,1.789,1.731,1.144,2.737,2.030,1.189,2.805,2.737,1.720,2.701,1.887,1.791,1.063,3.888,2.730,1.161,2.840,1.596,1.637,3.737,1.616,1.846,4.070,1.421,2.604
FWI_3+,year,103.598,91.457,108.059,85.928,113.974,94.896,95.105,76.991,89.501,91.836,98.894,86.888,80.030,109.555,126.445,79.504,75.573,86.812,87.664,99.542,97.873,84.141,97.836,96.350,123.614,101.164,85.336,81.552,117.152,82.810
FWI_3+,MAMJJASO,91.503,91.123,107.876,85.709,112.801,94.822,95.093,76.934,88.684,91.714,98.821,86.770,80.004,109.401,122.871,78.942,75.531,86.046,87.527,99.414,97.700,83.452,97.812,95.811,123.077,101.099,82.513,81.523,115.232,82.690
FWI_3+,AMJJAS,82.981,86.070,90.993,79.757,92.240,94.353,94.546,67.453,78.750,87.978,97.970,81.212,78.217,106.067,107.030,76.048,66.584,81.325,86.086,89.503,96.914,82.650,97.365,85.003,115.962,96.091,80.109,77.966,105.002,80.172
FWI_3+,ONDJFM,1.031,20.558,6.661,15.038,6.183,21.742,0.769,2.931,7.562,11.033,2.718,3.966,3.213,3.591,6.408,14.200,9.416,5.272,3.424,5.905,6.034,0.852,1.217,0.322,12.893,6.282,6.229,5.181,5.220,9.198
FWI_3+,NDJF,0.229,12.034,0.255,0.257,0.085,1.168,0.057,0.014,0.071,0.869,0.048,0.099,0.116,0.115,0.328,3.289,0.570,0.036,0.841,0.169,0.031,0.233,0.637,0.014,0.920,0.148,0.076,2.823,0.025,1.909
FWI_4+,year,41.607,40.346,47.998,43.302,59.144,56.333,46.812,35.638,39.578,44.503,56.928,40.668,39.782,63.477,55.527,39.096,23.488,47.840,45.924,56.967,57.986,46.951,62.632,49.049,75.135,58.248,41.836,44.371,69.204,46.247
FWI_4+,MAMJJASO,40.747,40.316,47.993,43.284,59.036,56.332,46.811,35.637,39.536,44.495,56.922,40.662,39.781,63.476,55.337,39.082,23.487,47.797,45.922,56.967,57.975,46.915,62.631,49.030,75.116,58.246,41.759,44.371,69.147,46.243
FWI_4+,AMJJAS,40.436,39.763,45.473,42.783,54.211,56.325,46.788,34.465,38.562,44.207,56.918,40.188,39.657,63.332,53.859,38.937,23.021,47.722,45.891,55.255,57.929,46.893,62.623,45.741,73.090,57.830,41.656,44.059,67.597,46.102
FWI_4+,ONDJFM,0.040,1.207,0.689,2.359,0.516,4.925,0.025,0.245,0.960,1.028,0.254,0.248,0.242,0.258,0.991,0.688,0.414,0.254,0.080,0.345,1.437,0.022,0.059,0.001,3.343,2.011,0.499,0.203,0.333,1.480
FWI_4+,NDJF,0.016,0.861,0.018,0.016,0.008,0.104,0.001,0.000,0.002,0.042,0.007,0.005,0.007,0.001,0.011,0.180,0.013,0.001,0.044,0.002,0.001,0.014,0.033,0.000,0.037,0.000,0.002,0.077,0.001,0.057
FWI_5+,year,8.853,7.646,9.583,10.043,14.079,15.562,9.130,4.658,8.620,9.311,14.917,7.380,11.560,18.876,12.381,9.436,2.512,12.516,10.893,16.296,14.923,14.056,21.996,11.776,23.433,18.655,11.071,11.756,25.213,13.654
FWI_5+,MAMJJASO,8.808,7.646,9.583,10.042,14.077,15.562,9.130,4.658,8.619,9.311,14.917,7.380,11.560,18.876,12.364,9.434,2.512,12.516,10.893,16.296,14.922,14.055,21.996,11.775,23.432,18.655,11.069,11.756,25.213,13.654
FWI_5+,AMJJAS,8.801,7.617,9.524,10.005,13.936,15.562,9.130,4.633,8.590,9.307,14.917,7.357,11.555,18.867,12.312,9.426,2.502,12.516,10.893,16.249,14.922,14.055,21.996,11.548,23.309,18.646,11.065,11.742,25.105,13.652
FWI_5+,ONDJFM,0.002,0.056,0.040,0.042,0.038,0.144,0.001,0.011,0.013,0.029,0.004,0.004,0.019,0.012,0.051,0.019,0.012,0.007,0.000,0.010,0.037,0.001,0.001,0.000,0.229,0.123,0.013,0.005,0.014,0.107
FWI_5+,NDJF,0.001,0.044,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.015,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000
FWI_6,year,0.681,0.434,1.080,1.136,1.411,2.265,0.630,0.167,0.748,0.449,1.115,0.207,0.879,2.692,1.522,0.864,0.031,1.298,1.326,1.389,1.720,1.678,3.597,1.157,3.583,3.016,1.334,1.070,4.343,1.341
FWI_6,MAMJJASO,0.676,0.434,1.080,1.136,1.410,2.265,0.630,0.167,0.747,0.449,1.115,0.207,0.879,2.692,1.518,0.864,0.031,1.298,1.326,1.389,1.720,1.677,3.597,1.157,3.583,3.016,1.333,1.070,4.343,1.341
FWI_6,AMJJAS,0.676,0.433,1.077,1.122,1.404,2.265,0.630,0.165,0.745,0.449,1.115,0.207,0.879,2.692,1.516,0.863,0.031,1.298,1.326,1.388,1.720,1.677,3.597,1.151,3.576,3.016,1.333,1.069,4.334,1.341
FWI_6,ONDJFM,0.000,0.006,0.002,0.001,0.014,0.008,0.000,0.002,0.001,0.003,0.000,0.000,0.000,0.000,0.003,0.003,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.007,0.000,0.000,0.001,0.009
FWI_6,NDJF,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.624,14.307,13.758,15.151,14.010,14.255,15.072,14.976,14.817,14.086,13.957,13.965,14.608,13.561,13.548,15.464,15.223,13.811,14.149,14.395,14.128,14.829,14.602,14.118,12.846,14.099,13.887,14.625,13.639,15.307
DFM10H,MAMJJASO,12.709,12.359,11.949,13.549,11.446,12.411,12.715,13.915,12.703,12.761,12.411,13.268,14.070,11.766,11.154,12.647,12.674,12.804,13.239,12.925,12.593,13.176,12.537,12.958,11.430,12.421,12.982,13.521,11.060,12.882
DFM10H,AMJJAS,12.313,11.697,11.990,12.644,11.255,11.427,11.525,14.143,12.500,11.795,10.898,12.331,13.118,10.940,10.920,12.185,13.129,12.954,11.968,12.586,10.875,12.374,10.933,11.798,10.161,11.148,12.561,13.016,10.489,11.922
DFM10H,ONDJFM,14.546,15.750,15.834,17.191,17.774,16.964,16.971,17.967,15.007,17.243,17.853,14.954,15.638,16.777,15.847,18.458,16.670,17.338,14.796,15.343,19.152,15.662,18.206,17.931,15.175,16.851,16.949,14.477,16.935,18.475
DFM10H,NDJF,14.342,17.154,16.906,18.429,19.713,19.557,17.972,19.270,15.365,19.475,17.738,15.212,15.291,17.350,16.503,20.877,19.905,19.518,15.208,15.218,20.123,15.625,19.831,17.739,15.323,17.114,17.554,15.027,18.053,20.325
DFM10H_u10,year,152.509,131.110,147.319,124.924,144.993,129.611,127.654,118.582,136.123,134.728,132.965,138.766,121.767,144.208,162.353,133.630,137.562,143.169,137.509,143.623,135.908,131.211,134.900,137.556,166.023,140.128,142.917,137.553,170.102,137.244
DFM10H_u10,MAMJJASO,123.189,128.712,137.358,117.369,139.378,122.934,124.134,111.023,126.531,127.280,125.205,125.563,112.258,136.605,149.372,126.315,131.760,126.184,121.940,129.814,126.983,119.785,130.990,126.669,146.867,133.939,125.816,125.506,155.055,132.193
DFM10H_u10,AMJJAS,101.014,107.226,106.291,99.513,110.178,109.564,112.016,85.507,101.577,107.654,116.796,107.397,97.343,117.896,119.135,106.455,97.745,95.778,107.141,104.791,117.363,106.111,116.881,109.330,126.270,116.161,101.556,103.504,123.434,112.240
DFM10H_u10,ONDJFM,23.925,43.843,32.084,30.727,24.665,33.442,22.089,21.550,34.799,33.136,12.996,34.580,28.624,25.088,30.193,26.496,47.963,34.068,46.249,35.903,18.710,28.137,20.646,17.071,43.341,25.509,27.267,45.423,38.236,30.846
DFM10H_u10,NDJF,14.192,16.951,9.404,7.389,3.206,5.476,7.437,3.772,12.650,7.169,4.324,15.586,11.638,7.239,10.469,6.600,9.733,7.635,22.641,15.466,4.842,14.157,5.501,6.312,20.501,8.345,5.397,20.657,12.839,8.788
DFM10H_u8,year,79.868,70.883,80.097,73.034,86.651,77.975,75.299,62.041,79.082,75.590,81.499,83.416,66.477,90.916,96.032,76.326,77.860,80.258,79.722,90.018,84.180,80.889,86.304,79.194,106.315,85.126,80.824,79.933,111.492,85.782
DFM10H_u8,MAMJJASO,71.078,70.766,79.326,71.341,86.015,76.575,75.108,61.161,75.925,74.638,80.763,81.100,65.263,90.471,93.237,74.436,76.352,77.474,76.770,86.515,83.151,78.167,85.941,77.139,102.771,84.436,74.638,78.714,108.978,85.327
DFM10H_u8,AMJJAS,63.139,64.777,66.035,63.219,72.050,73.775,71.727,50.793,65.146,66.698,79.817,72.582,59.079,83.355,80.033,67.602,56.197,62.504,71.539,72.973,80.631,73.419,80.681,71.348,92.112,79.196,65.502,70.226,90.293,76.660
DFM10H_u8,ONDJFM,7.403,14.271,8.161,12.348,8.583,13.363,4.922,8.578,12.591,11.163,2.323,10.865,8.338,7.608,11.303,6.947,25.714,13.579,13.877,13.871,6.351,7.684,6.400,2.938,15.055,7.829,9.700,14.612,16.124,11.455
DFM10H_u8,NDJF,3.929,4.954,0.699,1.638,0.248,0.626,1.481,0.225,3.673,1.031,0.220,2.674,1.398,0.462,1.578,1.507,3.109,0.827,4.815,3.598,0.543,2.511,1.007,1.043,4.172,0.864,0.923,6.300,1.394,1.693
DFM10H_u6,year,29.965,25.660,29.760,28.983,34.374,35.196,30.324,22.318,29.261,28.561,37.607,34.307,27.557,42.303,39.647,27.343,25.966,32.412,33.493,42.660,40.759,36.885,43.001,32.574,53.737,39.905,30.912,34.460,56.250,39.215
DFM10H_u6,MAMJJASO,28.914,25.657,29.750,28.922,34.359,35.137,30.322,22.235,29.115,28.546,37.574,34.246,27.544,42.287,39.430,27.125,25.769,32.315,33.430,42.529,40.728,36.726,42.979,32.515,53.567,39.826,29.554,34.360,56.120,39.187
DFM10H_u6,AMJJAS,27.983,25.453,27.638,27.876,32.011,35.063,30.038,20.608,27.466,27.359,37.553,32.565,26.113,41.061,36.089,26.495,20.118,29.473,32.845,38.185,40.238,35.932,42.273,30.993,50.497,39.582,28.378,33.172,50.035,36.670
DFM10H_u6,ONDJFM,0.459,1.708,0.665,2.117,0.915,1.992,0.342,1.609,1.376,1.624,0.100,1.791,1.448,1.239,3.295,0.479,6.369,2.646,1.024,2.902,2.042,0.960,0.775,0.077,3.225,1.716,1.217,2.284,4.604,2.636
DFM10H_u6,NDJF,0.227,0.826,0.009,0.061,0.004,0.014,0.059,0.007,0.224,0.014,0.001,0.092,0.014,0.013,0.027,0.201,0.408,0.013,0.146,0.131,0.005,0.129,0.062,0.046,0.158,0.049,0.192,1.298,0.061,0.110
DFM10H_u4,year,5.182,3.918,4.365,5.775,5.825,7.756,4.726,2.114,3.974,4.086,8.138,4.611,5.610,10.269,7.136,4.914,1.638,7.925,6.587,9.531,9.277,7.688,12.416,5.711,13.811,9.277,5.788,6.736,15.618,8.219
DFM10H_u4,MAMJJASO,5.147,3.917,4.365,5.774,5.825,7.756,4.726,2.108,3.969,4.086,8.138,4.611,5.609,10.268,7.123,4.902,1.637,7.918,6.587,9.531,9.277,7.679,12.415,5.709,13.802,9.263,5.656,6.732,15.618,8.219
DFM10H_u4,AMJJAS,5.142,3.916,4.273,5.769,5.805,7.753,4.725,2.070,3.958,4.064,8.137,4.569,5.553,10.256,6.916,4.872,1.532,7.764,6.579,9.141,9.171,7.649,12.389,5.635,13.629,9.262,5.636,6.709,15.267,8.023
DFM10H_u4,ONDJFM,0.001,0.041,0.009,0.089,0.004,0.018,0.000,0.038,0.021,0.024,0.000,0.043,0.057,0.012,0.210,0.012,0.147,0.153,0.015,0.173,0.321,0.042,0.025,0.003,0.092,0.166,0.043,0.140,0.168,0.200
DFM10H_u4,NDJF,0.000,0.035,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.003,0.012,0.013,0.000,0.006,0.000,0.000,0.010,0.000,0.002,0.007,0.004,0.029,0.117,0.003,0.000
DFM10H_u2,year,0.302,0.126,0.191,0.237,0.281,0.775,0.111,0.034,0.225,0.078,0.169,0.083,0.219,0.621,0.331,0.196,0.027,0.530,0.390,0.431,0.580,0.535,0.832,0.198,1.436,0.698,0.352,0.241,1.571,0.373
DFM10H_u2,MAMJJASO,0.300,0.126,0.191,0.237,0.281,0.775,0.111,0.032,0.225,0.078,0.169,0.083,0.219,0.620,0.328,0.193,0.027,0.529,0.390,0.431,0.580,0.533,0.832,0.198,1.435,0.693,0.347,0.241,1.571,0.373
DFM10H_u2,AMJJAS,0.300,0.126,0.189,0.237,0.280,0.775,0.111,0.029,0.225,0.078,0.169,0.083,0.218,0.620,0.326,0.186,0.026,0.523,0.389,0.412,0.557,0.530,0.831,0.194,1.421,0.693,0.347,0.241,1.543,0.362
DFM10H_u2,ONDJFM,0.000,0.002,0.000,0.003,0.000,0.001,0.000,0.003,0.003,0.000,0.000,0.000,0.001,0.000,0.003,0.003,0.010,0.006,0.002,0.007,0.036,0.006,0.000,0.000,0.005,0.014,0.005,0.004,0.002,0.027
DFM10H_u2,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.003,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.005,0.004,0.000,0.000
AWP0-40_S2+,year,191.337,136.338,198.687,120.035,164.596,137.392,132.273,125.458,172.138,153.148,153.905,162.169,160.146,176.576,220.519,116.110,123.123,160.044,155.963,165.353,156.756,124.736,122.538,147.318,215.672,145.444,158.029,136.108,173.402,104.353
AWP0-40_S2+,MAMJJASO,127.881,129.140,159.741,108.262,148.407,121.496,125.508,103.107,121.884,141.856,123.972,111.258,115.658,150.696,182.212,107.840,118.649,121.357,125.230,135.817,126.315,99.442,117.694,116.974,166.603,129.111,102.950,110.899,147.032,97.997
AWP0-40_S2+,AMJJAS,100.298,112.694,114.349,92.705,119.199,117.667,122.484,79.792,94.308,116.640,119.422,91.250,96.581,130.707,140.319,96.508,86.160,100.090,112.613,104.478,120.684,89.650,113.218,100.071,140.441,119.086,88.463,87.582,127.182,90.776
