Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,6.912,7.547,7.741,7.654,7.358,7.461,6.875,7.713,8.078,8.438,7.868,7.507,6.992,7.703,7.625,7.611,8.110,7.385,8.269,8.251,7.789,9.053,8.577,8.611,8.225,8.626,8.720,7.962,8.420,7.932
TAVG,AMJJAS,9.157,9.238,9.672,9.784,9.032,9.011,8.566,10.059,9.778,10.101,9.632,9.767,8.901,9.787,9.204,9.359,10.287,9.414,10.176,9.821,9.870,11.732,10.707,10.575,10.046,11.321,10.240,10.040,10.736,9.931
TAVG,ONDJFM,-3.755,-1.685,-0.070,-1.232,-1.214,-1.874,-1.857,-0.380,0.609,0.952,0.247,1.264,-0.281,-1.761,0.283,-0.998,-0.348,-0.221,-0.759,0.448,0.150,0.477,-1.225,-0.018,0.563,0.136,1.073,0.813,-0.051,-1.641
TAVG,NDJF,-3.968,-3.666,-1.192,-2.393,-2.836,-4.592,-3.355,-1.650,-0.509,-0.172,-1.204,0.439,-0.524,-3.317,-0.488,-2.810,-2.013,-0.956,-2.122,-0.598,-0.911,-1.023,-2.761,-1.006,-0.191,-0.554,-0.283,0.013,-1.374,-3.112
RH,year,76.169,76.279,77.083,76.596,76.271,75.755,75.849,76.283,75.886,76.033,76.506,76.278,76.945,76.897,77.314,76.976,76.881,78.900,78.759,79.484,78.370,77.684,76.754,76.020,76.533,76.020,76.399,75.764,76.028,75.984
RH,MAMJJASO,76.828,75.540,77.150,76.524,76.379,76.077,75.461,75.467,75.226,74.683,76.472,75.271,76.349,75.449,76.648,75.932,75.517,78.800,78.191,79.028,78.376,77.073,76.209,75.069,75.673,75.003,75.578,74.889,75.301,76.195
RH,AMJJAS,75.866,73.938,76.190,75.981,75.504,74.658,75.084,74.397,73.318,73.505,74.367,73.667,75.448,73.792,75.287,74.916,74.209,78.123,76.572,78.403,77.500,76.413,74.848,73.811,74.820,73.936,74.601,73.125,73.850,74.725
RH,ONDJFM,72.518,77.331,78.338,77.453,77.426,76.857,76.065,78.574,78.330,78.315,78.024,79.060,78.391,79.474,79.849,78.474,79.361,80.181,80.685,80.457,79.419,80.063,78.513,78.156,77.944,77.805,78.881,78.160,78.499,77.763
RH,NDJF,71.418,75.492,77.681,77.091,76.286,75.313,75.242,78.711,77.632,77.695,76.613,77.890,78.441,78.903,79.662,78.464,79.258,80.061,79.556,80.155,78.924,79.567,77.761,77.978,77.541,78.453,78.454,77.456,77.679,76.346
RHmin,year,61.429,62.649,63.119,63.019,61.877,61.615,62.051,62.280,62.385,62.532,62.494,62.383,62.635,62.595,62.787,62.236,62.781,65.047,64.456,65.440,63.658,63.252,61.928,61.920,62.230,61.679,61.955,61.334,61.602,60.664
RHmin,MAMJJASO,61.455,61.309,62.801,61.753,61.523,61.301,61.137,60.492,60.581,59.893,61.366,60.347,60.829,60.401,61.356,60.164,60.129,63.790,62.961,63.586,62.478,61.341,60.482,60.211,59.801,59.126,60.078,59.163,59.632,60.008
RHmin,AMJJAS,59.939,58.736,61.207,60.733,60.135,58.909,60.086,58.821,57.822,58.018,58.676,58.123,59.302,57.925,59.002,58.332,57.919,62.663,60.546,62.063,61.204,59.752,58.559,58.295,58.722,57.711,58.705,56.782,57.564,57.919
RHmin,ONDJFM,58.209,64.770,65.874,64.717,65.204,63.680,63.204,66.935,66.297,66.898,65.722,67.071,65.812,66.382,67.888,65.317,66.679,68.273,68.513,67.720,67.101,67.741,65.590,65.243,65.637,64.804,66.485,65.705,65.605,64.618
RHmin,NDJF,57.507,62.670,65.070,64.498,64.193,62.001,62.348,67.378,65.889,66.714,64.802,66.265,66.632,65.828,67.813,65.506,66.565,68.876,67.771,67.745,67.613,67.700,64.912,65.580,66.003,66.832,66.692,66.125,65.017,63.974
PREC,year,1091.937,1214.019,1421.548,1026.859,1167.351,1139.253,1098.468,1236.090,1353.693,1374.799,1129.253,1282.523,1103.005,1141.586,1237.189,947.173,1237.587,1231.686,1294.959,1388.912,1197.431,1048.057,1167.621,1239.635,1285.145,1233.332,1331.269,1236.416,1131.406,960.051
PREC,MAMJJASO,703.692,806.460,923.378,708.195,852.000,757.797,725.976,806.222,781.037,831.140,698.180,736.645,662.278,737.573,817.033,641.392,829.211,775.054,803.392,861.283,786.662,668.049,759.134,750.630,774.246,685.906,848.845,725.375,770.742,769.599
PREC,AMJJAS,521.402,614.765,588.004,477.055,614.231,536.408,519.967,637.922,560.297,517.152,528.891,561.141,442.989,490.875,516.980,467.122,545.723,540.586,575.851,585.374,580.571,483.283,570.403,596.900,613.183,499.681,639.771,456.054,619.589,532.259
PREC,ONDJFM,276.808,535.286,683.545,698.470,557.771,532.303,631.770,605.431,818.998,848.341,572.553,737.333,739.207,554.322,740.848,491.930,757.413,651.847,636.100,826.991,600.698,767.164,469.236,546.603,720.773,590.660,847.073,748.332,642.087,435.988
PREC,NDJF,206.114,325.925,497.642,407.633,301.099,295.713,429.509,394.960,610.838,540.562,362.780,546.986,567.000,306.404,515.290,269.241,465.393,423.868,396.334,567.751,401.480,515.349,282.527,401.366,571.923,435.377,610.032,537.681,394.193,263.949
SRAD,year,2620.810,2829.782,2513.424,2631.934,2747.888,2646.491,2623.588,2756.499,2792.022,2754.081,2784.639,2789.679,2818.709,2837.183,2794.528,2797.110,2956.586,2620.298,2740.014,2644.817,2726.701,2858.946,2897.451,2837.997,2811.316,2899.086,2842.330,2991.183,2868.459,2764.272
SRAD,MAMJJASO,2504.580,2714.571,2403.132,2532.565,2640.593,2531.824,2510.876,2661.270,2677.705,2654.533,2668.580,2681.080,2706.461,2723.337,2681.523,2687.424,2853.601,2516.206,2629.191,2544.427,2611.378,2748.234,2775.804,2721.930,2694.601,2780.878,2728.011,2876.974,2758.904,2650.069
SRAD,AMJJAS,2255.108,2478.879,2162.191,2256.827,2379.861,2289.396,2269.260,2413.918,2427.889,2406.468,2428.301,2430.846,2425.250,2455.854,2427.269,2391.380,2571.653,2251.041,2391.508,2297.088,2320.227,2466.379,2490.642,2437.697,2395.499,2490.465,2428.800,2588.480,2473.308,2388.869
SRAD,ONDJFM,245.970,361.595,351.601,376.193,348.433,365.949,375.752,323.981,357.155,359.918,352.016,349.051,397.600,380.857,364.158,424.874,374.922,365.737,353.523,365.951,381.670,388.249,400.451,400.823,415.815,429.324,382.569,414.615,386.619,390.158
SRAD,NDJF,78.616,119.565,108.614,102.070,108.757,111.822,113.815,90.342,116.332,104.224,114.641,107.232,113.897,114.375,104.754,118.463,107.953,96.125,114.448,105.594,103.137,116.235,120.395,108.922,121.097,117.395,108.614,118.057,115.281,110.783
WIND,year,2.431,2.751,2.738,2.595,2.458,2.694,2.656,2.603,2.749,2.810,2.615,2.643,2.688,2.558,2.561,2.343,2.689,2.531,2.538,2.635,2.471,2.484,2.522,2.599,2.733,2.713,2.835,2.770,2.753,2.633
WIND,MAMJJASO,2.334,2.788,2.643,2.483,2.513,2.714,2.691,2.489,2.508,2.749,2.570,2.482,2.497,2.593,2.552,2.376,2.655,2.481,2.475,2.571,2.348,2.483,2.508,2.603,2.697,2.515,2.862,2.589,2.715,2.715
WIND,AMJJAS,2.322,2.748,2.516,2.428,2.405,2.613,2.539,2.509,2.510,2.563,2.633,2.504,2.434,2.488,2.395,2.357,2.563,2.456,2.475,2.456,2.400,2.459,2.501,2.606,2.763,2.566,2.865,2.467,2.687,2.652
WIND,ONDJFM,2.655,2.608,2.838,2.873,2.613,2.527,2.835,2.802,3.070,3.039,2.572,2.839,2.982,2.589,2.868,2.378,2.726,2.591,2.491,2.848,2.427,2.721,2.457,2.468,2.773,2.674,2.955,2.980,2.935,2.592
WIND,NDJF,2.779,2.539,2.933,2.803,2.549,2.320,2.864,2.675,3.343,3.004,2.555,3.011,3.196,2.462,2.825,2.278,2.634,2.610,2.462,2.990,2.385,2.830,2.366,2.472,2.995,2.722,3.100,3.047,2.866,2.618
VPD,year,0.220,0.254,0.240,0.240,0.225,0.241,0.229,0.251,0.267,0.267,0.248,0.263,0.230,0.251,0.237,0.235,0.260,0.209,0.230,0.217,0.219,0.250,0.259,0.263,0.254,0.278,0.261,0.271,0.264,0.237
VPD,MAMJJASO,0.268,0.316,0.292,0.292,0.285,0.300,0.283,0.313,0.324,0.332,0.299,0.322,0.280,0.319,0.294,0.297,0.328,0.254,0.286,0.264,0.266,0.318,0.320,0.328,0.314,0.346,0.327,0.333,0.331,0.300
VPD,AMJJAS,0.314,0.371,0.341,0.339,0.327,0.349,0.319,0.369,0.382,0.380,0.354,0.382,0.324,0.379,0.340,0.343,0.388,0.293,0.338,0.300,0.311,0.375,0.376,0.383,0.360,0.415,0.373,0.397,0.393,0.353
VPD,ONDJFM,0.141,0.131,0.141,0.132,0.131,0.130,0.134,0.136,0.148,0.153,0.148,0.148,0.140,0.118,0.134,0.131,0.133,0.124,0.118,0.129,0.131,0.131,0.131,0.140,0.144,0.144,0.145,0.149,0.139,0.123
VPD,NDJF,0.145,0.125,0.135,0.123,0.122,0.111,0.125,0.120,0.141,0.144,0.142,0.148,0.135,0.108,0.126,0.112,0.117,0.117,0.114,0.121,0.124,0.121,0.121,0.129,0.137,0.129,0.130,0.146,0.132,0.117
FWI_FD,year,0.889,1.255,1.023,1.010,0.740,1.084,0.873,1.059,1.177,1.337,1.273,1.497,0.928,1.312,0.971,1.032,1.464,0.657,0.827,0.735,0.723,1.124,0.985,1.036,0.926,1.298,1.048,1.194,1.138,0.860
FWI_FD,MAMJJASO,1.186,1.772,1.432,1.294,1.004,1.499,1.159,1.459,1.627,1.901,1.728,2.105,1.269,1.895,1.327,1.417,2.062,0.891,1.164,0.962,0.946,1.596,1.360,1.467,1.286,1.773,1.479,1.659,1.475,1.134
FWI_FD,AMJJAS,1.537,2.245,1.840,1.647,1.247,1.876,1.363,1.884,2.090,2.379,2.236,2.717,1.597,2.432,1.698,1.782,2.650,1.127,1.501,1.132,1.201,2.058,1.697,1.849,1.619,2.310,1.821,2.169,1.875,1.406
FWI_FD,ONDJFM,0.286,0.258,0.223,0.301,0.278,0.264,0.321,0.354,0.193,0.292,0.365,0.242,0.253,0.199,0.270,0.300,0.227,0.203,0.163,0.166,0.396,0.160,0.287,0.225,0.214,0.319,0.214,0.263,0.335,0.312
FWI_FD,NDJF,0.362,0.275,0.156,0.322,0.318,0.199,0.326,0.263,0.207,0.228,0.358,0.267,0.168,0.200,0.228,0.273,0.172,0.214,0.153,0.149,0.360,0.159,0.244,0.171,0.186,0.322,0.158,0.252,0.393,0.358
FWI_3+,year,9.394,20.068,15.254,11.021,8.243,14.477,9.864,15.727,17.954,20.740,18.331,25.941,9.487,19.864,13.138,12.221,25.787,6.681,7.912,6.202,7.102,14.275,10.067,13.710,10.792,19.722,13.423,16.508,15.219,7.468
FWI_3+,MAMJJASO,8.441,19.355,14.916,9.654,7.893,14.002,8.886,14.903,17.439,20.177,17.067,25.144,9.330,19.706,12.383,11.225,25.076,6.319,7.721,5.703,6.402,13.949,9.687,13.337,10.452,18.803,13.144,15.922,13.762,6.532
FWI_3+,AMJJAS,8.419,19.172,14.903,9.631,7.889,13.758,8.404,14.895,17.207,20.007,17.049,25.082,9.258,19.696,12.343,11.214,25.075,6.316,7.713,5.304,6.359,13.948,9.675,13.323,10.394,18.793,13.110,15.916,13.735,6.389
FWI_3+,ONDJFM,0.711,0.999,0.493,1.134,0.611,0.334,1.360,1.292,0.537,0.750,1.492,0.813,0.251,0.209,0.776,1.030,0.556,0.507,0.166,0.337,1.282,0.339,0.445,0.326,0.369,0.986,0.244,0.627,1.353,1.119
FWI_3+,NDJF,0.691,0.971,0.332,1.125,0.587,0.275,1.170,0.811,0.528,0.494,1.331,0.807,0.152,0.173,0.758,0.995,0.552,0.507,0.157,0.334,0.844,0.336,0.434,0.323,0.349,0.926,0.213,0.618,1.339,1.106
FWI_4+,year,0.346,2.616,1.757,1.171,0.985,2.141,1.129,1.730,1.903,1.904,2.679,9.004,0.754,3.044,1.339,0.508,1.802,0.290,0.318,0.133,0.763,1.494,0.923,0.756,1.378,2.249,1.282,2.599,1.513,0.507
FWI_4+,MAMJJASO,0.242,2.384,1.733,0.971,0.910,2.099,0.712,1.475,1.850,1.750,2.218,8.678,0.739,3.037,0.963,0.377,1.697,0.258,0.280,0.092,0.407,1.476,0.752,0.737,1.352,1.803,1.237,2.481,0.811,0.196
FWI_4+,AMJJAS,0.242,2.369,1.733,0.969,0.910,2.092,0.661,1.475,1.827,1.749,2.217,8.677,0.720,3.037,0.962,0.374,1.697,0.257,0.276,0.066,0.381,1.476,0.752,0.733,1.351,1.803,1.236,2.479,0.808,0.194
FWI_4+,ONDJFM,0.059,0.279,0.036,0.172,0.105,0.013,0.449,0.296,0.069,0.153,0.475,0.338,0.033,0.009,0.376,0.134,0.089,0.043,0.044,0.025,0.426,0.011,0.179,0.016,0.030,0.445,0.017,0.140,0.702,0.328
FWI_4+,NDJF,0.059,0.276,0.024,0.172,0.104,0.010,0.444,0.244,0.069,0.130,0.473,0.337,0.014,0.008,0.376,0.131,0.089,0.043,0.040,0.024,0.374,0.010,0.178,0.016,0.027,0.443,0.016,0.137,0.700,0.328
FWI_5+,year,0.008,0.121,0.069,0.096,0.081,0.140,0.115,0.104,0.185,0.161,0.262,0.892,0.056,0.107,0.084,0.023,0.099,0.011,0.024,0.013,0.077,0.052,0.065,0.030,0.012,0.245,0.062,0.358,0.180,0.043
FWI_5+,MAMJJASO,0.003,0.108,0.065,0.077,0.032,0.137,0.042,0.058,0.182,0.132,0.193,0.831,0.050,0.107,0.013,0.012,0.084,0.007,0.015,0.004,0.025,0.051,0.056,0.030,0.010,0.030,0.043,0.342,0.010,0.006
FWI_5+,AMJJAS,0.003,0.103,0.065,0.076,0.032,0.136,0.031,0.058,0.181,0.132,0.193,0.830,0.039,0.107,0.013,0.010,0.084,0.007,0.012,0.003,0.004,0.051,0.056,0.028,0.010,0.030,0.043,0.341,0.008,0.006
FWI_5+,ONDJFM,0.001,0.020,0.007,0.015,0.054,0.002,0.070,0.049,0.015,0.023,0.073,0.064,0.016,0.002,0.072,0.013,0.009,0.007,0.015,0.001,0.081,0.000,0.010,0.001,0.003,0.215,0.002,0.034,0.168,0.041
FWI_5+,NDJF,0.001,0.017,0.004,0.015,0.053,0.002,0.070,0.038,0.015,0.023,0.073,0.063,0.005,0.001,0.071,0.011,0.009,0.007,0.012,0.001,0.060,0.000,0.010,0.001,0.002,0.215,0.002,0.032,0.167,0.040
FWI_6,year,0.001,0.011,0.005,0.010,0.043,0.009,0.030,0.032,0.048,0.010,0.028,0.059,0.015,0.010,0.007,0.010,0.017,0.005,0.010,0.007,0.021,0.009,0.008,0.003,0.000,0.056,0.005,0.047,0.021,0.005
FWI_6,MAMJJASO,0.000,0.010,0.004,0.007,0.004,0.008,0.010,0.023,0.047,0.002,0.023,0.053,0.011,0.010,0.003,0.008,0.010,0.002,0.008,0.002,0.018,0.009,0.008,0.003,0.000,0.001,0.004,0.044,0.002,0.001
FWI_6,AMJJAS,0.000,0.005,0.004,0.006,0.004,0.008,0.007,0.023,0.047,0.002,0.023,0.053,0.002,0.010,0.003,0.006,0.010,0.002,0.006,0.002,0.001,0.009,0.008,0.002,0.000,0.001,0.004,0.043,0.001,0.001
FWI_6,ONDJFM,0.000,0.004,0.003,0.002,0.041,0.001,0.017,0.007,0.009,0.007,0.007,0.006,0.013,0.000,0.004,0.004,0.003,0.005,0.007,0.000,0.026,0.000,0.000,0.000,0.001,0.055,0.001,0.005,0.017,0.008
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.041,0.001,0.017,0.004,0.009,0.007,0.007,0.005,0.003,0.000,0.004,0.002,0.003,0.005,0.004,0.000,0.009,0.000,0.000,0.000,0.000,0.055,0.001,0.003,0.016,0.008
DFM10H,year,26.343,25.698,26.304,25.212,27.266,26.184,26.325,26.545,24.631,24.447,24.310,25.263,24.912,25.508,25.846,25.641,25.144,25.797,25.598,25.787,25.996,25.015,24.311,25.169,25.101,25.391,25.180,24.989,24.881,25.725
DFM10H,MAMJJASO,23.437,22.571,23.610,22.903,24.457,23.173,23.411,23.843,22.104,21.421,21.536,22.457,22.264,22.172,23.569,22.326,22.443,23.561,22.882,23.663,23.616,21.911,21.489,21.731,22.490,22.800,22.172,22.262,22.148,22.417
DFM10H,AMJJAS,21.571,21.053,21.744,21.018,23.096,21.529,21.622,22.221,20.491,19.932,20.119,21.066,20.653,20.083,21.675,20.628,20.814,22.023,21.144,22.319,22.058,20.035,20.316,20.432,21.174,20.571,21.156,20.318,20.643,20.313
DFM10H,ONDJFM,33.326,30.772,30.238,31.028,29.874,31.487,30.958,30.462,29.930,28.777,28.524,28.489,29.906,30.807,30.113,29.783,30.578,29.554,29.838,30.096,28.894,30.357,29.082,29.048,29.437,29.613,29.900,29.013,30.062,30.040
DFM10H,NDJF,33.226,32.452,31.812,32.011,30.135,33.356,31.866,31.536,31.533,29.933,29.937,29.952,31.614,31.751,31.297,30.630,32.336,30.321,30.496,31.401,29.405,31.656,30.947,30.709,31.095,30.554,31.347,30.295,31.168,31.285
DFM10H_u10,year,15.131,25.060,19.068,19.730,15.448,17.260,16.184,21.123,26.286,25.539,23.389,30.921,21.822,24.049,21.714,21.154,26.882,14.191,17.551,14.648,15.990,16.949,20.492,21.317,19.260,26.248,23.601,26.123,20.703,17.181
DFM10H_u10,MAMJJASO,14.809,24.621,18.523,18.282,15.035,16.845,15.646,20.388,25.222,24.781,21.577,29.783,20.730,23.809,20.747,20.291,25.839,13.278,16.825,13.979,14.577,16.292,19.600,21.055,18.506,25.204,22.585,25.297,19.830,16.759
DFM10H_u10,AMJJAS,14.615,24.167,17.688,17.785,14.267,16.643,15.117,20.021,24.586,23.009,20.993,28.616,19.372,23.183,19.768,19.356,23.954,12.707,16.706,12.618,13.769,15.651,18.570,20.247,17.558,24.547,20.116,24.742,19.280,16.614
DFM10H_u10,ONDJFM,0.430,0.887,1.130,1.099,1.969,0.506,1.234,1.171,1.457,2.013,3.220,2.181,2.437,0.952,1.687,2.209,2.645,1.704,0.885,1.937,2.205,1.287,1.613,1.503,1.363,2.031,2.665,2.267,1.288,0.720
DFM10H_u10,NDJF,0.257,0.415,0.572,0.360,1.513,0.120,0.853,0.594,1.033,0.700,1.964,1.176,0.969,0.297,0.873,1.053,0.721,1.105,0.783,0.559,1.413,0.626,0.811,0.499,0.756,1.016,0.312,1.587,0.740,0.587
DFM10H_u8,year,3.129,7.463,4.754,5.161,4.282,5.138,4.193,6.961,9.312,7.471,5.900,11.548,6.512,6.162,5.326,4.537,6.554,3.518,3.293,3.876,3.830,3.209,3.970,4.576,4.277,8.172,6.911,8.773,5.119,3.138
DFM10H_u8,MAMJJASO,3.037,7.269,4.539,4.644,4.048,4.973,3.898,6.645,8.787,7.095,5.116,10.982,6.043,6.097,4.993,3.995,6.075,3.191,3.042,3.575,3.061,2.944,3.707,4.483,4.071,7.642,6.427,8.447,4.636,2.891
DFM10H_u8,AMJJAS,3.022,7.209,4.405,4.564,3.906,4.968,3.829,6.555,8.728,6.555,5.063,10.688,5.887,6.071,4.725,3.788,5.748,3.052,3.017,3.273,2.970,2.860,3.656,4.433,4.054,7.514,6.096,8.406,4.594,2.886
DFM10H_u8,ONDJFM,0.100,0.246,0.348,0.216,0.699,0.096,0.473,0.408,0.567,0.491,1.274,0.862,0.567,0.148,0.577,0.797,0.611,0.653,0.279,0.542,0.779,0.439,0.339,0.149,0.249,0.622,0.411,0.796,0.485,0.305
DFM10H_u8,NDJF,0.085,0.186,0.226,0.128,0.621,0.029,0.437,0.308,0.496,0.281,0.891,0.564,0.421,0.102,0.353,0.558,0.271,0.513,0.254,0.241,0.688,0.354,0.303,0.085,0.233,0.493,0.109,0.727,0.443,0.301
DFM10H_u6,year,0.215,0.614,0.591,0.639,0.525,0.494,0.937,1.000,1.854,0.914,0.919,1.730,0.521,0.345,0.509,0.649,0.692,0.239,0.168,0.408,0.669,0.265,0.353,0.526,0.210,1.226,0.683,1.240,0.503,0.228
DFM10H_u6,MAMJJASO,0.168,0.489,0.461,0.420,0.365,0.408,0.728,0.787,1.464,0.658,0.497,1.289,0.327,0.317,0.305,0.220,0.403,0.103,0.086,0.247,0.167,0.120,0.190,0.472,0.128,0.860,0.410,1.033,0.170,0.041
DFM10H_u6,AMJJAS,0.168,0.487,0.434,0.419,0.354,0.408,0.727,0.785,1.464,0.559,0.497,1.258,0.321,0.316,0.293,0.199,0.372,0.101,0.083,0.236,0.167,0.119,0.188,0.462,0.127,0.859,0.399,1.032,0.170,0.041
DFM10H_u6,ONDJFM,0.044,0.128,0.158,0.074,0.308,0.015,0.291,0.213,0.378,0.191,0.587,0.470,0.200,0.025,0.231,0.457,0.177,0.275,0.083,0.128,0.417,0.254,0.192,0.043,0.102,0.340,0.079,0.432,0.313,0.216
DFM10H_u6,NDJF,0.044,0.126,0.132,0.073,0.307,0.005,0.291,0.213,0.375,0.180,0.498,0.437,0.195,0.025,0.225,0.431,0.145,0.273,0.080,0.116,0.416,0.254,0.190,0.033,0.102,0.339,0.072,0.429,0.313,0.216
DFM10H_u4,year,0.033,0.105,0.111,0.172,0.134,0.082,0.188,0.173,0.385,0.226,0.297,0.403,0.103,0.021,0.176,0.378,0.224,0.097,0.044,0.130,0.413,0.112,0.134,0.046,0.055,0.304,0.206,0.165,0.257,0.162
DFM10H_u4,MAMJJASO,0.001,0.003,0.006,0.022,0.005,0.022,0.017,0.004,0.037,0.022,0.006,0.027,0.006,0.001,0.000,0.002,0.011,0.000,0.000,0.006,0.008,0.000,0.002,0.002,0.000,0.015,0.025,0.005,0.002,0.001
DFM10H_u4,AMJJAS,0.001,0.003,0.005,0.022,0.005,0.022,0.017,0.003,0.037,0.019,0.006,0.026,0.006,0.000,0.000,0.000,0.010,0.000,0.000,0.006,0.008,0.000,0.001,0.002,0.000,0.015,0.025,0.005,0.002,0.001
DFM10H_u4,ONDJFM,0.031,0.103,0.107,0.053,0.225,0.003,0.228,0.169,0.337,0.145,0.354,0.376,0.104,0.008,0.191,0.378,0.104,0.202,0.041,0.089,0.318,0.221,0.152,0.024,0.072,0.265,0.055,0.303,0.244,0.180
DFM10H_u4,NDJF,0.031,0.103,0.106,0.053,0.225,0.002,0.228,0.169,0.337,0.145,0.351,0.375,0.104,0.008,0.191,0.376,0.103,0.202,0.041,0.089,0.318,0.221,0.151,0.024,0.072,0.264,0.055,0.303,0.244,0.180
DFM10H_u2,year,0.025,0.100,0.098,0.132,0.110,0.056,0.164,0.152,0.334,0.189,0.259,0.357,0.081,0.017,0.164,0.359,0.194,0.087,0.038,0.112,0.374,0.099,0.120,0.039,0.047,0.263,0.155,0.147,0.224,0.151
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.024,0.101,0.099,0.048,0.194,0.002,0.214,0.151,0.323,0.137,0.315,0.355,0.085,0.006,0.177,0.359,0.098,0.180,0.035,0.081,0.288,0.206,0.137,0.021,0.063,0.238,0.050,0.266,0.217,0.164
DFM10H_u2,NDJF,0.024,0.101,0.099,0.048,0.194,0.002,0.214,0.151,0.323,0.136,0.315,0.355,0.085,0.006,0.177,0.359,0.098,0.180,0.035,0.081,0.288,0.206,0.136,0.021,0.063,0.238,0.050,0.266,0.217,0.164
AWP0-40_S2+,year,95.863,108.633,103.575,113.185,91.770,107.078,111.542,102.696,112.931,129.988,140.451,113.416,124.252,128.610,102.335,127.567,129.192,92.421,97.714,85.997,95.778,137.939,121.540,109.077,102.108,125.611,104.647,116.392,134.566,123.305
AWP0-40_S2+,MAMJJASO,78.778,95.306,88.081,87.532,67.992,88.258,84.235,84.725,89.195,109.592,114.573,98.954,98.516,115.056,81.075,101.737,108.065,72.270,83.321,63.080,70.856,107.713,104.225,96.970,84.356,105.238,93.699,99.101,99.618,81.835
