Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.572,11.070,11.606,10.519,9.757,10.344,9.510,10.983,11.877,11.699,10.683,11.478,10.598,11.566,10.958,9.591,10.600,10.900,11.588,12.098,11.034,11.698,11.078,11.020,10.993,11.484,11.893,11.919,11.275,10.459
TAVG,MAMJJASO,14.595,14.934,15.528,14.129,14.227,14.355,13.332,14.515,15.349,14.857,14.418,15.141,14.315,15.219,15.078,13.717,14.190,14.686,15.514,15.494,15.069,15.785,14.978,14.786,14.740,15.530,15.640,15.160,15.117,14.944
TAVG,AMJJAS,16.459,16.958,17.682,16.051,16.338,16.489,15.758,16.950,17.080,16.427,16.400,17.778,16.594,17.598,17.094,16.112,16.478,17.054,17.753,17.339,17.014,18.295,17.808,16.697,17.188,18.120,17.786,17.236,17.678,17.500
TAVG,ONDJFM,3.484,4.300,6.176,4.660,3.310,3.918,3.189,5.616,6.019,7.004,5.353,5.323,4.647,5.088,5.566,2.525,4.737,5.460,4.483,5.448,6.398,5.880,3.487,4.739,5.191,3.662,7.515,5.719,5.415,4.206
TAVG,NDJF,1.526,1.988,4.606,3.090,0.404,1.723,1.721,4.621,4.356,5.051,3.342,3.882,3.704,3.127,4.619,0.057,2.742,4.610,2.288,3.898,4.804,3.572,1.468,3.540,3.838,1.779,5.936,4.429,3.729,2.387
RH,year,80.309,77.878,77.981,80.237,81.019,79.124,80.378,79.559,79.090,79.226,81.188,78.401,79.886,79.488,80.448,81.916,81.354,81.437,80.916,79.795,82.357,79.322,78.804,79.750,78.781,78.694,79.565,79.582,80.894,81.761
RH,MAMJJASO,77.245,73.831,74.214,77.489,78.863,75.849,77.210,75.937,75.382,75.615,78.477,73.732,76.822,75.833,77.265,79.214,77.929,78.435,77.188,75.639,79.713,75.767,74.513,75.753,74.422,74.318,75.502,75.883,77.015,78.627
RH,AMJJAS,75.622,72.014,72.017,76.540,76.706,74.459,76.340,74.054,73.669,74.801,76.944,70.592,74.690,73.603,75.139,77.364,76.194,76.878,75.063,73.211,77.851,73.563,71.666,73.303,71.959,71.116,73.182,73.184,73.668,77.537
RH,ONDJFM,83.078,84.312,84.519,83.475,84.571,84.784,83.794,86.020,83.545,83.531,85.316,85.867,85.694,85.310,85.333,86.381,86.270,86.458,86.689,86.772,86.642,85.363,85.607,86.347,85.836,86.381,85.110,86.406,87.827,86.845
RH,NDJF,84.922,86.673,85.996,85.537,85.096,85.937,85.659,88.127,86.408,85.595,87.080,87.822,86.849,86.645,86.790,87.473,87.628,88.139,88.434,87.812,88.589,86.888,86.885,87.620,87.513,87.944,87.428,87.516,88.853,87.965
RHmin,year,62.587,59.126,59.737,62.680,63.160,60.753,62.301,61.915,60.517,60.754,62.373,60.180,62.002,61.285,61.910,63.469,62.622,62.784,61.881,60.665,63.592,60.113,59.273,61.194,59.460,59.425,60.733,60.737,61.721,62.570
RHmin,MAMJJASO,57.147,52.905,54.050,57.693,59.110,55.509,57.113,55.961,54.836,54.728,57.314,53.255,56.826,55.539,56.696,58.810,57.006,58.011,55.749,54.478,59.019,54.843,53.189,54.981,52.490,53.309,54.244,55.187,55.649,57.380
RHmin,AMJJAS,54.962,50.870,51.015,56.277,56.111,53.887,55.825,53.697,52.730,54.015,55.451,49.822,54.255,53.013,54.597,56.435,54.947,55.895,53.247,51.728,57.103,52.187,50.185,52.260,50.201,50.158,51.967,52.483,51.058,56.471
RHmin,ONDJFM,68.470,68.839,69.043,68.221,69.075,69.506,67.328,71.773,67.193,67.177,69.282,69.990,70.216,70.268,69.146,70.130,69.264,70.243,70.604,71.141,69.355,68.126,68.325,69.953,69.733,68.989,67.348,70.167,71.574,70.387
RHmin,NDJF,72.272,72.896,72.363,71.756,70.612,72.273,70.593,75.928,72.494,70.643,73.792,74.114,73.004,73.485,72.457,72.973,72.740,73.557,73.970,73.928,73.174,71.645,71.084,72.692,73.676,73.009,72.188,73.249,74.408,73.134
PREC,year,785.957,474.183,614.628,609.153,653.275,638.981,698.243,637.097,545.934,634.043,600.095,606.235,683.982,723.689,703.093,683.442,755.298,802.225,716.354,711.527,803.150,701.501,542.208,693.363,637.184,630.738,770.790,691.597,747.091,913.447
PREC,MAMJJASO,591.108,336.784,444.944,503.785,508.430,477.094,512.667,449.696,425.582,487.559,457.440,443.628,494.824,531.152,553.160,589.852,623.608,635.015,530.850,521.552,664.634,536.041,416.440,505.809,439.585,493.510,552.981,534.072,588.183,701.586
PREC,AMJJAS,447.031,297.774,349.238,452.854,455.583,413.507,454.040,390.753,352.072,431.372,401.475,319.797,429.116,381.508,484.869,523.280,522.791,486.643,445.321,424.333,586.797,391.182,336.622,413.852,392.858,420.600,480.999,414.632,435.561,651.477
PREC,ONDJFM,129.590,283.801,260.352,183.995,161.921,208.024,229.191,271.808,185.380,213.265,184.415,265.031,285.188,294.617,311.179,144.810,172.566,300.913,294.315,325.299,216.455,261.879,222.710,275.219,265.199,208.587,306.740,253.899,260.149,281.255
PREC,NDJF,66.701,187.138,177.700,128.002,98.334,160.427,163.334,195.036,147.594,138.855,132.542,163.712,189.293,184.628,197.567,104.847,96.651,173.642,169.115,187.733,152.892,195.376,99.713,172.266,181.577,158.341,228.646,160.603,137.958,157.940
SRAD,year,3782.708,4242.555,3979.748,3669.034,3713.085,3998.445,3730.264,3954.250,3995.652,4061.346,3953.205,4157.439,3971.227,4098.269,4050.282,3845.986,4058.774,3923.696,4102.886,4127.593,3850.148,4085.331,4335.318,4040.912,4244.886,4273.850,4175.636,4126.632,4227.574,3997.502
SRAD,MAMJJASO,3484.412,3903.950,3662.282,3337.507,3390.932,3637.521,3425.278,3647.432,3660.526,3733.635,3625.694,3841.905,3648.544,3765.522,3711.447,3496.495,3727.681,3589.791,3785.637,3793.454,3517.236,3741.270,3984.006,3735.875,3925.968,3929.603,3872.800,3785.999,3924.854,3692.171
SRAD,AMJJAS,3049.367,3355.571,3246.396,2851.946,2994.080,3132.116,2908.987,3167.038,3176.719,3185.225,3144.196,3383.515,3176.833,3288.974,3223.842,3013.653,3223.761,3103.121,3289.815,3323.664,3055.270,3268.647,3466.616,3262.383,3366.016,3443.220,3353.572,3305.419,3536.193,3137.524
SRAD,ONDJFM,426.793,835.744,744.218,813.878,743.255,812.601,854.423,753.421,861.646,850.395,808.535,815.278,781.891,777.654,820.356,861.363,854.339,830.805,792.812,763.863,820.467,850.956,846.346,767.109,830.339,860.497,859.389,800.714,736.451,786.857
SRAD,NDJF,178.822,317.249,306.349,334.020,338.074,342.524,344.847,280.996,329.069,350.444,318.940,311.664,325.729,308.567,343.374,352.163,350.154,323.229,317.589,324.282,341.823,339.642,347.060,321.491,312.740,333.788,318.702,326.773,309.837,319.664
WIND,year,2.781,2.509,2.879,2.636,2.554,2.655,2.600,2.732,2.583,2.718,2.511,2.632,2.673,2.528,2.462,2.315,2.456,2.625,2.408,2.336,2.262,2.317,2.195,2.362,2.282,2.219,2.502,2.503,2.306,2.347
WIND,MAMJJASO,2.516,2.394,2.583,2.440,2.413,2.434,2.506,2.442,2.394,2.514,2.344,2.490,2.391,2.360,2.288,2.263,2.397,2.525,2.185,2.204,2.132,2.166,2.145,2.270,2.123,2.132,2.293,2.319,2.267,2.279
WIND,AMJJAS,2.360,2.283,2.353,2.367,2.409,2.322,2.462,2.333,2.246,2.276,2.289,2.359,2.330,2.153,2.204,2.211,2.282,2.313,2.073,2.013,2.077,1.984,2.129,2.193,2.036,2.092,2.294,2.174,2.173,2.172
WIND,ONDJFM,3.287,2.987,3.200,3.050,2.753,2.900,2.764,2.946,3.160,3.171,2.738,2.911,2.984,2.907,3.035,2.322,2.578,2.725,2.795,2.900,2.330,2.738,2.238,2.481,2.604,2.221,2.829,2.739,2.477,2.466
WIND,NDJF,3.365,2.992,3.359,3.204,2.714,3.063,2.913,3.011,3.342,3.131,2.786,2.968,3.155,2.897,3.133,2.365,2.615,2.690,2.751,2.902,2.293,2.873,2.153,2.496,2.683,2.254,3.015,2.815,2.449,2.441
VPD,year,0.330,0.394,0.411,0.319,0.311,0.356,0.304,0.350,0.381,0.362,0.314,0.422,0.348,0.386,0.352,0.302,0.321,0.329,0.357,0.385,0.312,0.397,0.403,0.355,0.387,0.420,0.384,0.386,0.353,0.331
VPD,MAMJJASO,0.442,0.532,0.553,0.420,0.415,0.478,0.407,0.469,0.508,0.475,0.416,0.578,0.463,0.522,0.474,0.405,0.430,0.439,0.484,0.520,0.417,0.536,0.551,0.481,0.527,0.577,0.520,0.515,0.480,0.452
VPD,AMJJAS,0.512,0.622,0.658,0.482,0.494,0.556,0.471,0.553,0.589,0.531,0.484,0.710,0.552,0.627,0.565,0.486,0.510,0.521,0.574,0.615,0.494,0.644,0.674,0.569,0.631,0.705,0.618,0.619,0.591,0.531
VPD,ONDJFM,0.152,0.151,0.165,0.156,0.139,0.141,0.142,0.143,0.178,0.193,0.149,0.143,0.133,0.144,0.144,0.113,0.137,0.136,0.132,0.132,0.149,0.158,0.128,0.129,0.139,0.125,0.177,0.138,0.123,0.126
VPD,NDJF,0.107,0.099,0.128,0.115,0.099,0.102,0.107,0.105,0.119,0.141,0.102,0.103,0.111,0.104,0.120,0.079,0.103,0.108,0.089,0.105,0.104,0.114,0.094,0.102,0.104,0.087,0.124,0.112,0.094,0.093
FWI_FD,year,1.586,3.133,2.772,1.816,1.534,1.948,1.353,2.252,2.428,1.988,1.555,3.116,1.881,2.221,1.895,1.296,1.526,1.352,1.897,2.422,1.129,2.202,2.406,1.565,2.483,2.627,1.836,2.102,1.886,1.338
FWI_FD,MAMJJASO,2.268,4.317,3.860,2.302,2.090,2.699,1.911,3.228,3.410,2.703,2.168,4.545,2.663,3.186,2.719,1.803,2.134,1.910,2.716,3.453,1.562,3.164,3.447,2.234,3.460,3.786,2.648,2.931,2.718,1.918
FWI_FD,AMJJAS,2.741,4.793,4.789,2.598,2.362,3.091,2.144,3.586,4.018,2.790,2.368,5.643,3.235,4.040,3.265,2.171,2.590,2.400,3.367,3.807,1.855,4.054,4.350,2.706,3.918,4.515,3.241,3.735,3.551,2.209
FWI_FD,ONDJFM,0.351,0.611,1.281,0.949,0.803,0.802,0.672,0.568,1.265,1.067,0.788,0.608,0.568,0.450,0.465,0.504,0.569,0.306,0.352,0.319,1.060,0.485,0.403,0.308,0.437,0.994,0.870,0.367,0.360,0.295
FWI_FD,NDJF,0.232,0.210,0.725,0.626,0.732,0.412,0.389,0.264,0.436,0.562,0.285,0.237,0.224,0.240,0.271,0.222,0.322,0.250,0.172,0.221,0.350,0.257,0.225,0.246,0.223,0.476,0.277,0.280,0.304,0.182
FWI_3+,year,8.569,33.310,29.576,10.591,7.163,15.687,5.003,19.282,22.205,10.285,5.486,39.615,20.814,26.770,17.488,6.644,8.428,7.316,14.557,25.117,5.056,22.802,24.663,7.970,20.094,31.978,12.326,20.426,15.654,8.676
FWI_3+,MAMJJASO,8.561,32.578,29.542,10.261,6.947,15.667,5.003,19.282,22.190,10.137,5.482,39.615,20.808,26.744,17.488,6.638,8.402,7.315,14.556,25.113,5.056,22.801,24.663,7.970,19.650,31.978,12.324,20.424,15.654,8.676
FWI_3+,AMJJAS,8.539,28.571,29.384,10.107,6.563,15.492,4.804,18.400,21.972,9.947,5.229,38.980,20.686,26.622,17.463,6.633,8.392,7.306,14.534,24.165,5.055,22.798,24.663,7.914,18.996,31.172,12.324,20.423,15.650,8.676
FWI_3+,ONDJFM,0.007,0.038,4.741,0.203,0.459,0.616,0.178,0.199,1.012,0.359,0.090,0.250,0.641,0.124,0.149,0.021,0.018,0.032,0.009,0.023,0.951,0.002,0.003,0.003,0.054,1.098,0.808,0.001,0.002,0.004
FWI_3+,NDJF,0.001,0.009,0.732,0.057,0.306,0.218,0.019,0.000,0.015,0.147,0.002,0.004,0.006,0.003,0.023,0.000,0.011,0.022,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.444,0.001,0.001,0.001,0.001
FWI_4+,year,0.115,1.830,1.788,0.139,0.059,1.003,0.108,0.532,0.524,0.108,0.014,5.439,0.778,2.272,0.166,0.056,0.069,0.020,0.186,1.476,0.006,0.065,0.619,0.041,0.042,2.946,0.115,2.155,1.549,0.258
FWI_4+,MAMJJASO,0.115,1.790,1.787,0.136,0.056,1.003,0.108,0.532,0.524,0.104,0.014,5.439,0.778,2.271,0.166,0.056,0.068,0.019,0.186,1.476,0.006,0.065,0.619,0.041,0.041,2.946,0.115,2.155,1.549,0.258
FWI_4+,AMJJAS,0.115,1.319,1.786,0.132,0.046,0.997,0.095,0.527,0.520,0.102,0.014,5.427,0.760,2.269,0.166,0.056,0.068,0.019,0.186,1.472,0.006,0.065,0.619,0.040,0.040,2.944,0.115,2.155,1.549,0.258
FWI_4+,ONDJFM,0.000,0.000,0.511,0.002,0.006,0.013,0.006,0.013,0.008,0.005,0.003,0.000,0.012,0.017,0.002,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.040,0.001,0.003,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.026,0.001,0.003,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.058,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.003,0.000
FWI_5+,MAMJJASO,0.004,0.021,0.001,0.002,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.058,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.003,0.000
FWI_5+,AMJJAS,0.004,0.006,0.001,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.058,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.003,0.000
FWI_5+,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.393,17.763,18.291,18.965,20.550,19.430,20.942,18.781,18.184,18.726,19.088,18.247,19.634,19.115,18.988,20.147,19.577,20.109,19.355,18.671,20.190,19.055,18.549,19.546,18.831,19.498,19.440,18.786,20.092,22.040
DFM10H,MAMJJASO,18.465,15.775,16.849,18.187,18.655,17.792,18.431,17.127,16.899,17.538,17.696,16.433,18.054,17.785,17.623,18.815,18.243,19.092,17.611,17.021,19.330,17.516,16.816,18.016,16.885,17.315,17.777,17.827,18.710,18.768
DFM10H,AMJJAS,17.975,15.809,16.212,18.663,18.471,17.626,18.575,17.000,16.709,18.192,17.882,15.433,17.932,16.879,17.566,18.586,18.046,18.574,17.380,16.640,19.643,16.629,16.424,17.793,16.716,16.904,17.861,17.397,17.558,19.539
DFM10H,ONDJFM,21.323,22.071,20.403,19.410,21.850,21.588,22.879,21.217,18.999,19.552,20.033,20.795,21.289,21.729,20.828,21.466,20.464,21.359,21.708,21.952,19.705,21.503,21.000,21.165,21.320,22.395,20.303,20.547,21.605,23.861
DFM10H,NDJF,22.463,24.328,21.576,20.636,23.358,23.086,25.153,22.700,20.947,20.779,21.917,22.026,22.310,22.674,21.838,23.040,21.896,21.960,22.842,22.785,21.026,23.657,21.779,21.951,22.436,24.927,22.097,21.414,22.371,25.771
DFM10H_u10,year,20.492,40.228,36.678,18.423,16.630,27.536,15.439,28.544,34.297,35.110,11.327,43.773,32.480,33.304,28.177,21.729,20.055,18.827,32.165,39.674,18.418,37.652,45.322,29.781,43.400,45.511,40.023,39.172,34.379,20.750
DFM10H_u10,MAMJJASO,20.338,39.494,36.615,18.294,16.600,27.444,15.189,28.486,34.275,34.476,11.167,43.751,32.331,33.020,28.132,21.683,20.013,18.751,32.154,39.580,18.354,37.415,45.207,29.715,42.512,45.453,39.997,39.009,34.347,20.715
DFM10H_u10,AMJJAS,18.188,35.936,35.388,17.573,15.976,24.187,14.465,27.465,31.262,28.238,10.596,43.081,31.936,32.454,27.474,21.438,19.421,17.825,28.574,38.828,18.099,33.562,41.712,29.059,40.599,44.480,33.961,38.060,34.283,19.187
DFM10H_u10,ONDJFM,2.294,3.184,2.027,1.083,0.552,1.269,2.666,0.675,3.883,5.478,1.819,1.030,0.576,0.814,0.327,0.715,0.701,1.005,3.586,0.160,0.995,4.084,3.658,0.397,1.376,1.869,6.631,1.418,0.090,1.368
DFM10H_u10,NDJF,0.148,0.169,0.602,0.038,0.132,0.061,0.301,0.032,0.033,0.646,0.149,0.029,0.074,0.294,0.101,0.056,0.024,0.088,0.019,0.082,0.075,0.176,0.165,0.079,0.216,0.721,0.035,0.162,0.010,0.050
DFM10H_u8,year,1.642,4.606,5.159,1.652,1.511,5.033,1.765,7.990,4.057,4.538,0.205,7.919,7.846,5.858,2.908,5.727,1.470,1.520,2.927,12.826,2.515,3.796,8.208,4.809,4.276,11.602,8.167,7.488,10.334,2.272
DFM10H_u8,MAMJJASO,1.641,4.525,5.159,1.650,1.510,5.030,1.761,7.990,4.057,4.522,0.192,7.918,7.844,5.854,2.906,5.727,1.470,1.519,2.927,12.826,2.514,3.795,8.208,4.805,4.240,11.599,8.166,7.487,10.332,2.271
DFM10H_u8,AMJJAS,1.531,4.363,4.990,1.648,1.449,4.815,1.738,7.988,3.630,3.150,0.187,7.914,7.836,5.853,2.882,5.723,1.465,1.477,2.864,12.811,2.514,3.557,7.832,4.800,4.237,11.570,7.837,7.469,10.331,2.211
DFM10H_u8,ONDJFM,0.111,0.167,0.238,0.010,0.059,0.078,0.150,0.023,0.428,1.367,0.032,0.011,0.010,0.004,0.006,0.026,0.005,0.043,0.064,0.000,0.015,0.239,0.377,0.009,0.002,0.041,0.346,0.028,0.003,0.046
DFM10H_u8,NDJF,0.001,0.008,0.074,0.000,0.003,0.002,0.006,0.000,0.000,0.016,0.011,0.003,0.002,0.002,0.004,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.004,0.002,0.037,0.000,0.002,0.000,0.003
DFM10H_u6,year,0.012,0.068,0.089,0.061,0.000,0.399,0.003,0.576,0.026,0.058,0.000,0.240,0.154,0.285,0.015,0.369,0.007,0.001,0.012,0.427,0.003,0.078,0.344,0.030,0.098,0.550,0.495,0.070,1.520,0.017
DFM10H_u6,MAMJJASO,0.012,0.068,0.089,0.061,0.000,0.399,0.003,0.576,0.026,0.058,0.000,0.240,0.154,0.285,0.015,0.369,0.007,0.001,0.012,0.427,0.003,0.078,0.344,0.030,0.098,0.550,0.495,0.070,1.520,0.017
DFM10H_u6,AMJJAS,0.012,0.068,0.086,0.061,0.000,0.399,0.003,0.576,0.026,0.014,0.000,0.240,0.154,0.285,0.015,0.369,0.007,0.001,0.012,0.427,0.003,0.078,0.343,0.030,0.098,0.550,0.489,0.070,1.520,0.014
DFM10H_u6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.380,175.144,100.667,121.462,86.730,103.734,51.487,79.320,125.595,115.704,87.206,96.944,72.786,58.888,57.217,68.973,75.980,25.374,60.927,78.148,30.530,75.688,103.480,49.331,108.404,95.503,62.866,57.653,59.581,33.084
AWP0-40_S2+,MAMJJASO,40.172,116.780,61.768,63.718,37.957,57.388,31.261,55.011,77.980,66.117,52.620,83.258,46.982,45.868,39.686,33.535,36.912,16.547,49.264,58.764,15.724,55.201,85.568,33.385,74.388,65.381,48.157,37.276,46.948,24.059
AWP0-40_S2+,AMJJAS,33.381,73.835,50.902,33.327,17.603,31.595,13.632,36.974,52.816,40.850,24.203,63.292,36.914,42.688,31.426,21.892,18.111,15.317,42.871,39.608,11.848,50.104,65.583,22.686,52.405,42.396,43.033,34.563,44.464,18.460
