Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.385,70.141,92.926,103.333,55.571,70.166,44.625,59.340,134.058,117.540,97.059,67.524,69.303,67.578,118.237,116.818,95.542,49.588,45.092,52.545,63.187,61.974,154.878,54.955,91.832,83.098,81.586,51.000,81.071,92.510
AWP0-40_S2+,MAMJJASO,38.345,62.723,57.880,98.162,29.004,51.434,18.167,35.333,91.788,106.130,70.067,45.434,41.904,57.924,103.647,95.764,67.545,28.601,34.725,41.722,46.133,49.825,135.224,38.355,63.327,63.977,58.296,28.478,67.965,81.808
AWP0-40_S2+,AMJJAS,37.675,59.934,53.690,92.543,9.859,31.809,16.130,28.327,79.655,89.152,63.197,37.167,17.513,51.719,99.413,81.459,48.232,22.629,29.839,30.811,42.860,36.641,95.801,28.722,51.969,59.255,46.553,23.955,47.362,67.704
AWP0-40_S2+,ONDJFM,8.928,11.372,19.107,31.814,20.985,50.396,28.170,25.480,38.782,50.563,23.680,49.103,43.897,18.984,10.712,36.344,47.635,40.294,11.982,26.575,12.452,20.758,43.279,46.569,34.159,34.556,17.773,39.903,29.681,26.840
AWP0-40_S2+,NDJF,8.438,8.645,15.989,24.914,16.191,27.611,15.546,18.650,37.161,25.843,18.429,37.153,22.078,13.145,5.587,26.037,31.065,25.530,7.699,13.586,9.238,16.225,16.837,15.720,25.698,26.710,12.070,29.394,20.157,3.883
AWP0-40_S3+,year,21.443,38.827,59.656,73.102,31.827,42.299,15.683,35.124,92.094,77.878,59.235,42.599,42.283,40.020,84.780,71.344,59.580,28.799,20.047,24.155,32.338,32.557,113.877,32.694,52.001,51.790,49.397,28.760,45.042,58.814
AWP0-40_S3+,MAMJJASO,17.630,37.058,37.519,71.993,15.665,30.324,5.588,20.458,63.468,74.478,45.202,31.131,25.968,36.111,77.529,60.680,40.066,12.585,15.330,18.691,25.719,26.179,104.876,24.456,35.281,42.478,36.920,17.966,37.810,55.292
AWP0-40_S3+,AMJJAS,17.246,36.269,36.261,69.805,3.801,16.242,5.073,15.141,55.290,64.296,42.891,25.468,6.712,33.071,75.827,53.475,28.663,9.663,13.313,12.276,24.075,17.872,71.421,17.980,29.291,40.570,32.662,14.807,26.326,46.168
AWP0-40_S3+,ONDJFM,3.755,2.836,9.851,16.942,11.188,34.497,13.891,13.740,25.044,32.852,8.001,28.404,30.821,8.877,3.993,19.625,29.066,27.078,5.928,13.555,4.709,9.844,29.462,31.808,19.800,17.837,6.778,21.477,15.124,15.003
AWP0-40_S3+,NDJF,3.391,2.048,8.865,14.464,9.314,18.345,5.622,8.421,24.455,16.260,6.254,21.310,12.968,6.560,1.343,14.301,20.452,18.635,4.062,6.184,3.069,7.904,8.638,6.483,15.306,14.314,5.617,15.243,10.187,0.391
AWP0-40_S4+,year,6.652,17.647,28.034,43.470,14.261,20.072,3.292,17.704,51.277,41.618,28.223,24.660,22.620,20.468,56.929,37.461,31.977,13.829,6.397,8.193,12.615,12.665,68.621,16.721,25.501,25.967,23.508,13.610,20.112,32.586
AWP0-40_S4+,MAMJJASO,5.882,17.576,18.352,43.385,6.932,14.180,0.596,10.472,36.795,41.158,23.440,19.280,16.051,19.716,53.918,33.961,19.270,2.621,4.985,5.875,11.236,10.240,66.144,14.219,17.211,22.216,19.193,10.621,16.629,31.722
AWP0-40_S4+,AMJJAS,5.654,17.554,18.240,42.941,1.427,5.499,0.586,6.863,31.840,37.438,22.960,15.667,1.669,18.702,53.357,31.678,13.704,1.330,4.675,3.677,10.777,6.095,43.060,10.489,14.664,21.915,17.881,8.507,11.959,27.386
AWP0-40_S4+,ONDJFM,0.954,0.136,3.333,6.977,4.037,17.830,7.083,6.315,14.819,13.945,1.239,13.550,19.566,2.153,1.021,7.160,16.205,16.322,1.897,4.779,0.726,3.800,14.579,19.971,9.020,6.980,1.000,8.985,5.616,7.543
AWP0-40_S4+,NDJF,0.726,0.114,3.246,6.509,3.533,9.627,1.603,2.720,14.607,5.737,0.953,9.484,5.636,1.666,0.022,5.777,12.289,12.359,1.317,2.413,0.267,3.228,2.209,1.968,7.123,6.014,0.903,5.663,4.223,0.011
AWD0-40_sum,year,-477.436,-866.527,-789.363,-1275.518,-425.229,-606.980,-329.420,-564.737,-1414.525,-1390.038,-1047.419,-558.931,-459.804,-797.979,-1461.191,-1321.725,-901.192,-374.702,-496.699,-509.995,-652.644,-641.349,-1703.522,-498.733,-1027.157,-927.804,-612.460,-337.863,-887.863,-994.087
AWD0-40_sum,MAMJJASO,-432.550,-839.796,-643.349,-1256.100,-294.005,-542.252,-266.173,-458.753,-1268.933,-1347.280,-972.836,-497.045,-367.290,-772.452,-1382.904,-1260.867,-794.258,-293.069,-456.286,-485.521,-600.252,-618.784,-1621.496,-445.985,-944.595,-864.690,-511.707,-279.276,-843.417,-960.779
AWD0-40_sum,AMJJAS,-481.956,-858.489,-598.290,-1241.857,-120.350,-348.213,-270.265,-413.681,-1098.224,-1176.253,-880.043,-452.686,-234.509,-716.338,-1299.181,-1100.449,-622.295,-252.938,-434.780,-451.203,-616.921,-488.269,-1252.948,-391.192,-824.680,-851.996,-370.040,-236.203,-620.302,-896.292
AWD0-40_sum,ONDJFM,-15.346,-14.798,-26.305,-185.967,-61.835,-325.265,-205.694,-57.135,-182.859,-342.698,-149.823,-235.474,-201.372,-60.027,-66.811,-207.903,-294.496,-256.029,-53.450,-115.331,21.278,-72.133,-240.327,-385.686,-138.030,-159.699,-72.039,-242.025,-135.861,-231.875
AWD0-40_sum,NDJF,-25.560,-38.602,-47.123,-123.324,-49.484,-136.920,-46.100,-49.198,-150.750,-87.140,-57.836,-108.059,-63.746,-49.255,-12.729,-107.306,-97.830,-118.734,-24.619,-44.505,-19.277,-49.688,-39.886,-74.203,-77.818,-70.369,-37.673,-126.746,-51.304,-17.088
AWR0-10_u30,year,35.662,48.436,47.132,70.305,26.380,37.754,23.727,30.855,60.091,61.943,48.960,33.061,30.562,38.688,74.777,57.305,47.328,30.430,34.053,35.900,33.968,40.556,72.549,30.681,31.950,45.486,44.563,26.485,40.993,48.603
AWR0-10_u30,MAMJJASO,35.648,48.433,46.783,70.299,25.344,37.424,23.704,30.779,59.987,61.943,48.954,33.030,29.826,38.680,73.990,57.285,47.180,28.568,34.044,35.898,33.962,40.556,72.522,30.641,31.893,45.468,44.148,26.432,40.982,48.603
AWR0-10_u30,AMJJAS,35.643,48.333,46.375,70.055,21.981,29.798,23.434,30.377,55.497,57.948,47.069,32.464,24.014,37.842,71.311,56.281,42.094,28.275,33.599,33.452,33.898,35.798,59.767,30.366,31.259,45.328,43.291,25.879,37.183,47.806
AWR0-10_u30,ONDJFM,0.011,0.112,0.125,0.857,0.252,4.939,7.207,0.534,0.315,7.968,0.718,2.013,6.048,0.934,0.891,3.481,3.711,4.427,0.239,2.718,0.067,0.764,9.429,7.597,0.605,0.314,0.733,0.894,1.430,3.362
AWR0-10_u30,NDJF,0.009,0.008,0.056,0.296,0.177,1.192,0.001,0.067,0.101,0.035,0.000,0.036,0.219,0.525,0.000,0.807,0.031,1.979,0.005,0.006,0.001,0.006,0.027,0.039,0.056,0.014,0.006,0.468,0.011,0.000
AWR0-40_u30,year,26.368,35.901,43.907,57.273,19.028,26.738,11.844,21.440,64.836,63.014,41.744,23.538,17.042,37.395,66.538,56.506,29.326,23.543,23.308,26.335,29.759,22.592,65.492,19.222,37.034,41.064,21.545,13.386,36.130,44.141
AWR0-40_u30,MAMJJASO,26.368,35.901,43.907,57.273,17.883,26.738,11.844,21.439,64.809,62.998,41.744,23.538,17.042,37.395,66.128,56.487,29.322,23.543,23.308,26.335,29.759,22.592,65.492,19.222,37.034,41.064,21.104,13.386,36.124,44.141
AWR0-40_u30,AMJJAS,26.368,35.901,43.850,57.273,13.513,24.045,11.686,20.722,58.535,60.901,40.507,23.534,16.920,37.275,65.491,52.471,27.281,23.471,23.308,26.335,29.757,19.141,55.708,19.109,36.042,41.053,20.462,13.211,31.357,44.141
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.057,0.000,5.515,2.694,0.158,0.718,6.325,2.088,1.240,0.122,0.000,0.120,1.046,4.201,1.879,0.072,0.000,0.000,0.002,3.451,9.783,0.113,0.992,0.012,1.083,0.175,4.773
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,1.146,0.000,0.000,0.001,0.027,0.016,0.000,0.000,0.000,0.000,0.410,0.018,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.000,0.006
