Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_4+,NDJF,0.000,0.008,0.000,0.001,0.004,0.000,0.038,0.002,0.026,0.014,0.254,0.150,0.010,0.000,0.096,0.027,0.029,0.012,0.000,0.008,0.243,0.107,0.021,0.002,0.003,0.006,0.022,0.093,0.091,0.031
FWI_5+,year,0.000,0.008,0.008,0.076,0.006,0.029,0.001,0.005,0.013,0.002,0.035,1.666,0.007,0.074,0.028,0.009,0.049,0.013,0.000,0.000,0.013,0.017,0.005,0.001,0.003,0.014,0.012,0.072,0.001,0.001
FWI_5+,MAMJJASO,0.000,0.008,0.008,0.076,0.006,0.029,0.001,0.005,0.011,0.001,0.023,1.665,0.007,0.074,0.027,0.008,0.049,0.011,0.000,0.000,0.000,0.014,0.004,0.001,0.003,0.013,0.001,0.060,0.000,0.000
FWI_5+,AMJJAS,0.000,0.008,0.008,0.076,0.006,0.029,0.001,0.005,0.011,0.001,0.023,1.665,0.006,0.073,0.027,0.008,0.048,0.008,0.000,0.000,0.000,0.014,0.004,0.000,0.003,0.013,0.001,0.060,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.001,0.000,0.001,0.001,0.000,0.003,0.005,0.000,0.000,0.012,0.003,0.001,0.001,0.000,0.000,0.001,0.011,0.013,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.001,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.012,0.003,0.001,0.000,0.000,0.000,0.001,0.011,0.013,0.001
FWI_6,year,0.000,0.000,0.002,0.003,0.001,0.003,0.000,0.000,0.004,0.000,0.005,0.052,0.002,0.016,0.011,0.003,0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.003,0.001,0.003,0.000,0.000,0.003,0.000,0.005,0.052,0.002,0.016,0.011,0.003,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.003,0.001,0.003,0.000,0.000,0.003,0.000,0.005,0.052,0.002,0.016,0.011,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000
DFM10H,year,24.305,23.531,23.280,24.071,25.284,24.120,24.199,23.634,21.640,22.095,22.278,22.570,22.750,22.589,22.499,22.637,22.089,24.201,23.087,23.521,23.912,22.710,21.825,22.941,22.294,23.570,22.776,22.952,23.118,24.776
DFM10H,MAMJJASO,20.764,19.807,20.657,21.043,21.889,20.387,21.062,20.888,19.173,19.009,19.525,19.996,20.108,18.911,19.961,19.013,18.485,21.824,20.051,20.759,21.257,18.826,18.547,19.821,19.493,20.477,19.060,19.960,19.822,20.352
DFM10H,AMJJAS,18.353,18.122,19.058,18.983,20.716,18.840,19.676,19.444,17.772,18.099,18.154,18.608,19.068,16.842,18.531,17.778,17.601,20.713,18.286,19.448,19.822,17.016,18.072,18.638,18.257,18.035,18.274,18.343,18.089,18.669
DFM10H,ONDJFM,30.947,30.608,27.672,28.328,30.124,29.828,29.161,28.401,25.782,25.923,26.090,24.843,27.302,29.058,27.290,25.119,27.592,27.508,28.484,26.717,28.716,27.641,26.992,26.655,27.179,27.750,27.974,27.226,27.919,30.050
DFM10H,NDJF,31.000,32.767,29.339,29.674,30.856,32.613,31.226,29.834,27.109,28.218,27.460,26.334,28.918,30.594,28.897,26.708,30.508,29.707,29.324,28.572,29.996,29.355,30.112,28.913,28.498,29.329,29.712,29.384,29.310,32.187
DFM10H_u10,year,19.296,20.362,17.071,19.780,12.551,18.939,19.814,23.906,30.738,29.320,24.082,38.908,26.936,43.697,29.608,26.435,44.919,20.478,25.850,25.714,28.475,32.837,30.513,28.543,29.243,41.525,34.082,33.015,30.071,21.234
DFM10H_u10,MAMJJASO,19.261,20.331,16.624,19.696,12.528,18.821,19.054,23.619,29.187,29.140,23.022,37.346,25.451,43.475,28.463,25.746,42.869,18.781,25.418,24.770,27.235,31.709,29.448,28.037,28.729,40.685,33.419,31.921,29.948,21.234
DFM10H_u10,AMJJAS,18.555,19.992,16.222,19.084,12.153,18.307,17.871,23.139,28.625,26.551,22.342,36.449,23.688,42.226,26.675,24.403,38.496,17.236,25.371,20.650,25.318,30.326,25.404,26.044,26.547,39.427,29.467,30.852,29.233,20.754
DFM10H_u10,ONDJFM,0.739,0.365,0.794,0.728,0.390,0.105,2.314,0.459,2.296,2.870,1.811,2.221,3.516,1.214,2.664,2.574,6.405,3.138,0.649,5.095,2.807,2.749,5.191,2.479,2.554,1.757,4.620,2.687,0.851,0.487
DFM10H_u10,NDJF,0.033,0.031,0.444,0.065,0.045,0.013,0.811,0.058,1.753,0.151,1.051,1.374,1.724,0.189,0.694,1.205,2.052,1.515,0.598,0.973,0.908,1.379,1.122,0.481,0.563,0.309,0.698,1.590,0.136,0.012
DFM10H_u8,year,5.594,4.119,3.373,5.829,2.063,4.323,5.137,6.194,7.913,8.341,6.214,18.476,8.524,13.961,7.216,5.559,13.304,4.706,4.835,6.594,6.352,8.318,6.979,6.536,6.421,12.002,11.889,11.456,8.077,2.408
DFM10H_u8,MAMJJASO,5.594,4.111,3.281,5.822,2.054,4.315,4.805,6.130,7.496,8.299,5.965,18.027,8.028,13.889,6.824,5.338,12.577,3.994,4.743,6.300,5.844,7.951,6.584,6.452,6.361,11.653,11.552,11.072,8.051,2.408
DFM10H_u8,AMJJAS,5.415,4.097,3.247,5.754,2.021,4.248,4.546,6.007,7.398,7.487,5.832,17.802,7.691,13.807,6.208,5.137,11.299,3.634,4.743,5.172,5.593,7.769,6.205,6.074,6.068,11.388,10.682,10.844,7.975,2.319
DFM10H_u8,ONDJFM,0.179,0.023,0.125,0.070,0.047,0.002,0.643,0.075,0.643,0.817,0.395,0.599,0.890,0.195,0.779,0.656,1.982,1.009,0.177,1.412,0.583,0.712,0.793,0.429,0.385,0.379,1.128,0.928,0.101,0.092
DFM10H_u8,NDJF,0.000,0.009,0.091,0.001,0.015,0.000,0.337,0.004,0.475,0.008,0.259,0.373,0.572,0.094,0.167,0.451,0.705,0.648,0.177,0.285,0.332,0.531,0.415,0.052,0.095,0.111,0.260,0.698,0.025,0.004
DFM10H_u6,year,0.726,0.159,0.309,0.646,0.101,0.124,0.577,0.449,1.242,1.850,0.347,7.269,1.098,0.772,0.774,0.550,1.966,0.442,0.204,0.264,0.271,0.665,0.546,0.461,0.086,0.757,1.660,1.199,0.203,0.021
DFM10H_u6,MAMJJASO,0.726,0.158,0.308,0.644,0.098,0.124,0.432,0.433,1.167,1.828,0.309,7.149,0.912,0.761,0.555,0.446,1.724,0.212,0.187,0.210,0.075,0.563,0.420,0.439,0.084,0.608,1.427,1.090,0.193,0.021
DFM10H_u6,AMJJAS,0.724,0.158,0.308,0.643,0.098,0.124,0.407,0.415,1.165,1.669,0.308,7.126,0.849,0.761,0.412,0.411,1.478,0.176,0.187,0.087,0.073,0.563,0.399,0.384,0.079,0.583,1.406,1.090,0.193,0.014
DFM10H_u6,ONDJFM,0.002,0.001,0.002,0.001,0.005,0.000,0.171,0.000,0.109,0.160,0.050,0.134,0.251,0.028,0.231,0.271,0.469,0.248,0.054,0.171,0.078,0.219,0.157,0.056,0.026,0.060,0.144,0.333,0.009,0.008
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.005,0.000,0.146,0.000,0.089,0.001,0.048,0.111,0.195,0.021,0.088,0.236,0.223,0.213,0.054,0.048,0.076,0.218,0.136,0.001,0.021,0.035,0.123,0.333,0.009,0.000
DFM10H_u4,year,0.004,0.000,0.001,0.022,0.002,0.000,0.059,0.007,0.126,0.195,0.026,1.551,0.134,0.005,0.136,0.033,0.131,0.093,0.003,0.004,0.100,0.055,0.045,0.017,0.001,0.105,0.156,0.022,0.025,0.000
DFM10H_u4,MAMJJASO,0.004,0.000,0.001,0.021,0.000,0.000,0.004,0.002,0.124,0.178,0.000,1.510,0.032,0.005,0.007,0.004,0.044,0.014,0.000,0.001,0.000,0.000,0.001,0.004,0.000,0.003,0.000,0.000,0.020,0.000
DFM10H_u4,AMJJAS,0.004,0.000,0.001,0.021,0.000,0.000,0.000,0.000,0.124,0.165,0.000,1.510,0.027,0.005,0.000,0.000,0.018,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.059,0.000,0.009,0.013,0.034,0.044,0.109,0.002,0.052,0.117,0.098,0.085,0.020,0.001,0.007,0.146,0.050,0.004,0.014,0.027,0.079,0.177,0.005,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.055,0.000,0.007,0.000,0.034,0.044,0.107,0.000,0.046,0.113,0.072,0.077,0.020,0.000,0.007,0.146,0.050,0.000,0.014,0.024,0.079,0.177,0.005,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.001,0.000,0.022,0.004,0.007,0.024,0.022,0.141,0.092,0.000,0.088,0.013,0.072,0.046,0.001,0.003,0.089,0.048,0.028,0.011,0.001,0.090,0.126,0.012,0.008,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.010,0.000,0.114,0.007,0.000,0.001,0.001,0.015,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.000,0.114,0.007,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.022,0.000,0.004,0.003,0.031,0.031,0.087,0.000,0.027,0.074,0.053,0.049,0.011,0.000,0.005,0.132,0.032,0.000,0.011,0.020,0.070,0.138,0.004,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.022,0.000,0.003,0.000,0.031,0.031,0.087,0.000,0.026,0.074,0.043,0.046,0.011,0.000,0.005,0.132,0.032,0.000,0.011,0.020,0.070,0.138,0.004,0.000
AWP0-40_S2+,year,73.899,79.653,80.103,82.665,48.206,70.168,65.461,76.988,124.216,106.743,107.983,111.206,97.359,131.180,80.735,148.844,128.842,41.763,81.198,63.485,49.780,156.114,129.651,79.633,76.559,92.906,81.881,71.435,69.756,58.460
AWP0-40_S2+,MAMJJASO,64.223,68.716,58.507,69.039,30.212,55.050,40.925,54.440,83.021,87.459,73.845,80.581,70.698,114.401,55.046,101.206,99.943,30.707,60.150,50.696,33.972,119.826,99.664,64.609,65.952,81.666,75.318,58.660,59.299,37.532
AWP0-40_S2+,AMJJAS,58.601,55.172,47.788,53.882,22.945,43.547,26.876,48.310,62.031,65.971,63.809,60.188,51.639,101.373,44.241,68.292,74.054,20.909,53.197,34.061,23.678,94.700,66.690,54.704,44.280,66.333,64.982,52.904,52.381,26.941
