Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,year,66.064,101.155,156.487,55.138,112.223,91.160,62.631,87.947,121.944,139.709,102.777,159.804,146.868,85.002,64.993,58.454,103.352,101.258,57.866,162.095,115.084,84.867,172.416,50.212,70.457,111.236,91.770,94.956,111.182,28.789
AWP0-40_S2+,MAMJJASO,46.457,46.712,88.761,28.569,85.544,58.343,50.251,57.940,29.407,88.098,62.550,112.620,95.063,56.760,40.763,49.920,83.483,67.161,43.821,120.896,77.278,53.577,150.007,33.673,34.759,53.697,70.634,61.983,96.918,26.274
AWP0-40_S2+,AMJJAS,43.532,38.376,63.866,23.583,55.614,38.038,39.182,52.664,17.935,60.500,40.730,87.020,75.782,38.632,24.400,38.266,48.632,39.854,23.320,98.373,59.793,30.647,122.603,31.055,30.316,35.951,66.761,46.665,76.004,25.179
AWP0-40_S2+,ONDJFM,10.213,54.741,52.306,74.693,32.163,44.688,59.278,20.388,91.795,113.528,51.325,75.090,85.795,24.670,35.639,41.290,37.680,83.480,20.554,52.204,49.255,80.515,39.893,25.204,28.499,40.958,75.507,42.937,27.598,21.682
AWP0-40_S2+,NDJF,7.731,48.645,34.383,60.413,31.786,14.765,32.993,14.968,80.862,83.867,28.243,49.743,64.654,11.665,29.967,13.767,17.984,40.608,8.313,31.069,36.567,43.685,12.935,23.340,25.465,37.132,56.622,32.844,12.540,7.599
AWP0-40_S3+,year,35.685,59.606,108.014,25.906,76.624,54.086,33.067,53.445,96.994,101.631,62.438,114.695,114.852,51.159,32.618,32.244,61.585,72.916,26.659,114.606,74.675,54.649,132.624,22.852,43.175,74.559,60.407,58.545,69.959,12.048
AWP0-40_S3+,MAMJJASO,26.325,25.673,54.498,9.869,63.199,32.460,26.464,35.294,15.088,59.480,38.080,83.727,67.792,32.685,18.631,28.243,50.324,46.741,20.607,89.990,48.598,35.494,121.771,16.622,20.970,34.116,48.062,36.612,62.931,11.463
AWP0-40_S3+,AMJJAS,25.394,21.225,39.073,8.680,35.009,15.609,21.698,33.956,10.366,35.920,22.946,60.383,51.828,22.304,8.575,25.086,27.794,22.282,11.488,77.251,40.256,18.905,99.851,15.794,19.861,24.311,47.219,25.478,50.823,11.422
AWP0-40_S3+,ONDJFM,3.493,34.743,30.989,55.090,17.812,35.846,39.829,10.401,75.607,91.959,33.325,55.093,70.693,14.861,20.941,20.852,22.883,64.588,9.256,27.710,30.468,53.522,26.251,11.620,13.875,24.042,50.754,29.055,13.582,12.257
AWP0-40_S3+,NDJF,2.586,31.395,18.378,49.987,17.787,7.656,21.125,7.487,71.603,67.603,17.502,32.773,53.188,6.633,18.734,7.691,8.507,31.941,2.137,17.904,24.033,30.163,4.517,11.235,13.033,23.013,40.673,22.147,5.675,3.294
AWP0-40_S4+,year,18.029,26.790,67.587,10.766,47.740,24.206,13.621,28.292,73.321,68.524,29.505,69.923,86.790,24.596,11.505,17.407,31.628,51.371,10.207,73.178,41.795,29.566,98.612,9.884,21.414,41.585,35.940,32.808,35.916,5.258
AWP0-40_S4+,MAMJJASO,14.561,12.478,29.181,2.355,43.496,14.160,11.879,20.057,6.921,37.817,18.996,55.321,47.474,13.854,5.407,15.777,26.370,32.497,9.586,62.000,26.837,20.161,95.007,8.537,11.479,18.236,30.421,19.218,33.338,5.185
AWP0-40_S4+,AMJJAS,14.476,10.719,20.957,2.318,19.743,5.415,10.812,19.897,5.984,17.100,10.285,35.698,34.687,9.956,1.958,15.317,15.953,12.347,5.627,55.892,25.019,11.242,79.700,8.248,11.346,14.911,30.398,12.267,28.476,5.184
AWP0-40_S4+,ONDJFM,0.621,15.657,14.982,38.157,8.347,25.415,18.922,2.407,59.215,67.052,17.674,34.782,53.764,7.122,9.902,7.652,11.774,44.458,4.025,11.159,14.669,26.955,16.252,3.402,4.469,11.862,26.527,19.085,3.957,5.563
AWP0-40_S4+,NDJF,0.536,14.079,6.930,37.766,8.347,1.661,10.048,1.470,58.348,46.530,8.651,15.838,40.189,3.641,9.480,3.744,2.969,22.697,0.190,6.913,12.170,16.730,0.995,3.352,4.179,11.730,23.195,13.864,1.818,1.094
AWD0-40_sum,year,-663.627,-932.311,-1650.617,-460.220,-1283.209,-889.458,-714.655,-862.584,-675.715,-1394.221,-808.394,-1458.648,-1368.929,-780.795,-466.986,-485.780,-1196.222,-767.236,-652.426,-1663.652,-984.730,-631.987,-1911.663,-462.746,-329.424,-873.820,-945.921,-947.237,-1291.436,-171.790
AWD0-40_sum,MAMJJASO,-546.656,-644.302,-1192.830,-320.949,-1165.155,-739.203,-626.727,-695.344,-104.212,-1094.011,-663.248,-1281.604,-1064.844,-649.688,-339.995,-423.023,-1050.709,-578.667,-572.442,-1446.830,-757.224,-490.484,-1802.009,-391.025,-101.888,-520.316,-859.430,-763.570,-1234.197,-165.206
AWD0-40_sum,AMJJAS,-481.192,-543.683,-904.833,-253.912,-712.893,-468.600,-465.977,-595.041,53.038,-747.898,-469.916,-1066.302,-876.621,-424.365,-106.382,-319.207,-670.926,-357.629,-317.475,-1197.783,-543.612,-303.515,-1563.883,-382.210,-16.719,-280.528,-791.435,-600.775,-947.758,-131.460
AWD0-40_sum,ONDJFM,-84.081,-312.292,-364.179,-676.608,-121.564,-532.152,-516.186,-180.444,-714.948,-802.403,-380.658,-411.049,-526.494,-184.213,-233.762,-437.144,-270.629,-734.877,-106.928,-429.490,-343.700,-633.011,-302.232,-114.583,-124.339,-306.726,-591.476,-286.562,-257.264,-268.582
AWD0-40_sum,NDJF,-42.563,-230.494,-192.792,-446.126,-149.424,-60.960,-169.541,-88.183,-532.183,-459.313,-131.654,-188.958,-335.348,-42.801,-133.341,-93.320,-109.927,-268.061,-29.874,-161.008,-203.928,-238.941,-83.876,-97.592,-100.889,-233.124,-346.093,-171.639,-68.855,-26.653
AWR0-10_u30,year,62.141,54.427,87.038,47.585,79.421,63.396,58.813,65.106,60.414,79.977,62.658,96.952,88.928,59.228,55.512,56.868,68.500,74.498,50.824,96.991,78.815,52.525,112.209,42.402,50.717,63.644,72.801,67.627,79.187,51.998
AWR0-10_u30,MAMJJASO,59.758,48.844,77.335,45.307,78.715,61.625,57.353,62.942,41.006,72.732,58.460,93.441,69.208,56.976,54.672,55.493,64.917,62.509,50.233,95.483,69.680,51.557,108.543,40.658,42.684,60.022,72.173,59.945,78.442,51.776
AWR0-10_u30,AMJJAS,54.974,46.878,58.566,37.571,56.330,48.783,51.484,57.536,32.637,53.820,45.170,76.275,59.864,47.248,37.062,48.194,49.608,48.630,41.633,83.883,60.141,36.881,89.474,37.919,35.701,49.163,68.995,53.878,67.232,48.581
AWR0-10_u30,ONDJFM,5.257,5.838,15.095,24.507,3.176,23.014,17.621,4.413,27.942,30.324,18.423,20.949,28.584,9.298,5.230,24.753,14.500,31.218,6.859,9.490,11.702,28.034,21.765,4.219,7.777,11.819,14.128,12.015,9.993,8.448
AWR0-10_u30,NDJF,1.242,3.988,3.544,9.793,1.968,0.171,2.102,1.268,18.476,9.945,3.504,3.830,20.200,0.706,2.048,0.627,2.731,13.816,0.426,1.356,4.993,5.337,2.787,1.747,3.794,6.336,2.895,7.738,0.919,0.404
AWR0-40_u30,year,44.375,48.892,76.191,36.750,83.491,59.976,54.279,65.341,20.025,79.370,47.102,88.447,78.457,45.986,33.870,42.271,58.376,48.347,37.264,97.069,63.633,38.301,125.924,44.785,27.415,44.334,68.086,60.848,83.473,33.568
AWR0-40_u30,MAMJJASO,44.375,47.505,72.950,36.720,83.281,59.972,52.685,64.173,18.881,78.397,47.096,88.408,78.003,45.960,33.870,42.271,57.599,48.347,36.510,95.495,61.399,38.301,125.924,44.785,26.641,42.052,68.079,60.792,83.456,33.568
AWR0-40_u30,AMJJAS,44.343,44.868,71.009,36.720,57.067,48.135,48.257,62.308,18.724,68.899,46.333,85.055,76.953,45.179,31.816,42.269,52.413,43.901,32.770,91.098,60.033,37.662,123.260,44.193,26.620,38.956,66.827,57.653,76.753,33.568
AWR0-40_u30,ONDJFM,0.000,0.034,4.062,5.172,0.000,26.425,11.862,6.001,4.324,7.843,2.724,1.866,3.675,0.147,0.699,2.056,0.342,10.067,0.053,4.737,5.674,4.239,2.232,0.431,0.600,0.787,5.378,1.312,3.156,6.707
AWR0-40_u30,NDJF,0.000,0.000,1.386,3.271,0.000,0.211,0.004,1.594,2.312,0.973,0.006,0.039,0.441,0.013,0.026,0.000,0.000,0.777,0.000,0.754,1.573,2.235,0.000,0.000,0.008,0.766,2.282,0.031,0.032,0.017
