Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,68.361,68.962,65.682,68.805,67.595,67.545,68.989,68.342,68.758,65.094,68.908,64.532,68.025,68.401,70.692,71.923,68.892,70.162,71.896,69.763,71.202,71.768,66.541,72.122,71.142,70.677,70.048,73.010,72.538,73.091
RH,AMJJAS,66.722,67.257,63.966,67.868,65.266,65.514,67.072,65.802,68.876,64.005,67.134,60.711,65.860,66.604,69.401,70.032,66.886,68.711,70.847,66.957,68.543,70.671,64.323,70.142,69.844,69.000,67.527,71.299,70.478,71.763
RH,ONDJFM,73.402,76.744,77.377,75.196,77.448,78.527,75.852,78.478,75.839,70.717,76.529,75.499,76.489,78.956,78.353,80.515,78.547,76.251,78.442,79.042,82.029,78.226,79.744,79.143,79.165,80.640,77.568,80.050,82.135,81.258
RH,NDJF,75.172,78.693,78.952,77.771,78.264,80.894,78.307,79.575,77.596,73.068,77.873,77.133,77.167,80.837,80.184,82.906,79.467,78.253,79.681,80.581,82.954,80.121,83.160,80.473,79.930,82.916,79.267,80.568,83.867,83.624
RHmin,year,55.194,56.298,52.470,56.745,55.268,54.825,56.820,55.933,54.237,52.719,55.417,53.315,55.581,55.814,58.281,59.207,56.463,56.095,58.350,56.923,58.213,58.613,54.143,58.432,58.531,57.187,56.987,58.818,59.708,60.661
RHmin,MAMJJASO,51.781,52.258,48.708,52.461,50.903,50.704,52.568,51.981,52.099,48.388,52.517,48.727,51.573,51.349,54.044,55.732,51.839,53.455,54.881,52.420,54.056,54.592,49.002,54.974,53.902,53.433,52.386,55.515,55.273,56.467
RHmin,AMJJAS,50.205,50.367,47.112,51.708,48.214,48.682,50.538,49.019,52.668,47.558,50.768,44.791,49.196,49.810,53.070,53.765,49.724,51.806,53.782,49.302,51.876,53.790,46.801,52.927,53.012,52.132,49.589,54.009,52.538,55.205
RHmin,ONDJFM,58.037,60.981,61.868,59.121,62.088,63.167,59.918,63.872,59.813,53.525,60.517,60.401,61.237,63.327,62.706,64.903,62.964,60.521,63.341,63.306,66.083,61.382,63.757,63.349,63.455,64.899,60.847,64.329,67.157,65.877
RHmin,NDJF,60.015,63.274,64.068,62.105,63.184,66.205,63.028,64.969,62.303,56.051,62.553,62.391,62.008,65.890,65.068,68.461,64.245,62.894,65.205,65.375,67.716,64.273,67.997,65.199,65.514,68.219,63.387,65.326,69.740,68.939
PREC,year,1096.283,1002.177,962.072,942.761,1142.117,1022.734,1187.434,1150.300,1078.352,1082.474,1079.930,1032.708,1096.944,1013.740,1143.316,1187.354,1133.922,1139.540,1180.999,1196.476,1080.579,1282.391,894.760,1074.611,1205.276,1099.340,1217.768,1097.509,1254.904,1102.117
PREC,MAMJJASO,804.609,737.062,688.877,738.470,868.742,709.598,853.707,833.545,900.943,814.080,794.863,759.304,873.143,770.931,857.054,999.946,914.569,968.494,866.509,903.450,821.285,985.476,713.914,818.116,907.300,889.095,905.780,863.021,1004.147,905.322
PREC,AMJJAS,645.161,603.857,582.564,643.996,761.031,580.810,712.358,635.406,807.710,655.105,709.100,514.312,673.756,627.494,718.387,808.954,730.502,737.248,766.320,625.888,698.330,765.739,536.853,669.612,813.233,731.185,751.071,691.010,809.105,799.834
PREC,ONDJFM,190.233,443.925,416.541,361.037,302.145,431.884,465.308,487.498,380.309,318.557,338.022,462.407,487.151,436.952,481.185,263.886,439.886,387.687,469.224,485.551,490.576,371.033,436.469,476.033,377.701,387.949,400.700,393.853,489.929,322.732
PREC,NDJF,130.353,286.853,300.127,250.718,171.966,339.036,315.605,294.747,271.222,213.824,191.085,305.618,294.424,227.841,292.292,200.671,184.103,207.032,293.902,278.361,276.303,234.699,296.730,257.585,246.789,252.664,249.021,226.666,300.892,193.910
SRAD,year,4234.420,4547.038,4471.132,4189.704,4369.209,4326.100,4122.419,4406.856,4276.746,4512.430,4296.004,4557.006,4470.991,4548.677,4319.401,4348.101,4665.387,4489.059,4376.594,4630.798,4466.588,4520.978,4972.783,4468.301,4588.943,4711.105,4750.157,4485.247,4513.110,4275.057
SRAD,MAMJJASO,3688.068,4007.568,3913.367,3672.722,3859.820,3784.069,3642.547,3872.476,3681.727,3948.197,3721.782,4022.763,3939.094,4013.111,3816.006,3784.267,4111.858,3879.377,3846.650,4072.241,3907.966,4001.168,4371.856,3938.441,4026.259,4105.613,4203.403,3915.352,3999.160,3759.729
SRAD,AMJJAS,3116.687,3403.033,3312.737,3034.716,3290.349,3191.205,3063.424,3321.174,3019.748,3303.549,3154.209,3503.837,3363.386,3399.387,3170.655,3197.088,3522.151,3287.700,3222.915,3519.659,3299.119,3352.279,3698.518,3298.519,3330.436,3434.723,3579.476,3314.794,3438.460,3145.162
SRAD,ONDJFM,627.096,1169.372,1086.486,1182.210,1083.681,1090.092,1161.238,1030.181,1166.135,1310.783,1138.724,1127.204,1085.731,1091.305,1122.910,1201.097,1117.904,1241.510,1117.258,1144.031,1070.022,1277.959,1216.795,1189.270,1208.112,1244.851,1260.937,1150.399,1089.763,1141.642
SRAD,NDJF,317.801,550.515,520.909,537.676,531.041,502.154,524.724,498.506,557.565,631.302,566.744,540.479,539.336,524.868,515.034,531.814,564.907,596.904,546.728,552.287,538.014,568.463,556.850,547.344,556.709,581.012,579.870,572.692,512.454,520.989
WIND,year,1.999,1.776,1.940,1.892,1.905,1.857,1.870,1.877,1.742,1.842,1.902,1.988,1.926,1.896,1.968,1.906,1.944,1.973,1.898,1.938,1.968,1.991,1.888,1.894,1.881,1.853,1.897,1.761,1.736,1.795
WIND,MAMJJASO,1.859,1.768,1.876,1.877,1.875,1.763,1.886,1.803,1.762,1.834,1.950,2.006,1.922,1.898,1.957,1.941,2.033,2.008,1.843,1.955,1.952,1.998,1.892,1.842,1.849,1.876,1.838,1.739,1.758,1.823
WIND,AMJJAS,1.817,1.741,1.859,1.867,1.920,1.795,1.870,1.742,1.779,1.816,1.956,1.969,1.885,1.857,1.941,1.940,2.033,1.943,1.807,1.895,2.001,1.974,1.870,1.839,1.856,1.863,1.846,1.716,1.677,1.793
WIND,ONDJFM,2.148,2.058,1.970,1.981,1.835,1.922,1.864,1.959,1.797,1.841,1.783,2.049,1.998,1.954,1.980,1.841,1.854,1.990,1.982,2.054,1.860,1.989,1.920,1.999,1.930,1.818,1.991,1.819,1.825,1.732
WIND,NDJF,2.220,2.079,2.022,2.001,1.884,2.044,1.906,1.875,1.845,1.825,1.775,2.006,1.955,1.885,1.910,1.875,1.797,1.877,1.994,1.997,1.824,2.042,1.903,1.991,1.994,1.793,2.019,1.802,1.795,1.652
VPD,year,0.450,0.431,0.521,0.412,0.450,0.468,0.427,0.457,0.449,0.504,0.434,0.554,0.470,0.496,0.419,0.386,0.435,0.450,0.412,0.468,0.435,0.426,0.536,0.405,0.407,0.444,0.464,0.410,0.410,0.390
VPD,MAMJJASO,0.590,0.568,0.685,0.535,0.600,0.620,0.563,0.600,0.567,0.657,0.568,0.735,0.618,0.654,0.555,0.505,0.568,0.576,0.540,0.621,0.582,0.556,0.725,0.526,0.545,0.588,0.613,0.528,0.548,0.523
VPD,AMJJAS,0.673,0.661,0.796,0.609,0.698,0.719,0.664,0.707,0.611,0.731,0.652,0.895,0.724,0.762,0.636,0.595,0.658,0.672,0.618,0.735,0.674,0.638,0.866,0.611,0.629,0.682,0.728,0.616,0.651,0.611
VPD,ONDJFM,0.225,0.210,0.214,0.222,0.206,0.196,0.214,0.204,0.249,0.313,0.224,0.223,0.214,0.213,0.209,0.175,0.213,0.238,0.197,0.195,0.190,0.231,0.199,0.192,0.189,0.173,0.248,0.188,0.168,0.181
VPD,NDJF,0.153,0.157,0.169,0.165,0.160,0.137,0.162,0.169,0.182,0.233,0.156,0.178,0.187,0.150,0.176,0.116,0.175,0.199,0.149,0.146,0.147,0.161,0.133,0.160,0.148,0.116,0.195,0.161,0.125,0.130
FWI_FD,year,1.780,1.473,2.329,1.619,1.588,1.985,1.259,1.607,1.425,2.172,1.664,2.870,1.817,1.922,1.565,1.148,1.484,1.454,1.212,1.767,1.767,1.525,2.327,1.157,1.344,1.614,1.870,1.238,1.202,1.164
FWI_FD,MAMJJASO,2.465,2.003,3.039,2.019,2.258,2.721,1.763,2.240,1.685,2.970,2.328,4.102,2.501,2.677,2.161,1.559,2.003,1.859,1.689,2.508,2.400,2.081,3.319,1.570,1.839,2.198,2.633,1.627,1.697,1.639
FWI_FD,AMJJAS,3.050,2.479,3.544,2.270,2.223,2.862,2.053,2.625,1.696,3.344,2.566,5.228,3.085,3.158,2.283,1.962,2.274,2.265,1.886,3.144,2.874,2.422,4.044,1.898,2.040,2.439,3.286,1.940,2.014,1.939
FWI_FD,ONDJFM,0.455,0.460,0.536,1.066,0.852,0.942,1.094,0.502,0.906,1.398,0.613,0.798,0.535,0.438,0.536,0.833,0.516,0.926,0.312,0.496,0.358,0.987,0.511,0.404,0.394,0.597,0.944,0.431,0.402,0.424
FWI_FD,NDJF,0.272,0.367,0.410,0.866,0.783,0.200,0.483,0.280,0.620,0.959,0.259,0.374,0.444,0.243,0.342,0.337,0.439,0.731,0.226,0.245,0.264,0.630,0.194,0.309,0.316,0.306,0.575,0.366,0.235,0.179
FWI_3+,year,17.036,11.160,24.112,12.358,10.775,20.591,9.254,14.007,7.304,24.480,15.194,39.517,20.861,21.227,13.533,10.928,9.241,13.046,8.036,20.058,19.091,12.133,28.328,7.575,9.759,13.191,23.394,7.834,6.845,10.096
FWI_3+,MAMJJASO,16.978,10.757,23.918,11.300,10.675,20.540,9.229,13.994,7.129,24.356,15.176,39.454,20.798,21.097,13.133,10.857,9.067,12.882,8.033,20.055,18.826,12.016,28.322,7.559,9.733,13.059,23.283,7.801,6.839,10.087
FWI_3+,AMJJAS,16.829,10.715,23.362,11.154,7.054,15.649,8.540,13.511,6.420,23.195,13.793,39.338,20.571,20.544,12.456,10.852,8.712,12.656,7.833,19.878,18.786,11.785,28.077,7.506,9.570,11.966,23.272,7.779,6.629,9.985
FWI_3+,ONDJFM,0.103,0.115,0.516,0.713,1.158,3.725,4.937,0.717,0.632,1.651,0.461,1.427,0.292,0.124,0.631,1.077,0.127,0.863,0.072,0.155,0.191,0.539,0.314,0.067,0.042,0.166,1.341,0.021,0.040,0.304
FWI_3+,NDJF,0.004,0.058,0.410,0.192,1.047,0.103,0.047,0.027,0.096,0.212,0.000,0.080,0.062,0.006,0.126,0.404,0.068,0.335,0.000,0.004,0.023,0.314,0.047,0.019,0.003,0.025,0.242,0.010,0.023,0.006
FWI_4+,year,1.742,0.231,2.663,0.675,0.116,0.661,0.230,1.438,0.279,3.933,0.545,10.082,2.470,4.014,0.966,0.357,0.235,0.719,0.301,2.403,1.559,0.716,3.485,0.678,0.374,1.032,2.106,0.100,0.325,0.424
FWI_4+,MAMJJASO,1.741,0.159,2.659,0.580,0.094,0.660,0.229,1.438,0.276,3.933,0.544,10.081,2.470,4.012,0.938,0.354,0.230,0.719,0.301,2.402,1.559,0.713,3.485,0.678,0.374,1.030,2.104,0.100,0.325,0.424
FWI_4+,AMJJAS,1.735,0.157,2.654,0.569,0.042,0.578,0.201,1.434,0.250,3.910,0.450,10.076,2.469,3.992,0.938,0.354,0.230,0.708,0.298,2.401,1.559,0.708,3.485,0.678,0.373,1.000,2.104,0.100,0.323,0.422
FWI_4+,ONDJFM,0.000,0.007,0.075,0.008,0.104,0.074,0.083,0.029,0.006,0.028,0.025,0.095,0.004,0.002,0.022,0.027,0.003,0.016,0.000,0.003,0.002,0.000,0.008,0.001,0.000,0.001,0.034,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.072,0.004,0.094,0.022,0.001,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.002,0.027,0.003,0.005,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.089,0.017,0.108,0.030,0.006,0.003,0.014,0.102,0.008,0.148,0.047,1.004,0.071,0.130,0.013,0.004,0.000,0.020,0.005,0.057,0.029,0.010,0.052,0.020,0.000,0.015,0.038,0.000,0.013,0.003
FWI_5+,MAMJJASO,0.089,0.000,0.108,0.024,0.003,0.003,0.014,0.102,0.008,0.148,0.047,1.004,0.071,0.130,0.013,0.003,0.000,0.020,0.005,0.057,0.029,0.010,0.052,0.020,0.000,0.015,0.038,0.000,0.013,0.003
FWI_5+,AMJJAS,0.088,0.000,0.108,0.023,0.002,0.002,0.009,0.101,0.003,0.148,0.041,1.004,0.071,0.130,0.013,0.003,0.000,0.020,0.005,0.057,0.029,0.010,0.052,0.020,0.000,0.015,0.038,0.000,0.013,0.003
FWI_5+,ONDJFM,0.000,0.002,0.017,0.001,0.007,0.005,0.001,0.005,0.000,0.005,0.001,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.017,0.001,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.004,0.002,0.002,0.007,0.001,0.000,0.002,0.004,0.004,0.001,0.018,0.054,0.003,0.001,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.004,0.000,0.002,0.007,0.001,0.000,0.002,0.004,0.004,0.001,0.018,0.054,0.003,0.001,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.003,0.000,0.002,0.007,0.001,0.000,0.000,0.004,0.000,0.001,0.018,0.054,0.003,0.001,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.228,20.107,18.973,20.273,21.167,20.783,21.848,20.271,18.736,19.245,19.583,18.469,20.277,19.471,21.185,21.559,19.775,20.063,20.844,20.472,20.170,20.266,19.264,21.068,21.993,21.100,19.774,19.904,21.096,22.022
DFM10H,MAMJJASO,18.513,18.260,17.355,19.022,18.830,18.514,20.005,19.249,19.111,18.019,18.151,17.477,19.408,18.549,19.489,20.461,18.999,19.872,19.247,19.077,19.014,18.975,17.370,19.920,19.784,19.725,18.658,19.432,19.909,19.683
DFM10H,AMJJAS,17.997,18.129,17.552,19.166,18.799,17.696,19.244,18.364,20.253,18.361,18.533,16.417,18.727,18.613,19.748,20.127,18.954,19.329,19.644,18.141,18.961,19.191,17.217,19.427,19.631,19.290,18.412,19.306,19.285,19.752
DFM10H,ONDJFM,26.028,23.288,21.733,21.218,22.226,24.837,23.889,21.939,19.097,17.126,21.530,20.342,20.974,21.951,21.858,22.854,21.127,19.603,22.720,22.876,21.597,20.762,22.496,22.802,22.791,25.395,19.158,20.746,23.199,23.357
DFM10H,NDJF,28.729,25.511,23.553,22.668,23.597,27.253,25.258,21.789,20.239,17.809,23.434,21.549,20.397,23.127,22.606,25.086,21.558,19.724,23.812,24.417,21.674,22.915,25.072,23.263,23.203,27.810,19.882,20.642,24.552,24.962
DFM10H_u10,year,66.596,60.378,83.881,64.502,68.325,76.909,55.115,64.259,68.359,94.898,62.646,91.572,71.777,63.711,53.657,50.883,63.311,57.435,48.162,62.295,60.021,56.110,82.982,46.219,49.581,51.027,64.425,43.200,42.911,42.399
DFM10H_u10,MAMJJASO,63.854,56.809,77.289,59.595,64.708,72.093,51.608,60.523,57.811,84.746,56.539,84.498,65.751,58.870,51.104,47.915,57.622,48.888,44.143,60.132,57.503,51.564,78.968,42.175,48.473,48.601,62.252,38.040,42.086,41.713
DFM10H_u10,AMJJAS,56.803,49.199,66.632,51.943,55.701,62.498,46.793,55.278,41.847,66.810,48.928,77.732,58.168,50.953,45.287,44.367,49.149,41.976,38.523,55.763,55.100,41.568,67.400,37.708,44.156,44.918,57.606,35.728,39.312,37.631
DFM10H_u10,ONDJFM,6.969,10.576,10.744,14.710,13.083,10.447,14.418,9.540,18.555,35.021,14.239,15.658,14.613,9.167,10.187,7.572,13.576,17.218,9.673,6.304,4.199,15.032,15.054,8.663,6.198,3.999,10.041,7.283,3.397,4.920
DFM10H_u10,NDJF,0.953,3.392,3.843,5.298,6.566,1.653,5.262,4.297,7.890,14.771,4.256,6.868,8.070,3.188,3.669,2.571,6.142,8.583,4.117,1.952,2.196,4.946,2.970,3.717,3.094,0.337,4.066,5.026,0.747,1.096
DFM10H_u8,year,20.426,16.943,29.320,23.152,20.047,25.954,19.890,22.305,22.263,40.809,17.620,42.829,29.715,23.440,20.830,19.104,17.418,17.864,9.767,20.592,19.567,14.082,29.281,9.778,15.963,12.902,21.114,7.987,8.856,10.727
DFM10H_u8,MAMJJASO,20.195,16.008,28.036,21.615,19.166,25.053,19.007,21.704,19.766,38.300,16.430,41.294,28.395,22.411,20.363,18.477,16.459,16.510,9.221,20.308,19.309,13.195,28.883,9.220,15.906,12.555,20.974,7.253,8.780,10.697
DFM10H_u8,AMJJAS,18.376,14.529,26.770,20.528,16.412,23.518,18.183,20.922,16.050,31.108,15.461,40.543,26.455,21.215,19.399,17.898,15.116,15.590,8.309,19.540,19.202,11.055,25.520,8.135,15.331,12.429,20.751,7.050,8.435,10.338
DFM10H_u8,ONDJFM,1.816,1.779,1.918,2.055,4.006,2.055,2.199,2.334,4.353,10.915,2.488,2.481,3.666,1.445,1.807,1.331,2.329,2.771,1.412,0.701,0.596,2.976,3.762,1.622,0.753,0.314,0.730,0.852,0.420,0.373
DFM10H_u8,NDJF,0.055,0.469,0.974,0.987,1.832,0.557,0.920,1.056,1.650,3.734,0.682,1.354,1.983,0.500,0.788,0.555,1.080,1.487,0.543,0.193,0.245,0.931,0.284,0.496,0.371,0.021,0.462,0.644,0.099,0.095
DFM10H_u6,year,1.313,1.054,4.131,2.318,1.726,1.659,2.182,2.356,2.796,5.483,1.278,8.635,3.883,4.072,2.047,3.012,1.514,0.986,0.435,1.688,1.063,0.511,2.957,0.338,0.402,0.498,1.208,0.314,0.134,0.187
DFM10H_u6,MAMJJASO,1.310,0.810,3.987,1.880,1.466,1.558,1.947,2.320,2.436,5.030,1.116,8.342,3.774,3.917,2.015,2.915,1.445,0.926,0.413,1.662,1.058,0.410,2.946,0.297,0.402,0.484,1.199,0.297,0.128,0.187
DFM10H_u6,AMJJAS,1.272,0.796,3.972,1.813,1.036,1.469,1.783,2.318,2.064,4.045,1.048,8.335,3.572,3.895,1.950,2.870,1.409,0.922,0.377,1.607,1.058,0.316,2.900,0.266,0.400,0.480,1.197,0.283,0.118,0.187
DFM10H_u6,ONDJFM,0.039,0.027,0.261,0.133,0.865,0.330,0.192,0.403,0.251,1.674,0.405,0.239,0.449,0.062,0.181,0.114,0.145,0.104,0.060,0.008,0.076,0.192,0.054,0.044,0.039,0.002,0.029,0.018,0.023,0.007
DFM10H_u6,NDJF,0.001,0.014,0.253,0.124,0.471,0.226,0.101,0.239,0.160,0.683,0.092,0.203,0.262,0.043,0.124,0.079,0.080,0.088,0.025,0.007,0.021,0.100,0.006,0.013,0.039,0.000,0.024,0.003,0.014,0.006
DFM10H_u4,year,0.000,0.044,0.095,0.137,0.045,0.023,0.054,0.015,0.100,0.092,0.008,0.170,0.067,0.131,0.045,0.113,0.028,0.004,0.008,0.000,0.007,0.006,0.003,0.000,0.003,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.003,0.094,0.059,0.010,0.023,0.036,0.015,0.089,0.056,0.006,0.146,0.066,0.115,0.045,0.109,0.026,0.004,0.008,0.000,0.007,0.002,0.003,0.000,0.003,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.003,0.094,0.052,0.006,0.023,0.022,0.015,0.047,0.014,0.005,0.146,0.066,0.115,0.043,0.103,0.026,0.004,0.008,0.000,0.007,0.002,0.003,0.000,0.003,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.041,0.000,0.088,0.036,0.001,0.033,0.005,0.087,0.040,0.004,0.024,0.002,0.016,0.004,0.009,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.041,0.000,0.078,0.035,0.001,0.018,0.005,0.042,0.001,0.002,0.024,0.002,0.015,0.002,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.002,0.013,0.000,0.000,0.007,0.000,0.005,0.010,0.000,0.001,0.000,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.007,0.000,0.010,0.005,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,125.953,151.154,181.737,151.280,138.219,145.585,93.654,122.621,141.562,154.202,165.172,170.795,142.624,147.981,116.629,96.243,146.538,126.814,116.399,118.014,146.597,135.411,180.654,101.217,133.397,129.724,125.188,116.296,100.507,101.042
AWP0-40_S2+,MAMJJASO,98.838,103.466,123.342,88.720,91.499,104.053,68.121,89.800,69.606,107.474,114.064,130.835,96.029,105.217,85.057,60.007,99.701,77.487,85.728,93.219,101.698,95.683,144.770,69.081,88.337,92.846,94.142,76.418,72.182,75.644
AWP0-40_S2+,AMJJAS,84.642,86.410,88.626,60.143,53.903,75.984,46.568,68.386,40.253,77.469,75.898,110.583,80.232,76.705,56.218,46.735,68.454,61.252,54.326,81.374,77.193,74.192,118.050,58.042,60.360,67.477,76.275,56.304,55.995,51.866
