Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,ONDJFM,0.138,0.147,0.150,0.156,0.145,0.149,0.155,0.153,0.169,0.178,0.156,0.155,0.165,0.154,0.162,0.156,0.165,0.173,0.167,0.177,0.149,0.173,0.171,0.175,0.165,0.165,0.174,0.167,0.153,0.150
VPD,NDJF,0.125,0.121,0.142,0.132,0.124,0.127,0.134,0.137,0.151,0.144,0.126,0.136,0.138,0.127,0.136,0.128,0.133,0.145,0.141,0.151,0.128,0.147,0.136,0.142,0.147,0.137,0.151,0.145,0.121,0.114
FWI_FD,year,1.266,1.506,1.779,2.280,1.061,1.361,1.002,1.190,2.385,2.468,1.690,1.475,1.289,1.645,2.899,2.145,1.674,1.186,1.428,1.192,1.400,1.379,2.570,1.324,1.547,1.967,1.454,1.151,1.564,1.851
FWI_FD,MAMJJASO,1.774,2.166,2.441,3.332,1.441,1.905,1.369,1.602,3.366,3.576,2.395,2.072,1.740,2.371,4.202,3.088,2.365,1.591,2.003,1.688,1.951,1.978,3.697,1.836,2.143,2.803,2.018,1.575,2.254,2.685
FWI_FD,AMJJAS,2.319,2.809,3.091,4.334,1.622,2.266,1.753,2.031,4.213,4.377,3.001,2.610,1.962,2.925,5.349,3.938,2.727,1.998,2.465,2.072,2.530,2.322,4.214,2.300,2.682,3.614,2.454,1.944,2.669,3.385
FWI_FD,ONDJFM,0.215,0.228,0.240,0.420,0.216,0.524,0.416,0.271,0.392,0.687,0.363,0.441,0.561,0.333,0.349,0.472,0.480,0.587,0.257,0.476,0.158,0.372,0.566,0.767,0.369,0.380,0.311,0.461,0.374,0.394
FWI_FD,NDJF,0.244,0.206,0.249,0.334,0.182,0.314,0.207,0.271,0.407,0.306,0.196,0.352,0.315,0.206,0.156,0.304,0.255,0.401,0.193,0.266,0.139,0.286,0.214,0.239,0.333,0.295,0.223,0.384,0.225,0.094
FWI_3+,year,1.719,2.341,9.484,12.893,0.772,3.364,1.191,1.368,15.133,15.335,4.853,7.050,2.120,8.515,24.890,11.361,3.575,2.547,5.401,1.304,3.751,1.186,14.696,3.328,4.023,13.522,2.359,1.793,3.539,9.580
FWI_3+,MAMJJASO,1.719,2.341,9.483,12.893,0.658,3.363,1.191,1.366,15.129,15.334,4.853,7.047,2.112,8.514,24.888,11.359,3.573,2.538,5.397,1.303,3.748,1.185,14.687,3.324,4.020,13.515,2.333,1.791,3.538,9.580
FWI_3+,AMJJAS,1.719,2.340,9.482,12.892,0.604,3.350,1.191,1.365,15.057,15.295,4.831,7.046,2.099,8.498,24.879,11.354,3.435,2.536,5.390,1.302,3.747,1.079,13.100,3.320,4.011,13.515,2.326,1.785,3.271,9.576
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.169,0.013,0.001,0.006,0.086,0.027,0.022,0.022,0.010,0.011,0.013,0.059,0.095,0.006,0.007,0.003,0.007,0.114,1.589,0.003,0.014,0.008,0.030,0.011,0.267
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.114,0.001,0.001,0.005,0.000,0.000,0.001,0.009,0.002,0.002,0.002,0.001,0.009,0.004,0.001,0.002,0.002,0.006,0.005,0.003,0.005,0.005,0.026,0.003,0.000
FWI_4+,year,0.004,0.008,0.209,0.412,0.007,0.096,0.006,0.011,0.597,2.857,0.115,0.161,0.031,0.391,5.794,0.627,0.365,0.073,0.416,0.017,0.050,0.008,0.473,0.065,0.130,1.407,0.038,0.015,0.029,0.706
FWI_4+,MAMJJASO,0.004,0.008,0.209,0.412,0.003,0.096,0.006,0.011,0.596,2.857,0.115,0.160,0.029,0.391,5.793,0.627,0.365,0.073,0.416,0.017,0.049,0.008,0.471,0.065,0.130,1.406,0.038,0.014,0.028,0.706
FWI_4+,AMJJAS,0.004,0.008,0.209,0.412,0.003,0.095,0.006,0.011,0.595,2.857,0.115,0.160,0.029,0.391,5.793,0.626,0.363,0.072,0.416,0.016,0.049,0.006,0.445,0.064,0.128,1.406,0.038,0.014,0.015,0.705
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.027,0.000,0.003,0.001,0.000,0.001,0.014
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.004,0.034,0.001,0.000,0.002,0.003,0.120,0.002,0.018,0.000,0.000,0.001,0.000,0.001,0.009,0.003,0.000,0.010,0.000,0.000,0.000,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.004,0.034,0.001,0.000,0.002,0.003,0.120,0.002,0.018,0.000,0.000,0.001,0.000,0.001,0.009,0.003,0.000,0.010,0.000,0.000,0.000,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.004,0.034,0.001,0.000,0.002,0.003,0.120,0.002,0.018,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.010,0.000,0.000,0.000,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.324,21.871,21.572,20.998,21.772,22.047,21.664,22.037,20.562,21.231,21.053,21.949,21.790,22.144,20.587,20.461,20.970,22.527,21.875,22.576,21.153,22.092,19.559,21.482,20.618,21.284,21.441,22.128,21.841,20.550
DFM10H,MAMJJASO,21.232,20.227,20.651,18.562,21.106,20.471,20.819,21.216,19.230,19.046,19.822,21.103,20.420,20.420,18.429,18.751,19.182,21.694,20.437,21.019,20.341,20.103,17.858,20.633,19.663,20.012,19.879,21.195,20.111,19.057
DFM10H,AMJJAS,19.647,18.999,19.617,17.181,21.136,19.413,19.762,20.229,17.641,18.010,18.871,20.280,20.410,19.373,17.149,17.660,18.903,20.876,20.106,20.281,19.021,19.321,17.605,19.828,18.751,18.716,19.789,20.285,19.654,18.319
DFM10H,ONDJFM,24.049,24.663,24.812,23.659,23.678,23.557,24.238,24.814,23.044,24.031,23.594,23.147,23.174,24.720,24.984,22.671,23.075,23.474,24.451,23.202,25.082,23.778,23.122,22.469,22.939,22.525,24.767,23.265,23.140,23.959
DFM10H,NDJF,22.918,25.054,24.896,24.442,23.952,24.319,24.886,24.747,22.751,25.068,23.762,22.700,24.529,25.356,26.522,23.507,23.523,24.696,24.924,24.549,25.348,24.004,24.280,23.858,22.652,22.027,25.876,24.079,23.572,25.276
DFM10H_u10,year,4.003,10.476,8.800,20.717,7.741,5.891,6.593,7.617,20.647,20.366,6.192,9.553,8.706,9.686,23.350,17.254,13.210,5.163,7.528,6.536,9.973,5.897,20.113,6.482,7.240,13.673,4.574,4.519,5.273,15.750
DFM10H_u10,MAMJJASO,3.997,10.463,8.668,20.717,7.349,5.879,6.571,7.613,20.647,20.366,6.192,9.553,8.689,9.686,23.332,17.254,13.210,5.146,7.528,6.534,9.952,5.896,20.100,6.338,7.240,13.673,4.574,4.509,5.273,15.712
DFM10H_u10,AMJJAS,3.991,10.258,8.637,20.714,7.348,5.863,6.401,7.530,20.494,19.697,6.142,9.553,7.973,9.459,22.508,16.898,12.470,5.028,7.352,6.400,9.733,5.367,18.807,6.180,7.226,13.450,4.503,4.504,5.135,15.149
DFM10H_u10,ONDJFM,0.006,0.224,0.003,0.161,0.003,0.418,0.193,0.032,0.140,0.654,0.133,0.000,0.321,0.495,0.971,0.371,0.268,0.551,0.197,0.170,0.231,0.522,1.118,0.405,0.109,0.233,0.072,0.015,0.134,0.185
DFM10H_u10,NDJF,0.000,0.019,0.000,0.131,0.002,0.401,0.023,0.004,0.001,0.000,0.000,0.000,0.004,0.013,0.005,0.013,0.000,0.002,0.016,0.000,0.012,0.012,0.013,0.040,0.104,0.000,0.000,0.010,0.000,0.000
DFM10H_u8,year,0.112,1.337,1.307,4.096,0.480,0.636,0.898,0.467,3.210,4.628,0.313,1.015,0.496,1.267,5.615,3.287,1.744,0.210,0.891,0.503,0.751,0.169,3.490,0.343,0.500,2.814,0.143,0.036,0.299,2.247
DFM10H_u8,MAMJJASO,0.112,1.337,1.307,4.096,0.461,0.636,0.898,0.467,3.210,4.628,0.313,1.015,0.496,1.267,5.615,3.287,1.744,0.210,0.891,0.503,0.751,0.169,3.490,0.343,0.500,2.814,0.143,0.036,0.299,2.246
DFM10H_u8,AMJJAS,0.112,1.337,1.307,4.096,0.461,0.636,0.898,0.467,3.210,4.627,0.313,1.015,0.493,1.267,5.596,3.285,1.743,0.210,0.891,0.503,0.751,0.169,3.478,0.343,0.500,2.805,0.143,0.036,0.298,2.246
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.019,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.011,0.058,0.235,0.000,0.000,0.002,0.000,0.174,0.504,0.000,0.000,0.001,0.001,0.508,0.141,0.026,0.000,0.001,0.023,0.003,0.000,0.073,0.000,0.000,0.241,0.000,0.000,0.000,0.116
DFM10H_u6,MAMJJASO,0.000,0.011,0.058,0.235,0.000,0.000,0.002,0.000,0.174,0.504,0.000,0.000,0.001,0.001,0.508,0.141,0.026,0.000,0.001,0.023,0.003,0.000,0.073,0.000,0.000,0.241,0.000,0.000,0.000,0.115
DFM10H_u6,AMJJAS,0.000,0.011,0.058,0.235,0.000,0.000,0.002,0.000,0.174,0.504,0.000,0.000,0.001,0.001,0.508,0.141,0.026,0.000,0.001,0.023,0.003,0.000,0.073,0.000,0.000,0.241,0.000,0.000,0.000,0.115
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.481,68.611,91.804,106.476,53.181,68.380,43.234,56.706,129.665,109.388,90.454,64.330,66.128,63.931,112.602,110.710,91.338,45.967,42.578,48.104,62.524,59.071,153.825,53.296,85.880,82.108,79.672,48.294,74.965,90.828
AWP0-40_S2+,MAMJJASO,39.938,61.775,57.725,101.539,27.067,49.784,17.967,34.685,89.466,98.868,65.010,43.491,40.183,54.609,99.272,90.887,65.563,26.138,33.887,39.073,45.821,47.731,134.605,37.702,60.781,63.359,57.556,26.908,62.351,81.441
AWP0-40_S2+,AMJJAS,39.338,58.783,53.787,96.026,8.426,30.954,16.042,28.262,79.044,83.601,58.391,36.176,16.546,48.391,95.766,77.571,47.176,20.686,28.634,29.220,42.354,34.943,95.887,28.327,50.176,58.663,46.430,23.220,44.335,66.434
