Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,14.064,14.057,14.706,12.731,13.632,13.989,13.319,13.968,14.173,14.147,13.726,14.653,14.065,15.018,14.030,13.034,13.774,14.390,14.801,15.193,14.736,14.769,15.295,14.058,14.215,14.736,14.980,14.508,15.073,14.072
TAVG,AMJJAS,15.697,16.128,16.771,14.494,15.753,16.084,15.817,16.074,15.592,15.531,15.474,17.144,16.256,17.031,15.868,15.202,15.772,16.549,16.767,17.142,16.040,16.764,17.996,15.960,16.289,16.868,17.207,16.530,17.583,16.384
TAVG,ONDJFM,2.430,3.558,5.006,3.529,3.390,3.207,2.953,4.883,5.578,5.797,4.340,4.295,4.211,5.200,4.986,3.204,4.759,5.188,4.124,4.374,5.973,5.361,4.444,4.001,4.177,3.240,6.953,4.729,4.438,4.115
TAVG,NDJF,-0.441,1.343,3.166,1.646,1.092,0.970,1.523,3.522,3.214,3.576,1.551,2.672,2.970,2.820,4.112,0.837,2.714,4.156,1.679,2.187,3.808,2.559,2.303,2.891,2.025,0.891,5.299,3.267,2.413,2.252
RH,year,71.317,72.666,69.049,72.480,71.551,70.976,72.689,71.441,70.981,68.796,71.333,68.591,71.354,71.803,74.071,74.859,72.772,72.447,74.472,73.454,74.693,74.907,71.015,74.580,74.466,73.777,73.248,75.127,75.724,76.268
RH,MAMJJASO,68.050,68.597,65.319,68.451,67.518,66.991,68.667,67.546,68.294,64.314,68.351,63.851,67.376,67.631,70.101,71.522,68.497,69.751,71.327,69.106,70.940,71.214,65.973,71.623,70.547,70.131,69.191,72.161,71.758,72.548
RH,AMJJAS,66.172,66.614,63.402,67.366,64.938,64.791,66.760,64.723,68.082,62.957,66.385,59.913,64.929,65.591,68.456,69.478,66.336,68.144,70.085,66.061,68.116,69.825,63.536,69.401,69.102,68.249,66.462,70.253,69.495,71.173
RH,ONDJFM,73.947,77.586,77.933,75.534,78.204,78.855,76.529,78.899,76.450,71.648,76.843,75.983,77.023,79.201,78.609,81.020,79.091,76.674,79.175,79.497,82.267,78.718,80.093,79.562,79.490,80.873,77.913,80.180,82.271,81.117
RH,NDJF,75.803,79.823,79.552,78.366,79.114,81.194,79.294,80.331,78.589,74.194,78.298,77.976,78.037,81.188,80.613,83.386,80.259,79.000,80.675,81.250,83.375,80.635,83.482,81.058,80.502,83.238,79.859,81.018,84.040,83.664
RHmin,year,55.273,56.458,52.496,56.832,55.493,54.778,56.865,55.747,54.382,52.543,55.294,53.240,55.377,55.539,58.173,59.288,56.468,56.179,58.332,56.722,58.235,58.411,54.053,58.360,58.235,57.102,56.608,58.396,59.408,60.403
RHmin,MAMJJASO,51.396,51.797,48.332,52.058,50.847,50.123,52.216,51.274,51.546,47.670,51.937,48.057,50.942,50.616,53.524,55.371,51.386,53.040,54.276,51.792,53.827,54.029,48.442,54.467,53.259,52.859,51.563,54.707,54.535,55.930
RHmin,AMJJAS,49.597,49.659,46.560,51.167,47.887,47.929,50.212,48.064,51.845,46.624,50.005,44.038,48.304,48.850,52.184,53.228,49.139,51.243,53.016,48.503,51.436,52.926,46.026,52.168,52.238,51.366,48.634,53.000,51.601,54.640
RHmin,ONDJFM,58.668,62.015,62.532,59.606,63.069,63.677,60.749,64.425,60.624,54.437,60.957,60.938,61.881,63.684,63.007,65.965,63.687,60.949,64.175,63.818,66.452,61.965,64.246,63.866,63.923,65.309,61.114,64.605,67.522,65.943
RHmin,NDJF,60.853,64.805,64.872,62.917,64.398,66.750,64.305,65.988,63.596,57.298,63.154,63.426,63.061,66.368,65.640,69.616,65.364,63.679,66.426,66.187,68.333,64.900,68.519,65.912,66.294,68.821,64.012,66.023,70.254,69.258
PREC,year,1042.027,940.701,909.259,899.696,1085.267,962.421,1128.274,1085.471,1001.347,1016.454,1009.171,969.204,1027.354,957.529,1092.781,1114.336,1071.895,1069.551,1114.078,1114.033,1029.492,1227.405,833.411,1013.485,1127.049,1040.967,1146.208,1024.404,1183.991,1054.332
PREC,MAMJJASO,762.989,691.399,651.453,701.023,821.660,670.331,813.797,784.634,838.013,763.626,742.136,712.521,812.331,726.134,818.133,938.503,862.711,909.174,809.793,844.643,785.091,944.810,662.260,770.533,850.144,842.297,850.718,810.223,945.529,869.069
PREC,AMJJAS,607.372,568.853,551.883,612.268,721.720,546.320,683.403,594.569,748.602,617.201,662.641,480.759,634.122,587.987,684.462,764.410,691.640,692.868,717.985,587.177,665.089,731.129,498.399,626.624,768.446,691.044,704.210,652.213,759.489,771.345
PREC,ONDJFM,179.167,430.827,388.645,340.474,289.406,405.531,441.780,462.418,355.741,300.129,316.281,434.695,454.630,410.560,458.710,255.713,405.461,363.922,444.447,458.795,454.584,354.682,421.487,449.745,352.654,366.293,373.938,371.616,454.045,307.542
PREC,NDJF,121.520,277.449,282.085,237.313,168.162,320.134,297.549,279.298,254.076,200.472,179.847,286.309,277.251,218.279,278.028,195.017,172.186,198.014,276.998,267.560,250.895,225.944,283.924,243.451,231.479,236.826,233.572,214.006,276.353,188.055
SRAD,year,4230.102,4535.311,4471.134,4187.849,4357.866,4343.297,4133.931,4424.473,4279.077,4517.593,4298.262,4565.973,4474.246,4557.914,4320.996,4347.592,4663.001,4486.348,4390.644,4637.938,4452.473,4528.935,4981.311,4476.087,4597.203,4713.163,4749.844,4488.091,4516.630,4283.893
SRAD,MAMJJASO,3698.986,4016.724,3928.762,3686.594,3860.572,3814.949,3668.048,3902.968,3707.439,3969.359,3740.929,4049.003,3959.134,4034.840,3831.446,3797.399,4125.231,3892.245,3877.454,4092.816,3906.951,4023.795,4396.050,3960.152,4049.644,4126.590,4222.613,3933.954,4018.886,3778.743
SRAD,AMJJAS,3133.983,3415.359,3336.362,3054.581,3303.395,3227.075,3090.288,3355.232,3052.194,3326.528,3177.705,3531.177,3388.863,3429.424,3200.676,3216.573,3538.891,3307.017,3258.777,3545.554,3311.870,3384.386,3730.037,3328.900,3356.442,3461.568,3603.270,3340.270,3470.054,3167.360
SRAD,ONDJFM,616.675,1145.429,1063.810,1160.682,1059.338,1072.340,1138.560,1016.414,1140.271,1287.357,1117.726,1108.066,1067.910,1067.942,1105.775,1166.362,1098.920,1224.101,1094.232,1121.423,1054.922,1248.129,1192.722,1168.690,1187.162,1221.630,1240.000,1126.898,1059.694,1124.105
SRAD,NDJF,310.132,529.616,506.321,523.155,515.041,492.827,507.357,485.502,536.462,613.526,550.222,522.738,523.705,510.103,504.269,514.071,549.369,582.446,530.119,537.344,527.893,551.797,541.563,536.517,540.139,564.261,560.468,552.945,495.599,508.909
WIND,year,2.157,1.900,2.076,2.000,2.001,1.970,1.964,1.985,1.833,1.934,2.000,2.098,2.018,1.991,2.075,2.020,2.055,2.108,2.023,2.049,2.072,2.099,1.987,2.007,1.996,1.959,2.011,1.878,1.862,1.919
WIND,MAMJJASO,2.008,1.884,1.996,1.982,1.975,1.862,1.977,1.896,1.858,1.917,2.053,2.114,2.013,1.990,2.056,2.049,2.140,2.150,1.958,2.065,2.053,2.104,1.983,1.942,1.950,1.975,1.937,1.833,1.876,1.939
WIND,AMJJAS,1.966,1.858,1.971,1.977,2.031,1.895,1.955,1.827,1.885,1.889,2.062,2.077,1.977,1.942,2.043,2.047,2.141,2.080,1.916,1.998,2.107,2.082,1.961,1.936,1.956,1.963,1.945,1.802,1.778,1.903
WIND,ONDJFM,2.329,2.209,2.137,2.095,1.925,2.032,1.963,2.080,1.903,1.927,1.884,2.157,2.098,2.046,2.095,1.962,1.961,2.117,2.125,2.197,1.962,2.094,2.014,2.127,2.058,1.939,2.114,1.950,1.992,1.864
WIND,NDJF,2.396,2.242,2.203,2.116,1.987,2.168,2.009,1.989,1.960,1.910,1.876,2.116,2.053,1.972,2.027,2.014,1.903,2.001,2.138,2.132,1.922,2.160,2.009,2.116,2.136,1.926,2.151,1.940,1.977,1.780
VPD,year,0.469,0.449,0.543,0.428,0.465,0.490,0.443,0.483,0.469,0.531,0.456,0.582,0.495,0.525,0.444,0.404,0.454,0.470,0.432,0.494,0.453,0.449,0.562,0.426,0.430,0.467,0.495,0.438,0.437,0.412
VPD,MAMJJASO,0.620,0.597,0.720,0.561,0.623,0.655,0.589,0.640,0.600,0.699,0.600,0.777,0.656,0.697,0.592,0.532,0.597,0.608,0.573,0.661,0.608,0.590,0.765,0.558,0.579,0.624,0.658,0.567,0.588,0.553
VPD,AMJJAS,0.710,0.698,0.841,0.641,0.729,0.762,0.695,0.758,0.655,0.784,0.692,0.948,0.773,0.818,0.685,0.629,0.696,0.712,0.659,0.786,0.710,0.684,0.917,0.652,0.670,0.728,0.784,0.666,0.699,0.647
VPD,ONDJFM,0.229,0.209,0.213,0.226,0.203,0.197,0.213,0.207,0.249,0.311,0.226,0.225,0.214,0.217,0.213,0.173,0.213,0.241,0.196,0.197,0.192,0.231,0.200,0.193,0.191,0.176,0.252,0.193,0.172,0.188
VPD,NDJF,0.155,0.152,0.168,0.164,0.155,0.137,0.156,0.167,0.177,0.228,0.156,0.175,0.182,0.151,0.177,0.114,0.171,0.196,0.145,0.146,0.146,0.162,0.133,0.158,0.148,0.116,0.194,0.162,0.127,0.132
FWI_FD,year,2.220,1.825,2.840,1.901,1.833,2.374,1.526,2.067,1.733,2.703,2.100,3.464,2.232,2.428,1.893,1.375,1.830,1.830,1.568,2.250,2.092,1.852,2.808,1.518,1.705,2.014,2.352,1.578,1.550,1.385
FWI_FD,MAMJJASO,3.093,2.509,3.749,2.420,2.611,3.303,2.147,2.899,2.109,3.708,2.951,4.973,3.117,3.407,2.641,1.876,2.488,2.392,2.203,3.205,2.856,2.555,4.010,2.077,2.329,2.732,3.309,2.089,2.204,1.944
FWI_FD,AMJJAS,3.846,3.101,4.391,2.740,2.633,3.562,2.474,3.422,2.204,4.222,3.239,6.336,3.867,4.067,2.919,2.351,2.848,2.913,2.459,4.035,3.438,3.018,4.903,2.541,2.601,3.024,4.135,2.508,2.621,2.262
FWI_FD,ONDJFM,0.572,0.524,0.654,1.234,0.884,1.038,1.155,0.623,1.037,1.592,0.720,0.991,0.590,0.508,0.640,0.830,0.598,1.098,0.383,0.608,0.447,1.085,0.562,0.493,0.486,0.724,1.226,0.522,0.476,0.555
FWI_FD,NDJF,0.347,0.389,0.482,0.974,0.791,0.238,0.463,0.322,0.642,1.144,0.302,0.428,0.446,0.279,0.397,0.329,0.494,0.819,0.261,0.285,0.322,0.683,0.214,0.370,0.373,0.394,0.777,0.417,0.298,0.204
FWI_3+,year,22.880,15.479,29.887,15.435,12.988,26.326,12.308,19.762,10.353,30.206,20.633,46.253,26.339,27.765,17.936,12.867,13.653,17.129,12.045,26.336,22.778,15.876,34.052,12.010,13.488,18.065,29.343,11.435,11.052,11.269
FWI_3+,MAMJJASO,22.830,15.068,29.632,14.444,12.884,26.279,12.282,19.735,10.173,29.975,20.595,46.202,26.261,27.602,17.602,12.785,13.371,16.956,12.042,26.332,22.495,15.761,34.044,11.980,13.421,17.747,29.086,11.395,11.043,11.255
FWI_3+,AMJJAS,22.591,15.024,28.793,14.259,9.171,20.705,11.160,18.849,9.466,28.346,18.294,45.951,26.037,26.700,16.927,12.778,12.847,16.607,11.556,26.100,22.433,15.447,33.731,11.867,13.088,15.661,29.063,11.345,10.584,11.043
FWI_3+,ONDJFM,0.188,0.114,0.651,0.963,1.098,3.824,5.613,1.151,1.083,1.892,0.767,2.399,0.360,0.200,0.975,1.003,0.146,1.266,0.172,0.356,0.267,0.628,0.367,0.128,0.112,0.334,2.673,0.036,0.069,0.654
FWI_3+,NDJF,0.004,0.051,0.440,0.234,0.979,0.109,0.042,0.029,0.091,0.344,0.000,0.088,0.077,0.014,0.151,0.337,0.079,0.453,0.000,0.006,0.042,0.322,0.035,0.033,0.007,0.065,0.574,0.013,0.027,0.009
FWI_4+,year,3.394,0.404,5.138,0.988,0.175,1.653,0.489,2.906,0.725,6.912,1.178,14.107,4.439,6.438,2.239,0.429,0.546,1.586,0.610,4.529,2.678,1.347,5.205,1.703,0.859,1.882,3.964,0.251,0.687,0.558
FWI_4+,MAMJJASO,3.394,0.334,5.134,0.908,0.154,1.651,0.488,2.906,0.723,6.909,1.177,14.106,4.439,6.436,2.220,0.426,0.530,1.586,0.610,4.529,2.677,1.345,5.205,1.702,0.859,1.875,3.955,0.251,0.687,0.558
FWI_4+,AMJJAS,3.388,0.333,5.122,0.896,0.074,1.517,0.442,2.895,0.698,6.881,1.022,14.093,4.438,6.389,2.219,0.426,0.528,1.570,0.604,4.526,2.677,1.340,5.204,1.702,0.856,1.787,3.955,0.251,0.684,0.555
FWI_4+,ONDJFM,0.000,0.006,0.072,0.015,0.091,0.102,0.135,0.047,0.012,0.031,0.028,0.155,0.012,0.005,0.046,0.020,0.003,0.033,0.001,0.005,0.003,0.001,0.008,0.001,0.000,0.003,0.103,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.070,0.005,0.079,0.022,0.001,0.001,0.001,0.004,0.000,0.001,0.000,0.000,0.001,0.020,0.003,0.016,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.015,0.000,0.000,0.000
FWI_5+,year,0.211,0.013,0.366,0.038,0.007,0.016,0.025,0.253,0.022,0.459,0.075,1.744,0.127,0.298,0.030,0.004,0.003,0.060,0.012,0.139,0.082,0.027,0.116,0.050,0.001,0.025,0.090,0.000,0.038,0.002
FWI_5+,MAMJJASO,0.211,0.000,0.365,0.033,0.004,0.015,0.025,0.253,0.022,0.459,0.075,1.744,0.127,0.298,0.030,0.003,0.003,0.060,0.012,0.139,0.082,0.027,0.116,0.050,0.001,0.025,0.090,0.000,0.038,0.002
FWI_5+,AMJJAS,0.209,0.000,0.365,0.032,0.002,0.012,0.019,0.252,0.017,0.458,0.066,1.744,0.127,0.298,0.030,0.003,0.003,0.060,0.012,0.139,0.082,0.027,0.116,0.050,0.001,0.024,0.090,0.000,0.038,0.002
FWI_5+,ONDJFM,0.000,0.002,0.013,0.001,0.006,0.006,0.003,0.006,0.001,0.005,0.001,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.013,0.001,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.006,0.002,0.007,0.008,0.001,0.000,0.003,0.006,0.003,0.007,0.023,0.109,0.004,0.004,0.000,0.001,0.000,0.003,0.001,0.003,0.004,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.006,0.000,0.007,0.008,0.001,0.000,0.003,0.006,0.003,0.007,0.023,0.109,0.004,0.004,0.000,0.001,0.000,0.003,0.001,0.003,0.004,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.005,0.000,0.007,0.007,0.001,0.000,0.000,0.006,0.000,0.007,0.023,0.109,0.004,0.004,0.000,0.001,0.000,0.003,0.001,0.003,0.004,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.632,19.867,18.634,19.884,20.972,20.349,21.611,19.848,18.554,18.824,19.157,18.192,19.850,19.074,20.779,21.257,19.603,19.724,20.434,20.014,19.877,19.950,18.821,20.617,21.274,20.581,19.373,19.474,20.674,21.504
DFM10H,MAMJJASO,18.140,17.878,16.980,18.603,18.546,18.083,19.700,18.715,18.704,17.539,17.701,17.039,18.851,18.056,19.068,19.946,18.561,19.423,18.786,18.598,18.734,18.621,16.916,19.400,19.194,19.242,18.117,18.939,19.429,19.311
DFM10H,AMJJAS,17.569,17.708,17.117,18.781,18.478,17.267,18.935,17.830,19.738,17.820,18.000,15.925,18.207,18.003,19.216,19.648,18.447,18.878,19.129,17.619,18.614,18.723,16.686,18.919,19.146,18.835,17.809,18.783,18.776,19.415
DFM10H,ONDJFM,24.722,23.132,21.483,20.682,22.310,24.337,23.833,21.640,19.109,17.202,21.058,20.112,20.794,21.667,21.495,22.837,21.269,19.486,22.391,22.453,21.383,20.460,22.195,22.327,22.294,24.413,19.008,20.562,22.714,22.855
DFM10H,NDJF,26.956,25.385,23.287,22.133,23.841,26.691,25.192,21.701,20.378,17.959,22.825,21.356,20.474,22.784,22.258,25.195,21.938,19.814,23.434,23.899,21.509,22.498,24.601,22.878,22.881,26.588,19.849,20.631,23.965,24.485
DFM10H_u10,year,69.323,63.483,86.214,66.613,68.581,80.378,56.216,68.525,69.549,97.543,66.049,95.039,74.136,67.233,56.176,52.207,66.080,59.056,51.131,66.066,62.071,58.402,86.029,50.158,52.934,54.257,69.639,47.922,48.326,44.643
DFM10H_u10,MAMJJASO,66.898,60.450,80.619,62.274,65.443,76.269,53.302,65.370,60.417,88.728,60.520,89.118,68.909,63.105,53.958,49.592,61.074,51.592,47.815,64.185,59.982,54.532,82.648,46.573,51.966,52.138,67.753,43.215,47.583,43.936
DFM10H_u10,AMJJAS,60.135,53.167,70.249,54.545,57.225,66.307,48.474,60.239,45.470,71.246,52.918,82.109,61.841,55.568,48.653,46.352,52.952,44.726,42.293,60.250,57.827,44.881,71.449,42.128,47.546,48.427,63.016,40.724,44.670,39.532
DFM10H_u10,ONDJFM,6.834,9.599,10.088,14.197,11.655,9.791,13.561,9.017,17.160,32.126,13.621,14.670,13.221,8.526,9.331,6.622,12.350,16.283,8.849,5.542,3.683,13.854,14.166,8.192,5.918,3.800,9.717,6.979,3.291,5.450
DFM10H_u10,NDJF,0.993,2.682,3.332,4.534,5.704,1.552,4.433,3.634,6.616,12.946,4.032,5.683,6.927,2.791,3.099,2.247,5.373,7.604,3.425,1.583,1.918,4.136,2.498,3.338,2.641,0.284,3.579,4.550,0.665,1.080
DFM10H_u8,year,22.012,18.427,31.248,24.654,20.155,28.706,20.037,25.762,23.157,44.228,18.908,45.983,32.818,25.501,23.521,19.372,17.823,18.575,10.551,23.287,20.991,15.013,32.102,10.545,17.216,14.461,24.139,8.904,10.444,11.018
DFM10H_u8,MAMJJASO,21.819,17.615,30.099,23.263,19.412,27.919,19.283,25.262,20.924,42.130,17.865,44.720,31.706,24.606,23.144,18.797,16.967,17.377,10.101,23.018,20.776,14.277,31.761,10.050,17.163,14.152,24.010,8.258,10.372,10.986
DFM10H_u8,AMJJAS,20.220,16.284,28.959,22.035,16.908,26.287,18.495,24.531,17.496,35.274,16.948,43.907,29.949,23.528,22.265,18.273,15.782,16.445,9.198,22.390,20.673,12.334,28.435,9.077,16.576,14.017,23.809,8.041,10.047,10.646
DFM10H_u8,ONDJFM,1.607,1.542,1.690,2.144,3.653,1.853,2.116,2.145,3.998,9.946,2.291,2.284,3.209,1.312,1.592,1.175,2.063,2.591,1.317,0.574,0.529,2.632,3.675,1.428,0.748,0.303,0.666,0.796,0.379,0.358
DFM10H_u8,NDJF,0.059,0.357,0.846,0.924,1.618,0.493,0.799,0.907,1.416,3.225,0.627,1.085,1.679,0.451,0.648,0.497,0.974,1.308,0.458,0.153,0.239,0.768,0.234,0.435,0.338,0.016,0.419,0.573,0.081,0.092
DFM10H_u6,year,1.421,1.114,4.351,2.217,1.555,1.656,2.158,3.037,2.869,6.922,1.232,9.939,4.583,4.779,2.417,2.816,1.422,0.931,0.379,2.211,0.967,0.471,3.131,0.314,0.369,0.580,1.407,0.288,0.151,0.200
DFM10H_u6,MAMJJASO,1.418,0.889,4.201,1.824,1.325,1.568,1.952,3.004,2.536,6.535,1.085,9.697,4.482,4.643,2.393,2.721,1.364,0.860,0.359,2.185,0.963,0.377,3.120,0.275,0.368,0.568,1.397,0.276,0.145,0.200
DFM10H_u6,AMJJAS,1.383,0.879,4.188,1.751,0.960,1.490,1.805,3.001,2.217,5.620,1.018,9.689,4.312,4.624,2.333,2.676,1.333,0.857,0.328,2.145,0.963,0.295,3.078,0.246,0.366,0.562,1.396,0.261,0.134,0.200
DFM10H_u6,ONDJFM,0.035,0.020,0.240,0.140,0.765,0.295,0.166,0.359,0.219,1.502,0.371,0.206,0.392,0.061,0.151,0.112,0.133,0.105,0.055,0.006,0.063,0.171,0.052,0.041,0.038,0.002,0.029,0.018,0.018,0.008
DFM10H_u6,NDJF,0.001,0.011,0.233,0.132,0.417,0.205,0.088,0.211,0.133,0.613,0.082,0.162,0.238,0.041,0.105,0.073,0.074,0.092,0.025,0.005,0.023,0.092,0.005,0.012,0.038,0.000,0.022,0.003,0.010,0.006
DFM10H_u4,year,0.000,0.038,0.077,0.129,0.038,0.019,0.055,0.013,0.092,0.114,0.009,0.191,0.068,0.130,0.041,0.092,0.023,0.003,0.007,0.001,0.005,0.007,0.002,0.000,0.003,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.002,0.076,0.062,0.008,0.018,0.040,0.013,0.082,0.076,0.007,0.168,0.066,0.115,0.041,0.088,0.022,0.003,0.007,0.001,0.005,0.002,0.002,0.000,0.003,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.002,0.076,0.052,0.005,0.018,0.020,0.013,0.048,0.036,0.005,0.168,0.066,0.115,0.038,0.081,0.022,0.003,0.007,0.001,0.005,0.002,0.002,0.000,0.003,0.000,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.036,0.001,0.079,0.031,0.000,0.035,0.004,0.081,0.038,0.004,0.024,0.002,0.013,0.004,0.009,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.036,0.001,0.067,0.030,0.000,0.015,0.004,0.045,0.001,0.002,0.024,0.002,0.013,0.002,0.003,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.001,0.011,0.000,0.000,0.010,0.000,0.003,0.010,0.000,0.002,0.000,0.000,0.006,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.003,0.005,0.000,0.001,0.000,0.000,0.006,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.010,0.000,0.008,0.005,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,124.431,148.377,179.545,143.481,128.513,139.770,89.580,118.534,139.450,151.551,167.691,164.779,136.715,146.705,108.313,88.135,144.495,125.352,115.265,115.448,138.002,130.298,181.527,97.661,131.283,129.778,124.303,115.182,98.564,95.409
AWP0-40_S2+,MAMJJASO,98.239,101.675,119.750,81.610,84.793,99.751,62.856,85.306,66.925,103.680,114.786,126.677,92.934,104.815,78.569,53.869,96.474,76.512,83.114,90.845,95.417,90.864,144.608,65.794,83.653,88.656,92.079,72.825,69.263,70.261
AWP0-40_S2+,AMJJAS,84.310,84.386,84.562,54.865,48.439,72.651,42.137,65.543,38.352,73.645,74.277,106.463,77.447,76.036,52.942,41.791,65.851,60.070,51.719,79.918,72.469,70.539,118.120,55.927,56.737,62.601,75.452,53.636,53.391,46.786
