Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_4+,ONDJFM,0.003,0.025,0.006,0.018,0.003,0.927,0.041,0.036,0.058,0.072,0.024,0.123,0.064,0.049,0.404,0.069,0.216,0.166,0.003,0.038,0.001,0.337,0.002,0.080,0.020,0.014,0.029,0.079,0.131,0.029
FWI_4+,NDJF,0.002,0.009,0.004,0.008,0.003,0.003,0.001,0.003,0.003,0.036,0.000,0.000,0.020,0.000,0.001,0.062,0.008,0.002,0.002,0.000,0.000,0.181,0.000,0.000,0.002,0.001,0.005,0.020,0.001,0.000
FWI_5+,year,0.045,0.084,0.304,0.637,1.039,0.040,0.095,0.726,0.035,0.635,0.240,0.171,1.419,2.286,0.036,0.151,0.329,0.745,0.057,0.193,0.612,0.099,1.503,1.233,0.966,1.999,7.259,2.003,1.934,0.570
FWI_5+,MAMJJASO,0.043,0.084,0.301,0.637,1.038,0.040,0.095,0.725,0.035,0.631,0.240,0.171,1.418,2.286,0.033,0.151,0.328,0.745,0.057,0.193,0.607,0.099,1.503,1.233,0.966,1.999,7.257,2.003,1.934,0.570
FWI_5+,AMJJAS,0.043,0.084,0.301,0.637,1.023,0.039,0.095,0.725,0.034,0.631,0.239,0.170,1.418,2.281,0.032,0.151,0.319,0.745,0.057,0.193,0.605,0.099,1.501,1.233,0.966,1.999,7.256,1.999,1.928,0.570
FWI_5+,ONDJFM,0.000,0.001,0.001,0.003,0.000,0.015,0.001,0.000,0.001,0.005,0.000,0.000,0.002,0.001,0.005,0.003,0.006,0.004,0.001,0.000,0.000,0.007,0.000,0.002,0.001,0.000,0.000,0.005,0.002,0.006
FWI_5+,NDJF,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.002,0.011,0.036,0.012,0.247,0.001,0.002,0.030,0.002,0.016,0.005,0.006,0.300,0.174,0.001,0.014,0.033,0.007,0.002,0.011,0.081,0.001,0.059,0.023,0.013,0.125,1.229,0.171,0.140,0.016
FWI_6,MAMJJASO,0.002,0.011,0.035,0.012,0.247,0.001,0.002,0.030,0.002,0.015,0.005,0.006,0.300,0.174,0.001,0.014,0.033,0.007,0.001,0.011,0.080,0.001,0.059,0.023,0.013,0.125,1.229,0.171,0.140,0.016
FWI_6,AMJJAS,0.002,0.011,0.035,0.012,0.246,0.001,0.002,0.030,0.002,0.015,0.005,0.006,0.300,0.174,0.001,0.014,0.031,0.007,0.001,0.011,0.080,0.001,0.059,0.023,0.013,0.125,1.229,0.171,0.138,0.016
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.836,17.056,16.086,17.704,16.387,17.020,16.923,16.249,15.900,16.299,16.320,16.603,16.015,15.833,16.638,17.721,15.476,15.738,16.947,16.688,16.268,17.490,15.657,16.628,16.348,15.606,15.200,16.817,16.896,17.961
DFM10H,MAMJJASO,16.115,15.965,15.327,16.827,14.628,15.756,15.415,15.674,15.927,15.652,15.737,16.417,15.508,14.589,15.536,16.226,13.897,15.271,16.143,15.710,15.265,16.532,14.111,15.488,15.197,14.491,14.216,15.451,14.986,15.768
DFM10H,AMJJAS,15.452,14.837,14.901,16.186,13.433,15.295,14.748,15.337,16.186,15.015,14.926,15.604,14.560,14.804,15.750,15.701,13.951,15.293,15.823,14.836,14.571,16.926,13.225,14.436,14.584,13.849,13.276,14.863,14.331,14.951
DFM10H,ONDJFM,18.262,18.195,18.915,18.179,20.115,19.587,17.577,18.729,15.469,15.664,18.985,16.624,17.331,18.309,17.226,18.323,17.821,17.126,17.210,17.131,20.681,15.874,18.391,18.938,18.129,19.071,17.038,17.011,19.852,19.917
DFM10H,NDJF,18.270,18.177,18.931,18.650,20.147,20.931,18.782,19.162,15.002,16.275,18.986,16.261,16.450,19.428,17.619,20.075,19.205,18.550,17.107,17.514,20.946,16.683,20.032,18.986,18.319,19.613,17.379,16.898,21.376,21.557
DFM10H_u10,year,62.206,52.297,69.745,58.497,85.283,62.522,61.075,76.135,63.306,69.953,78.191,62.637,87.518,96.977,77.422,63.376,93.017,87.646,56.443,59.525,63.469,46.813,99.460,84.435,82.412,96.420,107.102,83.413,95.960,74.044
DFM10H_u10,MAMJJASO,47.194,47.082,58.676,52.342,78.804,53.901,53.855,58.851,47.832,59.967,60.961,51.216,70.074,87.244,64.687,57.835,84.207,71.460,44.823,52.342,53.746,39.987,89.326,72.584,67.716,86.606,95.612,74.688,88.462,68.419
DFM10H_u10,AMJJAS,44.619,41.803,50.652,46.687,68.428,47.981,42.643,47.451,36.567,50.318,55.568,44.511,60.653,71.536,50.813,51.271,60.788,54.489,36.225,46.583,50.324,29.611,79.388,67.346,59.978,79.021,83.927,65.630,74.055,61.507
DFM10H_u10,ONDJFM,10.528,14.990,12.537,17.598,9.307,15.394,23.681,20.377,28.461,26.761,12.086,27.632,27.539,20.264,25.504,19.479,26.486,28.460,24.558,21.492,6.088,22.023,18.058,16.508,24.390,12.196,18.508,25.763,20.652,14.591
DFM10H_u10,NDJF,8.832,9.503,8.321,8.648,5.678,5.247,9.611,10.682,21.016,11.850,9.554,18.518,18.267,8.893,11.376,9.167,8.003,9.001,16.269,11.492,3.449,12.772,8.162,9.144,17.324,7.618,9.330,14.193,7.795,4.837
DFM10H_u8,year,12.139,10.862,19.621,20.374,23.965,15.581,15.192,21.988,14.881,18.591,22.710,14.940,27.322,37.059,21.627,18.539,31.191,24.702,9.508,12.614,15.575,9.134,36.392,26.308,26.006,36.781,44.902,29.392,35.207,22.642
DFM10H_u8,MAMJJASO,10.042,10.389,18.228,19.080,22.675,13.730,13.912,18.921,11.037,16.853,18.867,12.103,21.149,35.218,18.239,17.799,29.228,21.546,7.194,11.235,13.517,7.515,33.803,23.998,21.859,34.571,41.724,27.531,33.763,21.060
DFM10H_u8,AMJJAS,9.658,9.350,17.096,18.149,20.384,12.812,10.047,13.944,8.365,12.538,18.224,11.029,18.453,30.360,13.964,16.474,19.453,16.042,5.710,9.786,12.976,4.064,31.303,23.065,19.758,33.029,38.678,25.057,29.063,19.526
DFM10H_u8,ONDJFM,1.771,1.976,1.786,2.666,1.722,3.441,5.812,6.496,6.498,8.465,1.722,6.037,8.873,4.501,8.053,4.405,9.134,8.921,4.975,4.210,1.405,5.810,4.572,3.123,7.016,2.363,4.418,6.784,5.898,3.707
DFM10H_u8,NDJF,1.490,0.873,1.130,1.398,1.030,1.295,1.463,1.954,4.939,2.659,1.511,4.672,6.283,1.457,2.198,2.657,1.817,1.681,3.290,2.109,0.910,2.707,2.311,1.517,4.998,1.206,2.438,3.571,1.668,1.322
DFM10H_u6,year,0.670,0.860,2.441,3.874,2.946,2.351,2.596,3.752,1.270,2.350,4.218,2.055,3.302,5.682,2.400,2.213,5.091,3.284,0.615,0.801,2.034,1.184,4.536,4.212,5.001,7.910,12.745,6.574,7.270,3.968
DFM10H_u6,MAMJJASO,0.635,0.855,2.397,3.753,2.777,2.177,2.526,3.434,0.929,2.243,3.960,1.849,2.460,5.485,2.143,2.193,5.017,3.148,0.429,0.690,1.931,1.027,4.370,4.112,4.345,7.705,12.230,6.321,6.982,3.558
DFM10H_u6,AMJJAS,0.623,0.849,2.379,3.675,2.587,2.065,1.642,2.383,0.751,1.216,3.924,1.730,2.053,4.820,1.173,2.095,2.990,2.225,0.378,0.528,1.903,0.407,4.141,4.003,3.947,7.578,11.871,5.911,5.993,3.270
DFM10H_u6,ONDJFM,0.041,0.015,0.046,0.175,0.170,0.340,1.062,1.064,0.672,1.335,0.199,0.323,1.348,0.418,1.400,0.375,1.699,1.447,0.225,0.324,0.054,0.836,0.285,0.275,1.095,0.229,0.565,0.965,1.031,0.966
DFM10H_u6,NDJF,0.029,0.008,0.031,0.119,0.105,0.188,0.071,0.087,0.569,0.174,0.180,0.228,0.890,0.122,0.104,0.250,0.080,0.103,0.183,0.141,0.032,0.234,0.141,0.058,0.701,0.107,0.327,0.543,0.296,0.367
DFM10H_u4,year,0.038,0.001,0.238,0.234,0.321,0.051,0.279,0.165,0.039,0.123,0.361,0.079,0.422,0.511,0.048,0.068,0.142,0.065,0.002,0.012,0.274,0.019,0.095,0.074,0.240,1.193,2.327,0.678,0.805,0.411
DFM10H_u4,MAMJJASO,0.038,0.001,0.238,0.233,0.320,0.051,0.278,0.164,0.037,0.123,0.360,0.072,0.419,0.509,0.045,0.068,0.142,0.062,0.001,0.010,0.273,0.015,0.094,0.074,0.232,1.185,2.222,0.667,0.796,0.330
DFM10H_u4,AMJJAS,0.038,0.001,0.238,0.232,0.320,0.051,0.170,0.161,0.028,0.105,0.360,0.070,0.413,0.505,0.004,0.066,0.105,0.051,0.001,0.010,0.273,0.009,0.089,0.068,0.217,1.185,2.217,0.661,0.697,0.256
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.002,0.108,0.004,0.002,0.024,0.003,0.004,0.014,0.002,0.040,0.009,0.013,0.037,0.002,0.003,0.000,0.010,0.001,0.011,0.022,0.005,0.080,0.051,0.014,0.249
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.002,0.001,0.000,0.002,0.009,0.000,0.003,0.002,0.000,0.003,0.001,0.003,0.000,0.004,0.000,0.001,0.007,0.005,0.077,0.043,0.009,0.081
DFM10H_u2,year,0.000,0.000,0.034,0.000,0.026,0.001,0.037,0.002,0.000,0.002,0.003,0.006,0.045,0.155,0.001,0.006,0.002,0.000,0.000,0.000,0.025,0.001,0.001,0.000,0.013,0.075,0.211,0.127,0.092,0.071
DFM10H_u2,MAMJJASO,0.000,0.000,0.034,0.000,0.026,0.001,0.037,0.002,0.000,0.002,0.003,0.006,0.045,0.154,0.001,0.006,0.002,0.000,0.000,0.000,0.025,0.000,0.001,0.000,0.013,0.075,0.195,0.127,0.092,0.050
DFM10H_u2,AMJJAS,0.000,0.000,0.034,0.000,0.026,0.001,0.033,0.002,0.000,0.000,0.003,0.006,0.045,0.154,0.000,0.006,0.002,0.000,0.000,0.000,0.025,0.000,0.001,0.000,0.012,0.075,0.195,0.127,0.090,0.036
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.015,0.002,0.000,0.036
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.015,0.002,0.000,0.021
AWP0-40_S2+,year,134.912,127.122,172.836,103.537,159.400,144.805,145.458,156.529,183.502,190.373,136.923,161.863,172.463,159.486,150.042,93.009,183.949,159.763,127.038,164.185,162.295,133.850,188.655,124.923,143.369,162.788,165.575,132.452,105.978,76.630
AWP0-40_S2+,MAMJJASO,85.304,93.359,113.575,72.570,131.476,102.413,114.877,104.920,97.474,134.202,95.336,102.604,111.832,116.850,94.696,74.638,150.866,108.623,94.571,116.221,116.906,87.843,158.663,94.365,100.268,105.460,114.375,104.756,90.489,67.952
AWP0-40_S2+,AMJJAS,73.930,87.104,90.014,65.430,105.383,80.744,98.457,82.424,74.163,98.904,81.631,77.241,95.966,85.102,68.906,64.433,106.749,85.572,76.314,94.407,95.684,63.067,128.735,81.503,83.488,95.283,93.789,77.309,77.021,61.626
