Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.382,12.090,12.113,11.394,10.944,11.387,11.274,12.488,12.954,12.628,11.616,12.398,11.899,12.886,12.735,11.002,12.491,12.238,13.108,12.919,12.520,13.019,12.915,12.688,12.962,13.330,13.317,12.587,12.738,11.631
TAVG,MAMJJASO,14.607,15.155,15.200,13.827,14.510,14.484,14.549,14.950,15.977,15.391,14.929,15.253,14.926,15.548,15.895,14.211,15.557,15.194,16.327,15.618,15.718,15.680,16.276,15.814,16.293,16.636,16.072,15.324,16.076,15.361
TAVG,AMJJAS,15.975,16.905,16.967,15.274,16.235,15.812,16.358,16.458,17.119,16.487,16.090,17.273,16.730,17.181,17.442,15.886,17.061,16.846,18.064,17.191,16.879,17.235,18.401,17.437,17.606,18.457,17.791,17.105,17.962,17.070
TAVG,ONDJFM,6.094,6.455,7.438,6.840,6.343,6.145,6.659,8.102,8.905,9.069,7.552,7.374,7.399,7.308,8.678,6.638,7.255,8.319,7.519,8.035,8.389,8.850,7.913,7.618,7.840,7.530,10.066,8.250,6.931,7.296
TAVG,NDJF,3.902,5.085,6.054,5.655,4.638,4.202,5.175,6.900,7.290,7.346,5.037,5.784,6.603,5.756,8.134,4.676,5.020,7.143,5.992,6.648,7.136,6.674,6.222,6.874,6.021,5.546,8.716,7.256,5.261,5.618
RH,year,82.994,80.975,81.387,83.105,82.478,81.569,82.552,82.290,79.001,77.391,79.955,81.538,80.198,80.883,80.734,79.995,80.488,82.484,81.505,82.399,81.706,81.404,77.873,81.180,80.940,80.208,80.421,79.873,78.963,79.035
RH,MAMJJASO,80.217,77.416,78.256,80.032,79.961,78.723,79.177,79.146,74.791,72.468,76.071,77.701,75.609,76.721,76.788,75.551,76.280,79.548,77.440,79.339,77.772,77.531,73.004,76.793,76.665,75.915,76.670,76.221,74.362,73.571
RH,AMJJAS,78.455,75.044,76.321,78.083,78.179,76.683,78.244,76.746,72.843,70.271,74.086,75.474,74.619,75.088,74.852,72.995,74.110,77.675,75.458,77.396,74.924,76.078,70.847,75.089,74.495,73.579,74.785,73.698,72.002,71.620
RH,ONDJFM,86.921,86.086,87.943,87.224,87.692,85.943,86.926,87.288,87.494,83.637,85.259,87.089,85.879,86.971,86.390,87.073,87.389,86.212,88.329,87.447,88.065,86.577,85.622,86.751,87.604,87.222,86.368,85.154,87.192,85.679
RH,NDJF,88.088,87.427,88.747,89.260,87.549,87.288,89.058,88.612,89.696,85.590,88.176,88.903,89.430,89.033,89.435,88.882,88.830,88.482,89.952,89.108,89.010,88.880,88.403,89.372,89.858,89.856,88.690,86.056,89.482,88.819
RHmin,year,67.605,64.909,65.184,67.641,66.181,64.903,67.076,67.026,62.212,61.465,63.646,65.644,64.317,64.669,64.205,64.192,63.688,66.641,65.317,67.107,66.059,65.705,60.639,66.103,65.438,64.303,64.557,63.767,61.837,63.199
RHmin,MAMJJASO,63.777,60.011,61.092,63.424,62.374,60.527,62.095,62.645,57.208,55.266,58.683,60.832,58.825,59.284,59.121,58.171,58.027,63.045,59.800,62.684,61.310,60.421,54.442,60.342,59.132,58.455,59.322,59.156,55.659,55.797
RHmin,AMJJAS,61.484,57.061,58.954,61.497,60.380,58.442,61.003,59.853,54.929,53.011,56.534,58.191,57.542,57.661,57.216,55.751,55.716,60.695,57.672,60.087,58.097,58.777,52.295,58.384,56.683,55.808,57.596,56.454,53.182,53.689
RHmin,ONDJFM,72.590,71.717,74.405,72.033,72.752,71.410,72.634,73.871,72.512,68.155,70.514,72.371,70.980,72.766,71.251,71.834,72.601,70.801,74.197,73.237,74.825,71.732,70.740,72.359,74.487,73.898,71.523,70.507,71.685,71.382
RHmin,NDJF,74.160,73.764,76.239,75.144,73.103,74.548,76.108,76.211,75.899,70.728,74.469,74.907,75.589,75.237,75.655,75.103,75.630,74.026,76.507,75.840,76.438,75.061,74.937,76.281,77.771,78.393,75.339,72.223,75.384,76.119
PREC,year,1035.856,853.240,830.199,963.295,741.915,925.428,909.535,978.693,725.615,767.733,713.381,885.845,883.947,895.346,854.677,664.010,761.817,1017.287,955.382,981.254,1043.862,1089.427,678.822,821.888,756.749,857.560,934.888,894.219,811.525,816.581
PREC,MAMJJASO,696.171,603.998,571.346,637.895,525.451,621.090,674.319,629.827,512.901,425.861,403.587,663.409,503.377,600.437,483.522,442.662,515.898,763.871,536.937,681.829,698.222,595.981,444.094,531.144,508.786,591.245,593.072,664.566,475.726,533.139
PREC,AMJJAS,440.003,382.636,444.536,475.368,429.297,384.791,484.851,403.376,356.575,328.102,336.516,484.101,407.433,430.939,365.998,358.404,391.472,510.769,408.206,516.759,522.572,432.305,342.553,445.400,422.180,446.319,487.396,441.608,329.185,424.066
PREC,ONDJFM,247.887,492.353,547.827,421.232,382.798,403.139,484.132,593.429,387.734,388.545,374.958,414.121,372.227,574.516,582.411,239.179,336.253,415.436,592.906,489.918,550.725,538.695,494.082,394.239,335.035,351.473,480.006,458.333,378.668,463.121
PREC,NDJF,144.275,275.833,305.332,329.010,197.521,264.094,277.281,347.764,222.852,292.218,271.922,281.035,279.871,385.484,428.106,181.632,242.760,245.199,357.658,358.856,328.566,418.479,356.706,295.103,250.714,216.758,355.743,273.510,227.222,333.996
SRAD,year,3473.373,3948.623,3771.356,3562.132,3504.923,3607.835,3353.688,3384.551,3801.648,3798.708,3635.165,3596.713,3550.747,3621.032,3729.981,3601.995,3777.721,3360.744,3927.979,3681.793,3729.179,3734.152,4327.001,3900.185,4026.331,4009.406,3923.243,3901.132,4133.248,4053.908
SRAD,MAMJJASO,3113.578,3572.673,3375.310,3204.941,3137.733,3231.546,3043.245,3051.663,3422.795,3464.419,3265.234,3246.755,3228.100,3286.917,3385.552,3279.162,3447.222,2984.236,3568.311,3321.052,3356.485,3373.805,3888.938,3550.697,3636.513,3645.679,3572.886,3501.442,3777.277,3743.121
SRAD,AMJJAS,2736.706,3103.522,2908.664,2750.366,2695.842,2792.055,2585.835,2677.027,2952.847,2957.363,2810.976,2839.552,2737.398,2815.547,2883.273,2808.213,2970.945,2622.870,3083.674,2911.035,2957.896,2880.980,3312.663,3043.070,3131.614,3150.003,3033.849,3043.805,3275.024,3211.087
SRAD,ONDJFM,428.346,846.174,775.494,875.700,779.074,827.711,798.154,703.412,794.492,874.642,831.218,761.674,833.738,750.757,846.269,823.143,784.273,819.548,760.720,802.622,729.288,900.133,962.626,875.629,841.692,903.185,870.489,878.816,867.994,848.396
SRAD,NDJF,214.613,382.479,352.799,382.423,384.082,361.106,330.976,323.543,344.608,380.763,355.540,346.985,329.201,332.999,331.924,343.378,323.711,368.810,356.960,365.953,351.643,386.478,414.333,361.295,378.349,370.489,345.955,409.284,361.373,334.514
WIND,year,3.876,3.768,3.905,3.710,3.698,3.992,3.518,3.778,3.380,3.745,3.367,3.543,3.618,3.691,3.477,2.936,2.481,3.514,3.661,3.644,3.399,3.542,3.226,3.405,3.274,3.557,3.584,3.613,3.436,3.292
WIND,MAMJJASO,3.686,3.486,3.634,3.337,3.565,3.584,3.472,3.500,3.238,3.295,3.161,3.403,3.308,3.471,3.129,2.747,2.278,3.566,3.309,3.310,3.349,3.167,2.972,3.296,3.040,3.345,3.244,3.420,3.166,3.208
WIND,AMJJAS,3.345,3.310,3.456,3.213,3.651,3.429,3.295,3.358,2.955,3.079,3.151,3.228,3.268,3.187,2.966,2.737,2.214,3.345,3.209,3.076,3.266,3.021,2.852,3.166,2.947,3.136,3.302,3.194,3.069,3.042
WIND,ONDJFM,4.438,4.255,4.489,4.260,3.755,4.245,4.085,4.372,3.800,4.306,3.632,3.694,3.879,4.367,4.373,3.338,2.664,3.079,4.063,4.072,4.043,3.921,3.605,3.825,3.542,3.547,4.330,3.972,3.494,3.870
WIND,NDJF,4.224,4.171,4.802,4.496,3.698,4.581,4.127,4.522,3.725,4.541,3.623,3.739,4.110,4.373,4.570,3.542,2.785,3.022,4.086,4.227,4.135,4.112,3.679,3.972,3.535,3.481,4.596,4.177,3.462,4.014
VPD,year,0.281,0.336,0.342,0.285,0.296,0.315,0.290,0.304,0.407,0.426,0.351,0.341,0.350,0.371,0.384,0.345,0.361,0.321,0.364,0.321,0.352,0.339,0.446,0.348,0.372,0.414,0.365,0.366,0.408,0.401
VPD,MAMJJASO,0.368,0.447,0.453,0.371,0.389,0.415,0.387,0.394,0.541,0.568,0.469,0.455,0.472,0.496,0.515,0.468,0.483,0.421,0.490,0.418,0.475,0.449,0.605,0.471,0.504,0.562,0.479,0.480,0.550,0.555
VPD,AMJJAS,0.424,0.531,0.534,0.437,0.449,0.484,0.443,0.465,0.620,0.648,0.540,0.543,0.539,0.580,0.605,0.557,0.565,0.497,0.577,0.489,0.562,0.516,0.716,0.543,0.582,0.670,0.557,0.569,0.652,0.647
VPD,ONDJFM,0.138,0.145,0.130,0.141,0.128,0.152,0.140,0.149,0.157,0.216,0.178,0.147,0.159,0.146,0.167,0.141,0.145,0.166,0.134,0.147,0.142,0.172,0.170,0.152,0.147,0.152,0.187,0.172,0.142,0.167
VPD,NDJF,0.099,0.115,0.108,0.102,0.115,0.109,0.103,0.118,0.109,0.163,0.107,0.107,0.107,0.104,0.123,0.100,0.105,0.123,0.098,0.113,0.118,0.116,0.113,0.111,0.096,0.096,0.137,0.149,0.097,0.112
FWI_FD,year,1.248,1.684,2.087,1.815,1.577,1.958,1.191,1.475,2.713,3.097,2.644,1.625,2.078,2.133,2.585,2.310,2.024,1.689,1.970,1.208,1.820,1.585,3.104,1.559,2.175,2.600,1.862,1.782,2.908,2.606
FWI_FD,MAMJJASO,1.775,2.363,2.862,2.540,2.237,2.761,1.674,2.072,3.811,4.464,3.808,2.321,2.969,3.073,3.684,3.330,2.909,2.403,2.869,1.731,2.636,2.288,4.486,2.262,3.154,3.771,2.665,2.468,4.235,3.807
FWI_FD,AMJJAS,2.280,3.039,3.515,3.293,2.355,3.257,2.034,2.682,4.774,5.318,4.698,2.858,3.503,3.773,4.553,4.231,3.448,3.106,3.601,2.209,3.347,2.851,5.513,2.671,3.774,4.718,3.341,3.164,5.213,4.762
FWI_FD,ONDJFM,0.228,0.259,0.293,0.643,0.301,0.877,0.586,0.309,0.417,0.861,0.769,0.396,0.737,0.274,0.456,0.760,0.308,0.623,0.176,0.325,0.151,0.433,0.514,0.432,0.460,0.527,0.531,0.422,0.365,0.574
FWI_FD,NDJF,0.186,0.239,0.271,0.458,0.363,0.319,0.222,0.212,0.316,0.593,0.190,0.275,0.204,0.229,0.176,0.470,0.174,0.287,0.095,0.159,0.130,0.199,0.225,0.179,0.150,0.174,0.242,0.403,0.208,0.159
FWI_3+,year,0.345,1.581,6.478,7.393,2.231,6.484,1.711,1.948,14.251,22.850,15.519,5.078,9.029,15.522,22.131,11.633,4.858,10.013,9.262,2.545,5.703,2.204,24.405,1.880,12.871,18.741,9.791,4.098,11.284,16.585
FWI_3+,MAMJJASO,0.345,1.581,6.478,7.388,2.231,6.484,1.711,1.948,14.246,22.850,15.508,5.075,9.029,15.522,22.131,11.633,4.858,10.013,9.262,2.545,5.703,2.204,24.405,1.880,12.871,18.741,9.791,4.098,11.284,16.585
FWI_3+,AMJJAS,0.345,1.581,6.478,7.388,1.758,6.484,1.711,1.948,14.246,22.670,15.503,5.013,9.029,15.522,22.130,11.633,4.677,10.013,9.262,2.545,5.703,2.204,24.405,1.880,12.663,18.590,9.791,4.098,10.546,16.580
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.005,0.473,0.000,0.000,0.003,0.003,0.196,0.003,0.062,0.000,0.000,0.001,0.000,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.151,0.000,0.000,0.739
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.050,0.076,0.097,0.031,0.013,0.008,0.058,3.247,0.764,0.223,0.175,0.564,1.897,0.471,0.009,0.019,0.439,0.164,0.042,0.000,1.397,0.014,1.381,3.440,1.833,0.000,0.167,2.730
FWI_4+,MAMJJASO,0.000,0.000,0.050,0.076,0.097,0.031,0.013,0.008,0.056,3.247,0.754,0.221,0.175,0.564,1.897,0.471,0.009,0.019,0.439,0.164,0.042,0.000,1.397,0.014,1.381,3.440,1.833,0.000,0.167,2.730
FWI_4+,AMJJAS,0.000,0.000,0.050,0.076,0.094,0.031,0.013,0.008,0.056,3.247,0.751,0.221,0.175,0.564,1.897,0.471,0.009,0.019,0.439,0.164,0.042,0.000,1.397,0.014,1.376,3.440,1.833,0.000,0.163,2.730
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.011,0.023,0.003,0.000,0.000,0.000,0.087,0.018,0.073,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.130,0.000,0.000,0.000,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.011,0.023,0.003,0.000,0.000,0.000,0.087,0.016,0.073,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.130,0.000,0.000,0.000,0.008
FWI_5+,AMJJAS,0.000,0.000,0.000,0.011,0.023,0.003,0.000,0.000,0.000,0.087,0.016,0.073,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.130,0.000,0.000,0.000,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.746,20.544,20.366,20.964,21.023,20.564,21.290,21.513,19.059,19.212,19.303,20.675,20.039,20.494,19.971,19.116,19.850,21.210,20.801,21.512,21.653,21.017,18.387,20.373,19.972,20.113,20.537,19.980,19.060,19.827
DFM10H,MAMJJASO,20.421,18.966,19.362,19.486,19.338,19.190,20.010,19.924,17.655,16.968,17.292,19.564,18.185,19.044,18.060,17.047,17.930,20.521,18.728,20.073,20.427,18.796,16.396,18.516,18.002,18.360,18.891,18.875,16.863,17.459
DFM10H,AMJJAS,18.928,18.031,19.062,18.719,19.115,18.257,19.535,18.593,16.891,16.753,17.125,18.780,18.335,18.389,17.449,16.610,17.524,19.460,18.273,19.417,19.530,18.164,15.963,18.458,17.612,17.532,18.839,17.465,16.022,16.976
DFM10H,ONDJFM,23.137,23.611,23.960,21.938,23.376,22.489,22.825,24.716,22.008,20.877,21.551,22.078,21.500,23.530,23.352,20.361,22.230,21.863,24.318,23.088,24.537,22.780,22.242,22.273,22.178,22.551,22.778,22.114,21.767,22.613
DFM10H,NDJF,23.267,23.738,24.562,23.494,23.377,23.742,23.658,25.006,23.091,22.077,23.641,22.720,23.519,24.120,24.912,21.719,23.900,22.646,24.952,24.311,24.590,24.648,23.712,24.012,23.558,23.773,24.340,22.213,22.638,24.543
DFM10H_u10,year,8.047,16.619,14.576,20.324,11.066,11.411,11.856,15.622,36.053,40.622,23.230,19.420,26.998,21.240,29.344,28.875,29.519,18.929,17.339,10.707,20.888,18.197,41.690,16.046,22.427,28.978,23.387,23.035,27.764,35.287
DFM10H_u10,MAMJJASO,8.035,16.532,13.948,20.315,10.674,11.324,11.803,15.385,35.951,40.620,23.212,19.314,26.998,21.240,29.339,28.875,29.434,18.929,17.339,10.707,20.888,18.197,41.015,16.041,22.427,28.696,22.956,20.266,27.752,35.287
DFM10H_u10,AMJJAS,7.794,15.508,13.598,20.146,10.234,11.321,11.415,15.385,34.460,36.371,23.033,19.314,22.079,20.468,27.841,28.072,28.359,17.831,16.670,10.240,20.888,16.403,36.919,13.724,21.372,27.958,21.347,20.266,25.872,33.415
DFM10H_u10,ONDJFM,0.253,1.111,0.887,0.259,0.400,0.527,0.056,0.623,1.315,3.035,1.651,0.040,5.025,0.000,2.145,0.859,0.648,1.685,0.669,0.467,0.000,1.793,4.664,2.424,0.803,1.274,1.917,2.896,1.855,1.282
DFM10H_u10,NDJF,0.012,0.087,0.608,0.020,0.400,0.088,0.045,0.244,0.000,0.104,0.018,0.000,0.106,0.000,0.000,0.005,0.085,0.000,0.000,0.000,0.000,0.000,0.674,0.000,0.005,0.282,0.329,2.873,0.013,0.000
DFM10H_u8,year,0.086,1.343,1.505,2.852,0.877,0.848,1.612,1.387,4.557,11.268,4.400,3.394,5.159,4.019,7.375,10.261,3.845,3.062,4.759,2.051,2.549,0.980,12.755,1.292,4.054,9.642,6.227,4.921,3.474,8.871
DFM10H_u8,MAMJJASO,0.086,1.343,1.505,2.852,0.877,0.848,1.612,1.387,4.557,11.268,4.400,3.394,5.159,4.019,7.375,10.261,3.845,3.062,4.759,2.051,2.549,0.980,12.755,1.292,4.054,9.615,6.224,4.440,3.474,8.871
DFM10H_u8,AMJJAS,0.086,1.343,1.493,2.852,0.757,0.848,1.612,1.387,4.556,11.219,4.400,3.394,4.253,4.019,7.375,10.238,3.845,2.884,4.759,2.051,2.549,0.923,11.458,1.235,4.049,9.615,6.224,4.440,3.470,8.694
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.120,0.000,0.000,0.001,0.026,0.023,0.000,0.907,0.000,0.000,0.024,0.000,0.179,0.000,0.000,0.000,0.057,1.297,0.056,0.005,0.027,0.000,0.483,0.003,0.168
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.483,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.020,0.010,0.000,0.003,0.000,0.000,0.077,1.182,0.034,0.000,0.000,0.057,0.258,0.846,0.008,0.034,0.250,0.134,0.013,0.004,0.492,0.011,0.254,1.449,0.156,0.000,0.001,0.595
DFM10H_u6,MAMJJASO,0.000,0.000,0.020,0.010,0.000,0.003,0.000,0.000,0.077,1.182,0.034,0.000,0.000,0.057,0.258,0.846,0.008,0.034,0.250,0.134,0.013,0.004,0.492,0.011,0.254,1.449,0.156,0.000,0.001,0.595
DFM10H_u6,AMJJAS,0.000,0.000,0.020,0.010,0.000,0.003,0.000,0.000,0.077,1.182,0.034,0.000,0.000,0.057,0.258,0.846,0.008,0.034,0.250,0.134,0.013,0.004,0.492,0.011,0.254,1.449,0.156,0.000,0.001,0.595
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,10.811,42.517,82.203,57.938,65.235,75.393,37.424,29.171,106.395,114.982,115.360,41.289,85.392,41.794,81.107,122.222,72.660,51.651,36.769,10.220,43.914,33.496,115.831,35.608,53.339,85.719,50.089,41.316,89.726,77.325
AWP0-40_S2+,MAMJJASO,9.054,32.388,50.393,42.133,35.963,52.320,12.874,19.673,61.504,91.931,81.372,25.753,74.930,37.453,49.334,87.155,41.764,25.046,33.416,7.667,38.074,26.814,93.855,26.569,47.045,58.402,36.580,15.748,72.834,71.977
AWP0-40_S2+,AMJJAS,9.030,31.606,35.509,36.919,5.656,30.265,7.577,19.651,58.584,63.589,60.185,11.113,55.070,34.688,41.683,76.890,29.692,24.696,31.121,6.867,37.838,23.761,70.189,22.946,32.682,45.228,34.692,14.873,60.977,64.232
