Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.601,16.087,16.617,15.368,15.093,16.355,15.436,15.710,16.343,17.125,15.275,16.330,15.838,17.538,15.902,15.085,15.191,15.953,16.689,17.873,16.662,17.158,16.535,16.281,15.702,16.462,17.756,17.462,17.618,16.743
TMAX,MAMJJASO,21.178,21.357,22.179,20.368,20.912,22.267,20.652,21.018,21.307,22.184,20.521,21.860,21.195,22.890,21.256,20.064,19.630,21.176,22.056,23.138,22.421,22.248,22.134,21.562,20.874,21.871,23.227,22.457,23.004,21.704
TMAX,AMJJAS,23.163,24.008,24.654,22.735,23.784,25.219,24.173,23.900,23.463,23.837,22.863,24.623,23.866,25.691,23.582,23.285,22.278,24.108,24.855,25.892,24.401,24.700,25.745,23.898,23.705,24.406,26.052,24.790,26.203,24.820
TMAX,ONDJFM,5.781,7.368,9.755,7.195,6.506,8.041,6.394,8.348,8.164,9.851,8.905,7.477,7.454,9.565,8.750,5.883,8.515,8.697,7.551,7.859,11.377,9.125,7.211,7.819,8.292,7.560,11.212,8.352,9.319,8.868
TMAX,NDJF,2.416,4.030,6.827,4.670,2.641,5.301,4.176,6.368,4.794,6.501,5.627,4.620,4.997,6.263,6.417,2.952,6.258,7.475,4.104,5.044,8.612,5.276,4.451,5.496,5.671,4.613,8.560,5.330,6.654,6.262
TMIN,year,5.187,5.154,5.182,5.020,4.143,5.009,4.716,5.330,5.790,5.551,5.125,5.169,4.830,6.539,5.341,5.214,5.057,5.401,6.113,5.800,5.891,6.365,5.447,5.775,5.465,5.721,6.640,6.473,6.446,6.354
TMIN,MAMJJASO,9.225,9.202,9.138,8.455,8.511,8.990,8.252,9.012,9.505,8.673,9.113,9.021,8.919,10.194,9.187,8.767,8.108,9.451,10.052,9.333,10.179,10.162,9.380,9.440,9.301,9.645,10.214,10.036,9.938,10.092
TMIN,AMJJAS,10.792,11.270,11.332,10.199,10.834,11.295,10.934,11.334,11.387,10.268,11.014,11.027,10.845,12.410,11.238,11.289,10.519,11.776,12.277,11.550,11.802,12.349,11.996,11.251,11.820,11.841,12.268,11.943,12.044,12.786
TMIN,ONDJFM,-2.472,-1.350,0.497,-1.427,-2.413,-0.435,-2.635,0.625,-0.690,0.221,0.068,-1.127,-1.355,0.733,0.027,-2.070,0.121,-0.153,-0.788,-0.943,1.447,-0.232,-1.309,-0.373,-0.114,-1.067,1.767,0.147,0.639,0.646
TMIN,NDJF,-4.825,-3.864,-1.204,-3.002,-5.437,-1.822,-3.828,-0.435,-2.615,-1.786,-1.790,-3.051,-3.273,-1.390,-1.480,-3.713,-1.137,-0.596,-3.198,-2.930,-0.007,-2.778,-3.237,-2.011,-1.498,-3.153,0.587,-1.879,-0.989,-0.889
TAVG,year,10.016,10.096,10.467,9.770,9.191,10.269,9.683,10.141,10.650,10.868,9.747,10.407,9.910,11.577,10.203,9.756,9.683,10.239,10.905,11.354,10.771,11.276,10.556,10.560,10.104,10.509,11.758,11.445,11.553,10.981
