Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.391,15.096,15.479,14.103,13.696,14.819,13.890,14.658,15.341,15.457,14.466,15.760,15.207,16.166,15.000,14.049,14.693,15.165,15.469,16.622,15.220,16.059,15.989,14.904,15.075,15.838,16.570,16.410,16.159,15.028
TMAX,MAMJJASO,19.565,20.096,20.531,18.487,18.992,20.204,18.669,19.369,20.039,19.908,19.358,20.736,20.099,20.934,19.909,18.807,19.106,19.789,20.792,21.374,20.451,20.836,21.090,19.781,20.152,20.905,21.615,20.561,21.293,19.844
TMAX,AMJJAS,21.605,22.453,23.203,20.624,21.305,22.682,21.634,22.093,21.991,21.446,21.590,23.814,22.761,23.711,22.160,21.440,21.630,22.553,23.420,23.778,22.430,23.518,24.408,22.033,22.702,23.564,24.206,22.933,24.683,22.449
TMAX,ONDJFM,5.939,6.695,8.507,7.017,6.303,7.023,5.884,7.903,7.904,9.564,8.006,7.497,7.099,8.761,7.902,6.384,7.838,8.679,6.971,7.132,10.175,8.543,7.125,7.342,7.575,7.059,10.823,8.147,8.476,7.851
TMAX,NDJF,2.831,3.529,6.080,4.774,3.019,4.175,3.791,6.130,4.670,6.604,4.864,5.279,5.221,6.039,6.286,3.341,5.276,7.459,3.877,4.728,7.594,4.896,4.707,5.611,5.087,4.235,8.224,5.983,6.291,5.547
TMIN,year,5.031,5.154,5.389,4.897,4.268,4.514,4.374,5.121,5.608,5.362,4.951,5.450,4.935,6.151,5.448,4.840,5.010,5.645,6.028,6.276,5.740,6.170,5.257,5.528,5.132,5.617,6.351,6.634,6.158,5.878
TMIN,MAMJJASO,8.844,8.640,8.941,7.901,8.192,8.136,7.781,8.167,8.868,8.010,8.557,8.610,8.234,9.178,8.762,8.332,7.784,9.238,9.570,9.219,9.678,9.519,8.703,8.842,8.672,9.036,9.375,9.438,9.450,9.409
TMIN,AMJJAS,10.226,10.363,10.843,9.502,10.000,10.191,10.077,10.261,10.551,9.493,10.201,10.660,9.904,11.128,10.473,10.446,9.999,11.338,11.502,10.718,11.097,11.629,11.094,10.499,10.959,11.158,11.197,11.213,11.401,11.915
TMIN,ONDJFM,-1.989,-0.857,1.428,-0.852,-1.197,-0.728,-2.234,1.301,0.016,0.792,0.254,-0.136,-0.577,1.517,0.786,-1.220,-0.052,0.687,0.011,0.150,2.366,0.388,-0.779,-0.012,-0.031,-1.039,2.727,0.755,1.295,0.621
TMIN,NDJF,-4.379,-3.171,-0.055,-2.333,-3.922,-2.395,-3.255,0.508,-1.683,-0.881,-1.686,-1.417,-1.888,-0.275,-0.165,-2.949,-1.591,0.538,-2.318,-1.538,0.770,-2.027,-2.441,-1.072,-1.368,-2.908,1.784,-0.498,-0.208,-0.719
TAVG,year,9.503,9.793,10.204,9.241,8.657,9.391,8.895,9.619,10.165,10.126,9.399,10.405,9.838,10.934,9.966,9.089,9.525,10.100,10.394,11.125,10.116,10.752,10.265,9.877,9.685,10.298,11.106,11.173,10.836,10.093
TAVG,MAMJJASO,13.914,13.993,14.465,12.905,13.162,13.850,12.936,13.432,14.068,13.628,13.584,14.449,13.893,14.814,13.997,13.182,13.026,14.219,14.727,14.917,14.671,14.754,14.523,13.884,13.921,14.492,15.058,14.608,14.952,14.172
TAVG,AMJJAS,15.636,16.093,16.782,14.797,15.267,16.210,15.595,15.889,15.929,15.255,15.576,17.062,16.126,17.219,16.067,15.625,15.474,16.674,17.011,16.935,16.433,17.166,17.429,15.857,16.428,16.937,17.343,16.740,17.607,16.764
TAVG,ONDJFM,1.776,2.694,4.753,2.811,2.306,2.855,1.538,4.401,3.657,4.823,3.802,3.418,3.029,4.932,4.129,2.192,3.534,4.350,3.206,3.399,5.851,4.064,2.833,3.400,3.406,2.524,6.405,4.131,4.577,3.977
TAVG,NDJF,-0.940,0.076,2.907,1.024,-0.666,0.757,0.082,3.194,1.369,2.631,1.404,1.799,1.509,2.746,2.942,-0.021,1.630,3.750,0.565,1.449,3.845,1.189,0.886,2.041,1.580,0.305,4.829,2.550,2.817,2.247
RH,year,76.801,76.888,75.373,78.190,78.976,75.798,76.472,76.838,77.943,76.873,78.126,74.951,75.564,76.733,77.846,78.572,78.047,78.419,78.896,75.423,78.101,76.818,73.188,78.033,77.307,77.137,74.910,77.072,77.088,80.156
RH,MAMJJASO,73.766,73.199,71.195,74.557,76.196,71.428,72.507,72.687,74.394,72.505,75.015,70.146,71.678,72.846,74.549,75.867,74.023,75.296,74.983,70.501,75.023,73.392,68.605,74.814,73.374,73.149,69.558,73.853,72.312,77.125
RH,AMJJAS,71.757,71.545,69.163,73.490,74.678,69.713,71.246,71.237,73.416,71.768,73.584,67.354,69.072,70.779,72.838,74.417,73.281,74.015,73.355,67.803,72.580,71.942,66.289,73.113,72.159,71.668,66.892,71.931,68.496,77.272
RH,ONDJFM,79.378,81.961,82.887,82.001,82.845,83.138,81.433,83.290,81.921,81.046,82.804,82.461,81.966,82.912,82.565,83.119,82.594,82.024,84.815,84.383,82.863,81.619,80.769,82.089,82.724,83.303,82.061,82.682,84.461,84.360
