Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,AMJJAS,2.949,2.943,3.045,2.900,2.976,2.897,2.907,2.853,2.817,2.825,2.961,2.893,2.887,2.882,2.786,2.791,2.720,2.994,2.818,2.794,2.857,2.824,2.734,2.926,2.813,2.842,2.882,2.713,2.690,2.693
WIND,ONDJFM,3.627,3.462,3.464,3.432,3.048,3.170,3.159,3.563,2.971,3.315,3.097,3.056,3.075,3.404,3.446,2.943,2.931,3.131,3.234,3.155,3.456,3.214,3.228,3.198,3.008,3.059,3.296,3.189,2.951,3.259
WIND,NDJF,3.538,3.363,3.583,3.556,2.945,3.296,3.139,3.528,2.841,3.447,3.017,2.996,3.094,3.377,3.484,3.157,3.033,3.137,3.229,3.280,3.514,3.336,3.340,3.227,3.050,2.880,3.363,3.117,2.951,3.317
VPD,year,0.394,0.467,0.476,0.448,0.471,0.438,0.398,0.393,0.547,0.555,0.480,0.415,0.436,0.451,0.487,0.466,0.496,0.496,0.472,0.475,0.479,0.466,0.694,0.511,0.547,0.557,0.453,0.453,0.545,0.506
VPD,MAMJJASO,0.510,0.621,0.627,0.590,0.626,0.584,0.533,0.511,0.726,0.751,0.646,0.545,0.574,0.602,0.645,0.629,0.662,0.656,0.631,0.626,0.638,0.613,0.954,0.689,0.743,0.753,0.593,0.594,0.734,0.691
VPD,AMJJAS,0.587,0.746,0.736,0.698,0.713,0.690,0.628,0.593,0.833,0.871,0.774,0.655,0.664,0.701,0.754,0.739,0.753,0.773,0.741,0.736,0.744,0.701,1.145,0.809,0.867,0.896,0.694,0.699,0.854,0.804
VPD,ONDJFM,0.188,0.204,0.183,0.216,0.190,0.221,0.182,0.179,0.219,0.279,0.199,0.185,0.193,0.192,0.202,0.212,0.216,0.245,0.192,0.206,0.203,0.240,0.243,0.210,0.211,0.212,0.232,0.217,0.206,0.225
VPD,NDJF,0.144,0.164,0.157,0.163,0.159,0.143,0.137,0.147,0.152,0.199,0.133,0.149,0.152,0.143,0.153,0.151,0.148,0.173,0.146,0.152,0.170,0.166,0.156,0.163,0.141,0.140,0.180,0.182,0.140,0.150
FWI_FD,year,2.568,3.340,3.580,3.369,4.305,3.597,2.515,2.737,5.155,5.165,4.079,2.689,3.091,2.935,3.776,3.901,4.171,3.924,3.092,3.086,3.342,3.152,6.183,4.058,4.762,4.483,3.388,2.969,4.677,4.029
FWI_FD,MAMJJASO,3.472,4.786,4.834,4.848,6.103,5.187,3.594,3.669,7.136,7.451,5.836,3.766,4.193,4.207,5.279,5.682,5.986,5.500,4.397,4.374,4.605,4.477,8.985,5.773,6.772,6.312,4.550,4.146,6.739,5.885
FWI_FD,AMJJAS,4.450,6.196,5.734,6.139,6.338,6.425,4.588,4.482,8.273,8.954,7.522,4.704,5.007,5.077,6.397,7.096,6.586,6.816,5.427,5.341,5.819,5.244,11.100,7.122,8.149,8.001,5.317,4.994,7.829,7.203
FWI_FD,ONDJFM,0.440,0.724,0.544,1.395,0.473,2.226,0.796,0.497,1.363,2.227,0.795,0.840,1.089,0.584,0.759,1.144,1.177,1.649,0.724,0.900,0.459,1.268,1.253,0.815,1.137,1.059,1.088,1.542,1.022,1.273
FWI_FD,NDJF,0.450,0.701,0.516,0.884,0.359,0.562,0.391,0.384,1.157,0.982,0.328,0.650,0.771,0.338,0.412,0.664,0.375,0.664,0.531,0.493,0.369,0.897,0.382,0.484,0.652,0.460,0.867,1.174,0.360,0.338
FWI_3+,year,10.710,16.980,22.675,23.758,31.365,27.970,9.653,11.064,38.921,42.650,32.143,14.098,17.469,17.198,25.626,29.501,24.170,27.836,18.752,17.667,19.161,13.505,51.949,27.942,35.871,33.954,15.753,14.223,33.567,26.220
FWI_3+,MAMJJASO,10.367,16.929,22.582,23.737,31.299,27.937,9.644,11.006,38.846,42.591,32.115,14.085,17.321,17.178,25.229,29.492,24.140,27.727,18.639,17.582,18.948,13.452,51.920,27.878,35.662,33.772,14.882,14.196,33.518,26.206
FWI_3+,AMJJAS,10.347,16.869,22.012,23.688,23.975,27.911,9.596,10.825,36.697,41.944,32.095,13.998,17.211,17.083,24.958,29.414,21.098,27.355,18.447,17.112,18.870,13.032,51.610,27.047,34.797,33.652,13.752,13.487,31.283,25.915
FWI_3+,ONDJFM,0.013,0.403,0.127,0.631,0.040,7.389,0.068,0.160,0.303,2.427,0.330,0.133,0.252,0.112,0.278,0.406,1.101,2.408,0.352,0.524,0.139,0.558,0.315,0.267,1.155,0.776,0.491,2.025,0.806,1.999
FWI_3+,NDJF,0.009,0.339,0.107,0.048,0.008,0.064,0.035,0.024,0.092,0.071,0.010,0.037,0.148,0.017,0.042,0.360,0.017,0.050,0.154,0.119,0.020,0.237,0.033,0.022,0.253,0.010,0.207,0.856,0.017,0.047
FWI_4+,year,1.808,2.831,6.465,5.333,6.027,6.251,1.327,1.482,8.486,16.939,8.553,1.477,4.003,3.644,4.735,6.830,2.634,7.929,3.982,3.892,5.280,2.159,22.553,7.830,10.298,11.447,5.585,3.258,10.429,6.340
FWI_4+,MAMJJASO,1.751,2.823,6.458,5.332,6.024,6.249,1.326,1.475,8.481,16.928,8.551,1.476,3.991,3.643,4.668,6.830,2.633,7.922,3.967,3.882,5.253,2.154,22.551,7.822,10.265,11.430,5.358,3.256,10.425,6.337
FWI_4+,AMJJAS,1.750,2.812,6.428,5.324,4.797,6.248,1.321,1.461,8.295,16.896,8.550,1.469,3.985,3.641,4.608,6.822,2.258,7.846,3.936,3.717,5.252,2.119,22.511,7.764,10.202,11.426,5.191,3.142,10.130,6.308
FWI_4+,ONDJFM,0.000,0.068,0.014,0.033,0.006,1.230,0.007,0.014,0.022,0.216,0.006,0.010,0.017,0.004,0.065,0.062,0.187,0.269,0.046,0.150,0.036,0.059,0.012,0.041,0.116,0.044,0.062,0.399,0.095,0.273
FWI_4+,NDJF,0.000,0.058,0.011,0.003,0.000,0.003,0.002,0.002,0.009,0.010,0.001,0.003,0.012,0.002,0.005,0.062,0.001,0.001,0.011,0.019,0.001,0.031,0.003,0.001,0.040,0.000,0.019,0.226,0.001,0.004
FWI_5+,year,0.414,0.415,1.353,1.009,0.606,0.968,0.131,0.121,1.530,2.666,1.404,0.048,0.592,0.395,0.580,0.376,0.381,1.176,0.554,0.627,1.015,0.332,6.394,1.678,2.372,2.279,1.417,0.422,1.879,1.281
FWI_5+,MAMJJASO,0.405,0.414,1.353,1.009,0.606,0.968,0.131,0.120,1.529,2.665,1.404,0.048,0.591,0.395,0.575,0.376,0.380,1.175,0.552,0.627,1.013,0.332,6.394,1.678,2.371,2.276,1.371,0.422,1.878,1.281
FWI_5+,AMJJAS,0.405,0.413,1.351,1.007,0.522,0.968,0.131,0.120,1.508,2.663,1.404,0.048,0.591,0.395,0.567,0.375,0.326,1.163,0.550,0.587,1.012,0.329,6.391,1.676,2.365,2.276,1.338,0.399,1.823,1.280
FWI_5+,ONDJFM,0.000,0.010,0.001,0.001,0.002,0.084,0.001,0.001,0.001,0.024,0.000,0.000,0.001,0.000,0.008,0.004,0.026,0.042,0.003,0.037,0.006,0.005,0.000,0.004,0.006,0.002,0.011,0.083,0.010,0.055
FWI_5+,NDJF,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.001,0.000,0.002,0.046,0.000,0.000
FWI_6,year,0.091,0.070,0.299,0.163,0.108,0.187,0.019,0.013,0.370,0.235,0.226,0.003,0.082,0.060,0.073,0.010,0.081,0.176,0.108,0.085,0.194,0.051,0.758,0.367,0.652,0.492,0.332,0.062,0.284,0.277
FWI_6,MAMJJASO,0.091,0.070,0.299,0.163,0.108,0.187,0.019,0.013,0.370,0.235,0.226,0.003,0.082,0.060,0.072,0.010,0.081,0.176,0.108,0.085,0.194,0.051,0.758,0.367,0.652,0.492,0.324,0.062,0.284,0.277
FWI_6,AMJJAS,0.091,0.070,0.298,0.163,0.101,0.187,0.019,0.013,0.366,0.235,0.226,0.003,0.082,0.060,0.072,0.010,0.070,0.175,0.108,0.075,0.194,0.051,0.757,0.367,0.652,0.492,0.322,0.058,0.271,0.277
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.007,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.001,0.013
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H,year,20.088,19.182,18.993,19.380,18.484,19.484,19.889,19.641,16.941,17.992,18.056,19.222,18.979,19.704,18.702,18.239,17.940,18.370,19.339,19.063,18.919,18.650,16.714,18.180,17.441,17.982,18.321,18.834,17.595,18.388
DFM10H,MAMJJASO,19.014,17.408,18.256,17.524,16.715,17.749,18.314,18.419,15.751,15.932,16.514,18.410,18.280,18.192,16.729,15.812,15.844,17.685,17.807,17.595,18.049,16.757,14.662,16.688,15.904,16.629,17.111,17.859,15.491,15.902
DFM10H,AMJJAS,17.674,16.064,18.280,16.873,16.457,16.919,17.374,17.626,15.480,15.585,15.583,17.341,18.159,18.060,16.267,15.481,16.052,17.170,17.531,17.021,16.883,16.455,13.894,15.821,15.279,15.452,17.040,16.939,15.243,15.306
DFM10H,ONDJFM,22.092,21.757,22.376,20.430,21.950,20.884,21.843,22.939,19.150,18.303,21.380,19.733,20.233,22.075,21.784,19.999,20.233,19.525,21.028,20.444,22.741,19.054,20.483,20.426,20.223,20.637,20.298,19.206,20.147,21.226
DFM10H,NDJF,21.848,21.858,22.998,21.711,22.680,22.804,22.936,23.092,19.756,20.148,22.330,19.798,20.775,22.943,23.029,21.929,22.580,21.023,21.527,21.615,22.665,20.064,22.529,21.186,20.630,21.065,21.211,19.381,21.412,23.365
DFM10H_u10,year,33.231,50.259,44.038,54.738,56.837,44.305,34.037,29.526,77.070,73.487,58.750,40.136,47.707,40.189,56.013,58.996,73.453,62.222,44.869,49.147,51.148,54.774,94.921,61.231,69.260,62.359,45.780,46.138,69.379,65.536
DFM10H_u10,MAMJJASO,30.452,49.482,41.183,53.568,53.608,43.162,33.328,27.960,72.203,70.439,55.548,36.657,44.372,39.028,52.586,58.194,69.212,55.529,42.241,46.944,48.469,52.303,91.220,57.966,65.716,58.493,41.794,41.952,65.976,64.468
DFM10H_u10,AMJJAS,28.705,46.293,37.060,50.306,46.676,41.433,32.125,26.327,61.403,60.202,52.923,34.594,37.326,34.050,47.352,52.941,57.207,48.940,37.848,41.577,46.284,44.338,77.735,51.461,58.569,55.086,36.905,38.574,54.887,57.615
DFM10H_u10,ONDJFM,2.869,5.028,4.120,6.638,4.891,8.233,2.447,2.383,10.663,17.202,6.608,6.673,10.399,4.343,7.569,7.936,12.279,16.349,7.434,8.878,2.786,11.420,16.603,9.562,10.012,6.630,8.297,9.967,11.715,9.782
DFM10H_u10,NDJF,1.470,1.833,2.063,1.567,2.931,1.279,1.036,1.324,4.157,4.231,2.238,4.107,3.536,1.189,1.500,2.773,3.587,5.842,3.277,3.061,1.539,3.702,2.488,3.474,3.503,2.310,4.343,6.123,3.174,1.227
DFM10H_u8,year,5.271,14.375,11.666,22.091,16.577,13.325,7.556,5.419,25.096,31.729,21.587,10.632,11.637,8.988,17.444,20.387,20.156,22.796,12.396,13.840,15.378,14.079,44.864,19.766,25.306,23.723,11.980,11.455,23.602,20.455
DFM10H_u8,MAMJJASO,4.826,14.310,11.400,22.019,16.285,13.225,7.474,5.300,24.179,31.057,21.000,10.031,11.053,8.810,16.503,20.314,19.185,21.180,11.927,13.505,14.960,13.667,44.281,19.126,24.599,22.760,11.017,10.543,23.103,20.270
DFM10H_u8,AMJJAS,4.745,14.043,11.167,21.756,14.707,13.063,7.398,5.121,21.997,28.880,20.805,9.734,9.652,8.151,15.483,19.629,16.600,19.308,11.356,12.675,14.704,11.950,40.983,17.666,23.000,22.052,10.199,9.774,19.742,18.778
DFM10H_u8,ONDJFM,0.324,0.517,0.325,0.414,0.398,1.758,0.169,0.262,2.523,3.372,0.662,1.061,2.048,0.585,1.463,1.318,3.045,3.828,1.238,1.306,0.456,2.192,3.698,1.972,2.559,1.023,1.791,2.247,3.308,2.167
DFM10H_u8,NDJF,0.247,0.256,0.204,0.096,0.166,0.202,0.075,0.117,0.825,0.831,0.348,0.727,0.675,0.149,0.223,0.812,0.874,1.394,0.664,0.463,0.267,0.556,0.324,0.694,0.727,0.365,1.296,1.310,0.465,0.201
DFM10H_u6,year,0.210,1.468,1.828,3.853,1.984,1.541,0.485,0.219,3.918,9.368,4.117,0.809,1.204,0.565,1.787,3.550,1.473,4.867,1.470,1.555,1.674,0.986,14.223,3.461,4.585,5.124,2.111,1.283,5.056,2.610
DFM10H_u6,MAMJJASO,0.201,1.467,1.812,3.852,1.942,1.539,0.470,0.201,3.831,9.327,4.057,0.758,1.118,0.542,1.608,3.548,1.411,4.776,1.453,1.535,1.648,0.932,14.153,3.360,4.491,4.962,1.909,1.113,5.017,2.596
DFM10H_u6,AMJJAS,0.199,1.467,1.810,3.838,1.881,1.530,0.467,0.194,3.695,9.210,4.053,0.742,1.031,0.522,1.522,3.507,1.241,4.688,1.427,1.490,1.629,0.821,14.035,3.268,4.379,4.928,1.857,1.083,4.521,2.487
DFM10H_u6,ONDJFM,0.003,0.009,0.011,0.016,0.008,0.110,0.007,0.018,0.184,0.217,0.028,0.092,0.176,0.025,0.119,0.187,0.224,0.171,0.078,0.066,0.028,0.177,0.133,0.192,0.245,0.066,0.318,0.275,0.445,0.194
DFM10H_u6,NDJF,0.001,0.008,0.011,0.005,0.002,0.041,0.002,0.014,0.097,0.049,0.023,0.076,0.094,0.012,0.022,0.170,0.059,0.058,0.052,0.018,0.017,0.064,0.034,0.086,0.126,0.036,0.294,0.215,0.026,0.029
DFM10H_u4,year,0.000,0.007,0.126,0.300,0.177,0.022,0.043,0.001,0.280,1.029,0.260,0.007,0.030,0.005,0.037,0.158,0.047,0.168,0.030,0.062,0.033,0.016,3.017,0.115,0.264,0.354,0.250,0.024,0.188,0.090
DFM10H_u4,MAMJJASO,0.000,0.007,0.125,0.300,0.173,0.022,0.043,0.000,0.280,1.029,0.257,0.005,0.025,0.003,0.023,0.158,0.047,0.165,0.030,0.060,0.033,0.014,3.014,0.106,0.253,0.334,0.232,0.020,0.185,0.090
DFM10H_u4,AMJJAS,0.000,0.007,0.125,0.300,0.173,0.022,0.043,0.000,0.279,1.029,0.257,0.004,0.025,0.002,0.023,0.154,0.046,0.162,0.029,0.059,0.033,0.011,3.011,0.102,0.251,0.334,0.232,0.020,0.180,0.087
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.002,0.001,0.001,0.004,0.006,0.000,0.004,0.014,0.005,0.005,0.002,0.002,0.001,0.005,0.002,0.011,0.019,0.001,0.035,0.006,0.003,0.007
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.002,0.000,0.001,0.002,0.006,0.000,0.003,0.014,0.000,0.002,0.001,0.000,0.001,0.002,0.001,0.004,0.018,0.001,0.035,0.006,0.000,0.003
DFM10H_u2,year,0.000,0.000,0.008,0.002,0.014,0.000,0.009,0.000,0.003,0.023,0.007,0.000,0.001,0.000,0.002,0.009,0.003,0.003,0.001,0.003,0.000,0.003,0.140,0.002,0.009,0.004,0.015,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.008,0.002,0.013,0.000,0.009,0.000,0.003,0.023,0.007,0.000,0.000,0.000,0.001,0.009,0.003,0.003,0.001,0.003,0.000,0.003,0.140,0.000,0.006,0.000,0.013,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.008,0.002,0.013,0.000,0.009,0.000,0.003,0.023,0.007,0.000,0.000,0.000,0.001,0.008,0.003,0.003,0.001,0.003,0.000,0.003,0.139,0.000,0.006,0.000,0.013,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.006,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.006,0.000,0.000,0.000
AWP0-40_S2+,year,50.405,73.926,93.915,65.199,118.685,69.015,51.962,68.351,167.172,131.427,98.766,84.084,100.790,48.054,79.546,85.439,104.549,98.436,46.834,56.044,71.733,66.129,135.989,92.862,116.445,89.922,84.118,63.837,108.015,76.121
AWP0-40_S2+,MAMJJASO,31.958,63.080,50.842,54.872,76.378,57.691,35.748,33.988,107.383,106.461,68.646,48.454,59.480,37.344,58.971,74.581,85.502,65.030,38.059,40.397,45.282,49.507,120.590,68.577,87.133,60.552,46.197,40.344,86.873,71.915
AWP0-40_S2+,AMJJAS,30.772,61.368,40.428,44.870,46.873,49.934,33.034,25.841,82.463,78.492,66.119,31.591,33.653,31.929,52.161,64.127,54.913,52.839,33.144,29.957,42.450,38.317,98.472,58.501,66.366,57.985,33.161,27.850,60.959,60.883
