Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.101,14.577,14.787,14.786,13.620,13.349,14.138,14.375,15.164,15.085,14.520,14.382,14.155,14.369,15.497,14.269,15.274,14.894,14.993,14.747,14.797,14.847,15.306,14.937,15.029,15.359,15.440,14.617,14.585,13.883
TMAX,MAMJJASO,16.304,16.942,17.012,17.263,15.965,15.488,16.360,16.382,17.562,17.471,17.021,16.480,16.097,16.239,18.237,16.729,17.622,16.918,17.317,17.154,17.229,16.854,17.779,17.083,17.419,17.858,17.553,16.759,17.170,17.089
TMAX,AMJJAS,17.656,18.314,18.381,18.834,17.064,16.358,17.881,17.524,18.890,18.679,18.322,17.968,17.470,17.169,19.729,18.115,18.755,17.940,18.521,18.456,18.448,17.967,19.091,18.503,18.480,19.330,18.646,18.138,18.190,18.416
TMAX,ONDJFM,10.483,10.374,10.703,10.902,10.371,9.993,10.764,10.750,11.774,11.475,10.741,11.090,10.891,10.512,11.596,10.840,11.073,12.044,11.611,11.450,10.365,12.102,11.403,11.429,11.402,11.138,11.956,12.073,10.767,10.279
TMAX,NDJF,9.554,9.597,9.564,10.200,9.105,8.495,9.756,9.898,11.025,10.122,9.192,10.203,10.398,9.547,10.879,9.566,9.460,10.981,10.566,10.207,9.295,10.802,10.067,10.504,10.497,10.007,10.796,11.117,9.545,8.539
TMIN,year,7.469,7.433,7.908,7.107,6.905,6.540,7.204,7.656,7.849,7.888,7.726,7.551,7.431,7.734,8.084,7.341,8.495,8.370,8.393,7.856,7.703,8.123,8.161,8.148,8.467,8.426,8.441,7.749,7.851,6.890
TMIN,MAMJJASO,9.180,9.191,9.445,8.882,8.998,8.238,8.787,9.255,9.461,9.721,9.670,9.125,8.778,9.090,9.967,9.118,10.204,9.897,10.192,9.503,9.556,9.381,9.889,9.659,10.254,10.252,9.907,9.390,9.926,9.540
TMIN,AMJJAS,10.314,10.251,10.279,9.944,9.913,9.033,10.108,10.039,10.189,10.211,10.555,10.191,9.983,9.762,10.826,9.832,10.999,10.607,11.174,10.363,10.301,10.318,11.142,10.883,10.935,11.215,10.724,10.592,10.690,10.755
TMIN,ONDJFM,4.614,4.181,4.817,4.964,3.867,3.826,4.370,4.831,5.636,5.764,4.695,5.533,4.920,4.519,5.662,5.165,5.288,6.513,5.697,5.585,4.469,6.192,5.388,5.062,5.948,5.457,5.845,5.997,4.780,3.786
TMIN,NDJF,3.904,3.861,3.759,4.463,2.900,2.542,3.602,4.314,5.140,4.403,3.036,4.759,4.654,3.969,5.333,3.949,3.946,5.604,4.978,4.623,3.681,5.121,4.918,4.571,5.536,4.451,4.987,5.352,3.967,2.287
TAVG,year,10.764,11.002,11.349,10.935,10.267,9.934,10.653,11.001,11.508,11.461,11.116,10.936,10.767,11.059,11.777,10.788,11.887,11.617,11.682,11.286,11.227,11.476,11.760,11.564,11.785,11.881,11.923,11.157,11.188,10.354
TAVG,MAMJJASO,12.712,13.066,13.233,13.066,12.476,11.847,12.554,12.800,13.517,13.570,13.341,12.768,12.397,12.676,14.101,12.915,13.916,13.388,13.739,13.305,13.356,13.081,13.850,13.370,13.854,14.040,13.710,13.046,13.521,13.291
TAVG,AMJJAS,13.957,14.269,14.344,14.380,13.472,12.666,13.967,13.762,14.551,14.424,14.442,14.046,13.682,13.483,15.284,13.964,14.886,14.257,14.839,14.386,14.339,14.103,15.140,14.682,14.732,15.257,14.667,14.341,14.416,14.554
TAVG,ONDJFM,7.545,7.280,7.752,7.927,7.115,6.933,7.575,7.778,8.693,8.600,7.695,8.286,7.884,7.517,8.610,7.980,8.159,9.275,8.644,8.492,7.418,9.146,8.427,8.284,8.707,8.342,8.894,9.011,7.736,7.031
TAVG,NDJF,6.735,6.727,6.652,7.323,5.995,5.540,6.677,7.095,8.072,7.248,6.099,7.455,7.512,6.769,8.085,6.732,6.674,8.300,7.768,7.407,6.494,7.983,7.542,7.594,8.066,7.291,7.889,8.211,6.729,5.403
RH,year,84.173,83.586,83.588,82.603,83.884,82.780,83.239,83.653,81.822,82.100,82.925,82.853,83.116,83.442,83.021,81.613,82.744,83.352,82.698,83.694,83.641,84.146,82.719,82.697,83.340,82.617,83.665,84.359,85.016,83.013
RH,MAMJJASO,83.228,82.168,82.769,80.460,83.053,82.484,82.101,82.471,80.131,80.656,81.830,81.466,82.272,81.767,81.007,80.207,81.513,82.351,81.056,82.196,82.000,82.942,81.124,80.850,81.892,81.132,82.500,82.874,83.387,81.048
RH,AMJJAS,82.654,81.548,81.973,79.250,82.439,81.960,81.332,81.421,78.606,79.715,80.668,80.679,82.048,81.037,79.829,78.851,80.761,81.887,80.659,81.298,81.035,82.273,80.725,80.096,81.074,79.791,81.819,82.339,82.479,80.404
RH,ONDJFM,85.024,85.443,85.415,85.247,85.971,84.200,84.808,85.419,85.250,84.853,85.464,84.665,84.602,84.712,86.688,85.014,84.093,85.268,84.606,85.559,86.221,85.635,85.426,85.162,85.625,85.332,85.963,85.496,86.937,88.138
RH,NDJF,85.113,86.576,85.327,86.119,86.660,83.846,85.200,85.608,85.416,85.510,85.411,84.978,85.305,85.562,87.835,85.492,84.206,85.513,86.091,86.123,87.304,86.057,86.320,86.674,86.110,85.938,86.647,85.975,87.916,89.596
RHmin,year,68.798,67.442,68.103,65.689,68.444,67.198,67.395,68.298,65.923,66.112,67.607,67.319,67.769,68.346,66.699,66.352,67.686,68.451,67.818,68.071,67.567,68.780,66.933,67.619,68.680,67.305,67.913,68.515,69.330,67.124
RHmin,MAMJJASO,67.214,65.349,66.328,62.992,67.560,66.300,65.400,66.770,63.363,64.189,65.923,65.375,66.030,66.160,63.798,64.205,65.699,66.841,65.674,65.555,65.337,66.337,64.365,64.964,66.449,65.082,65.941,66.536,67.315,64.861
