Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.193,14.672,14.886,14.895,13.731,13.458,14.237,14.481,15.267,15.190,14.626,14.489,14.263,14.483,15.612,14.386,15.388,15.006,15.104,14.863,14.910,14.968,15.419,15.070,15.160,15.472,15.552,14.722,14.695,13.991
TMAX,MAMJJASO,16.403,17.044,17.119,17.378,16.084,15.602,16.462,16.490,17.665,17.579,17.129,16.594,16.211,16.359,18.356,16.850,17.735,17.041,17.434,17.270,17.344,16.980,17.896,17.225,17.554,17.975,17.671,16.861,17.281,17.201
TMAX,AMJJAS,17.756,18.410,18.486,18.945,17.181,16.473,17.979,17.630,18.990,18.784,18.431,18.079,17.580,17.290,19.847,18.235,18.863,18.066,18.636,18.567,18.564,18.095,19.206,18.646,18.614,19.444,18.765,18.235,18.300,18.526
TMAX,ONDJFM,10.573,10.462,10.798,11.000,10.478,10.099,10.861,10.859,11.877,11.579,10.847,11.193,10.994,10.623,11.703,10.957,11.189,12.157,11.710,11.561,10.484,12.215,11.514,11.547,11.525,11.260,12.073,12.178,10.874,10.396
TMAX,NDJF,9.639,9.673,9.648,10.286,9.203,8.593,9.847,10.004,11.121,10.224,9.296,10.297,10.494,9.652,10.978,9.681,9.568,11.089,10.655,10.312,9.411,10.907,10.179,10.617,10.612,10.121,10.908,11.215,9.649,8.654
TMIN,year,7.532,7.490,7.973,7.181,6.972,6.611,7.273,7.730,7.921,7.959,7.787,7.628,7.504,7.799,8.155,7.414,8.556,8.445,8.458,7.920,7.766,8.204,8.202,8.211,8.532,8.479,8.503,7.833,7.934,6.973
TMIN,MAMJJASO,9.248,9.250,9.514,8.959,9.061,8.310,8.855,9.331,9.531,9.787,9.736,9.209,8.854,9.153,10.032,9.189,10.259,9.976,10.260,9.570,9.622,9.464,9.936,9.731,10.325,10.307,9.973,9.480,10.009,9.623
TMIN,AMJJAS,10.382,10.305,10.353,10.021,9.979,9.103,10.174,10.115,10.260,10.274,10.617,10.269,10.050,9.825,10.889,9.899,11.056,10.687,11.240,10.425,10.365,10.403,11.188,10.955,11.005,11.270,10.800,10.682,10.776,10.835
TMIN,ONDJFM,4.683,4.234,4.883,5.022,3.942,3.895,4.434,4.907,5.698,5.846,4.771,5.594,4.996,4.598,5.730,5.247,5.357,6.582,5.766,5.653,4.525,6.255,5.451,5.105,6.014,5.514,5.899,6.049,4.859,3.880
TMIN,NDJF,3.965,3.908,3.823,4.516,2.980,2.612,3.665,4.390,5.197,4.492,3.110,4.811,4.721,4.035,5.402,4.035,4.017,5.679,5.037,4.686,3.733,5.181,4.982,4.604,5.592,4.500,5.043,5.402,4.049,2.385
TAVG,year,10.846,11.083,11.437,11.032,10.360,10.030,10.745,11.096,11.601,11.557,11.202,11.031,10.861,11.149,11.873,10.887,11.976,11.712,11.772,11.380,11.319,11.578,11.835,11.664,11.883,11.971,12.010,11.257,11.294,10.453
TAVG,MAMJJASO,12.802,13.154,13.329,13.170,12.573,11.947,12.648,12.900,13.612,13.666,13.433,12.872,12.498,12.767,14.196,13.016,14.005,13.491,13.835,13.401,13.451,13.190,13.932,13.481,13.960,14.135,13.804,13.150,13.629,13.395
TAVG,AMJJAS,14.049,14.354,14.441,14.483,13.572,12.769,14.059,13.861,14.645,14.518,14.532,14.147,13.778,13.576,15.376,14.064,14.974,14.362,14.933,14.478,14.433,14.216,15.224,14.795,14.838,15.351,14.767,14.445,14.524,14.658
TAVG,ONDJFM,7.627,7.349,7.835,8.010,7.209,7.020,7.660,7.872,8.779,8.695,7.790,8.370,7.974,7.612,8.701,8.080,8.254,9.364,8.729,8.584,7.508,9.233,8.510,8.361,8.798,8.428,8.980,9.090,7.834,7.139
TAVG,NDJF,6.808,6.786,6.727,7.395,6.085,5.625,6.760,7.188,8.150,7.341,6.191,7.528,7.592,6.855,8.173,6.830,6.764,8.387,7.844,7.492,6.580,8.062,7.627,7.662,8.147,7.368,7.973,8.284,6.825,5.512
RH,year,84.152,83.515,83.532,82.544,83.832,82.724,83.229,83.600,81.805,82.124,82.943,82.859,83.111,83.452,83.003,81.654,82.777,83.418,82.703,83.688,83.612,84.090,82.699,82.705,83.321,82.574,83.636,84.284,84.950,82.934
RH,MAMJJASO,83.200,82.072,82.689,80.376,82.979,82.387,82.076,82.397,80.094,80.660,81.817,81.462,82.268,81.799,80.968,80.252,81.539,82.408,81.061,82.186,81.961,82.883,81.099,80.857,81.852,81.057,82.449,82.755,83.322,80.934
RH,AMJJAS,82.621,81.440,81.896,79.141,82.350,81.848,81.304,81.348,78.563,79.706,80.633,80.659,82.039,81.086,79.753,78.890,80.779,81.937,80.665,81.291,80.999,82.199,80.676,80.098,80.997,79.691,81.744,82.231,82.413,80.262
RH,ONDJFM,85.014,85.424,85.360,85.242,85.943,84.203,84.825,85.382,85.245,84.881,85.523,84.759,84.592,84.673,86.713,85.064,84.145,85.317,84.676,85.524,86.219,85.597,85.427,85.141,85.663,85.373,85.948,85.497,86.907,88.057
