Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.373,14.325,14.473,13.927,12.946,13.534,12.885,14.567,15.356,15.309,14.397,15.125,13.789,14.708,14.474,13.168,14.582,13.777,14.813,14.867,14.266,15.088,15.000,14.640,14.779,15.407,15.282,15.433,15.031,13.371
TMAX,MAMJJASO,17.113,18.071,17.758,17.211,16.811,16.964,15.984,17.573,18.398,18.445,17.637,18.284,17.052,17.967,18.237,16.944,18.192,16.948,18.174,17.773,17.545,18.815,18.577,17.843,17.945,18.758,18.453,18.570,18.661,17.734
TMAX,AMJJAS,19.244,20.027,19.695,19.216,18.650,18.887,17.953,19.801,20.063,20.012,19.348,20.702,19.025,20.172,20.056,19.104,20.381,18.675,20.241,19.495,19.365,21.277,20.925,19.775,19.771,21.042,20.086,20.675,20.996,19.768
TMAX,ONDJFM,6.450,7.245,9.581,8.313,7.612,7.667,7.903,9.436,10.357,10.867,9.278,10.005,9.097,8.114,9.581,7.155,8.729,9.446,8.365,9.687,9.345,10.307,7.955,9.163,9.430,8.976,11.718,10.104,9.381,7.987
TMAX,NDJF,5.470,5.080,8.270,6.999,5.696,5.553,6.758,8.439,9.138,9.220,7.429,8.816,8.167,6.522,8.744,4.932,6.836,8.169,6.744,8.429,8.180,8.491,6.124,8.137,8.464,7.446,10.102,9.042,7.763,6.244
TMIN,year,7.284,7.791,8.069,7.947,6.656,7.089,7.015,8.324,8.628,8.830,8.084,8.543,7.610,8.432,7.759,6.835,8.045,8.109,8.506,9.198,8.338,9.091,8.611,8.795,8.734,9.494,9.261,8.980,8.802,7.158
TMIN,MAMJJASO,10.016,10.350,10.417,9.900,9.757,9.474,9.267,10.353,10.585,10.857,10.286,10.528,9.748,10.509,10.526,9.386,10.385,10.427,10.923,11.087,10.834,11.659,11.031,11.204,10.823,11.685,11.406,10.885,11.152,10.570
TMIN,AMJJAS,11.390,11.469,11.622,11.021,10.994,10.678,10.739,11.908,11.412,11.849,11.483,12.227,11.211,11.978,11.564,10.630,11.974,11.790,12.249,12.208,11.991,13.624,13.065,12.640,12.288,13.416,12.878,12.204,12.759,12.125
TMIN,ONDJFM,2.577,2.577,5.137,3.919,3.423,2.700,3.258,5.279,5.595,5.848,4.621,5.193,4.306,3.969,4.962,2.624,4.024,4.849,4.015,5.183,5.295,5.578,3.498,4.546,4.918,4.446,7.296,5.458,5.040,3.654
TMIN,NDJF,1.878,0.827,4.071,2.915,1.670,0.925,2.580,4.698,4.796,4.623,3.163,4.474,3.983,3.053,4.451,0.694,2.550,4.380,2.639,4.317,4.553,4.035,2.534,4.123,4.354,3.707,6.438,5.108,3.857,2.548
TAVG,year,10.270,11.002,11.229,10.885,9.752,10.265,9.903,11.409,11.963,12.024,11.203,11.805,10.667,11.556,11.099,9.973,11.294,10.910,11.619,11.985,11.256,12.042,11.710,11.647,11.678,12.382,12.262,12.198,11.889,10.257
