Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,88.473,87.365,87.991,86.502,87.936,86.969,86.626,88.542,88.520,86.433,87.778,88.751,87.954,88.792,87.975,87.762,88.345,87.907,89.792,88.490,89.308,87.400,86.662,87.502,87.989,88.203,87.316,87.461,89.667,87.914
RH,NDJF,89.791,88.816,88.551,88.625,88.110,87.773,88.445,89.699,90.276,88.074,89.800,90.656,90.395,90.038,90.406,88.935,89.010,89.696,91.053,89.535,90.330,89.381,88.809,89.667,89.806,90.284,89.479,88.561,91.281,90.472
RHmin,year,67.523,64.916,65.306,67.075,67.554,64.841,67.552,67.408,63.942,64.867,65.989,66.587,68.214,66.797,66.026,65.507,65.926,69.139,66.240,68.029,67.157,66.403,61.992,65.612,65.483,64.912,66.487,65.613,64.893,65.817
RHmin,MAMJJASO,63.016,60.059,61.071,62.936,63.963,60.410,62.857,62.993,58.878,59.336,61.287,61.296,63.404,62.136,61.322,60.534,60.770,65.861,61.191,63.634,62.570,61.649,56.290,60.210,60.272,59.351,61.609,60.720,58.812,59.577
RHmin,AMJJAS,60.421,57.208,58.862,61.280,61.857,58.026,61.812,59.941,56.167,57.379,59.672,58.394,62.327,60.353,59.566,58.399,58.676,63.872,58.732,60.810,59.613,60.482,54.465,58.533,58.136,56.421,60.219,57.972,55.896,57.282
RHmin,ONDJFM,74.519,72.037,74.122,71.337,73.043,72.715,71.842,75.035,74.012,70.790,72.288,74.249,73.212,74.746,72.825,72.384,73.310,72.949,75.510,73.992,75.488,72.291,70.654,71.866,73.105,73.223,72.550,72.593,74.784,73.709
RHmin,NDJF,76.740,74.316,75.881,74.574,73.519,75.342,74.905,77.617,76.717,73.236,75.826,77.254,77.244,76.877,76.651,75.282,75.816,76.004,77.345,75.955,77.293,75.510,74.498,75.829,76.027,76.995,76.054,74.702,77.768,77.983
PREC,year,865.781,667.428,846.825,855.891,769.838,815.234,839.264,900.235,642.433,769.943,622.201,836.530,920.149,971.636,760.647,621.061,670.596,1111.454,876.349,942.730,1007.226,951.869,664.055,904.236,811.380,805.788,972.592,851.796,786.540,861.651
PREC,MAMJJASO,567.814,432.773,548.863,564.869,530.880,483.433,593.618,568.076,462.010,433.699,381.499,586.937,584.809,654.851,473.152,376.589,472.188,845.214,488.263,611.145,671.515,540.428,429.891,569.381,539.561,556.563,601.528,587.316,461.581,602.674
PREC,AMJJAS,302.944,271.012,405.360,412.331,441.029,292.023,439.036,384.734,292.817,341.884,318.142,404.194,490.168,433.652,362.761,298.266,360.750,545.614,379.247,427.036,540.848,412.115,317.887,474.951,444.561,396.964,508.231,396.003,325.055,480.426
PREC,ONDJFM,256.513,441.462,484.284,446.641,337.862,397.519,475.615,574.718,358.044,370.160,336.275,365.777,406.268,541.231,601.140,168.241,364.824,390.032,595.512,491.388,513.352,496.483,417.059,459.096,364.264,344.661,533.075,431.886,378.126,467.438
PREC,NDJF,134.864,241.980,293.323,336.303,176.330,292.903,298.582,370.275,198.221,265.622,250.013,233.810,301.401,345.029,401.461,133.844,271.433,212.880,332.854,361.376,335.237,403.418,287.431,345.758,257.955,225.244,386.137,296.863,229.386,336.591
SRAD,year,3406.338,3838.234,3660.903,3431.392,3410.138,3654.589,3354.551,3372.961,3798.029,3775.438,3607.846,3654.287,3483.232,3628.539,3834.819,3593.313,3745.691,3324.471,3887.827,3543.322,3719.087,3656.564,4157.349,3778.727,3863.202,3861.387,3752.752,3822.211,3995.366,3887.639
SRAD,MAMJJASO,3101.265,3506.220,3310.921,3109.148,3092.891,3305.926,3069.110,3075.854,3450.397,3474.807,3276.536,3350.858,3203.366,3312.121,3512.038,3280.772,3437.534,2988.549,3556.764,3211.122,3390.856,3317.186,3767.509,3463.118,3522.976,3556.479,3455.981,3483.035,3692.778,3598.076
SRAD,AMJJAS,2741.616,3064.507,2885.232,2672.320,2695.767,2890.973,2609.578,2708.644,3014.050,2979.070,2817.157,2954.212,2725.002,2867.152,3017.520,2826.842,2995.488,2631.225,3102.918,2839.017,3007.254,2836.206,3226.217,2980.810,3037.728,3095.354,2943.892,3040.020,3236.441,3118.303
SRAD,ONDJFM,376.075,785.791,708.734,797.545,712.651,757.251,762.487,672.829,734.251,819.699,788.113,707.498,772.057,726.360,802.957,789.428,749.124,746.447,722.291,731.111,688.118,839.134,885.923,818.296,779.681,834.488,790.719,785.633,769.969,767.037
SRAD,NDJF,179.939,335.436,316.359,339.540,336.712,332.633,310.332,282.022,318.105,338.787,322.004,297.755,290.752,307.184,307.903,330.575,306.463,325.725,329.047,333.574,326.541,351.154,372.886,325.927,331.426,320.488,288.045,342.018,308.420,297.687
WIND,year,4.135,4.057,4.442,4.065,3.990,4.375,3.842,4.242,3.884,4.260,3.827,4.125,4.143,4.202,3.984,3.847,3.833,4.204,4.067,4.123,3.844,3.982,3.602,3.863,3.711,3.897,3.961,4.043,3.783,3.580
WIND,MAMJJASO,3.947,3.762,4.152,3.677,3.801,3.924,3.758,3.926,3.735,3.778,3.614,3.981,3.728,3.961,3.708,3.537,3.492,4.083,3.680,3.665,3.858,3.610,3.323,3.745,3.424,3.682,3.597,3.817,3.555,3.449
WIND,AMJJAS,3.597,3.654,3.883,3.511,3.902,3.734,3.547,3.788,3.405,3.449,3.607,3.812,3.651,3.606,3.514,3.452,3.353,3.746,3.573,3.317,3.716,3.378,3.221,3.590,3.259,3.462,3.574,3.568,3.464,3.281
WIND,ONDJFM,4.776,4.409,5.020,4.798,4.112,4.620,4.559,4.710,4.451,4.902,4.148,4.216,4.679,4.868,4.930,3.898,4.176,4.561,4.502,4.775,4.502,4.531,3.993,4.264,4.161,3.918,4.755,4.471,3.879,4.154
WIND,NDJF,4.555,4.301,5.412,4.955,4.066,5.019,4.630,4.860,4.417,5.031,4.159,4.199,4.978,4.826,5.062,4.091,4.355,4.746,4.458,4.933,4.528,4.653,3.986,4.429,4.146,3.869,4.944,4.693,3.856,4.301
VPD,year,0.280,0.329,0.332,0.278,0.267,0.309,0.268,0.293,0.359,0.337,0.298,0.329,0.264,0.310,0.316,0.294,0.305,0.255,0.319,0.288,0.303,0.298,0.373,0.316,0.319,0.379,0.305,0.322,0.339,0.323
VPD,MAMJJASO,0.372,0.436,0.437,0.358,0.350,0.403,0.353,0.380,0.479,0.444,0.397,0.442,0.351,0.412,0.420,0.392,0.405,0.330,0.426,0.371,0.406,0.389,0.500,0.423,0.421,0.510,0.398,0.424,0.458,0.444
VPD,AMJJAS,0.433,0.518,0.513,0.412,0.407,0.475,0.403,0.453,0.556,0.507,0.458,0.531,0.404,0.483,0.492,0.465,0.474,0.381,0.501,0.439,0.477,0.445,0.590,0.486,0.484,0.609,0.456,0.505,0.546,0.519
VPD,ONDJFM,0.124,0.135,0.137,0.150,0.128,0.136,0.139,0.136,0.142,0.179,0.145,0.129,0.137,0.121,0.143,0.122,0.129,0.144,0.117,0.136,0.125,0.162,0.149,0.142,0.144,0.139,0.175,0.146,0.114,0.139
VPD,NDJF,0.088,0.104,0.117,0.111,0.109,0.103,0.109,0.110,0.105,0.136,0.094,0.094,0.101,0.091,0.110,0.090,0.102,0.110,0.088,0.112,0.104,0.115,0.104,0.109,0.101,0.096,0.129,0.124,0.083,0.093
FWI_FD,year,1.847,2.459,2.805,1.987,1.208,2.399,1.184,1.994,2.803,2.363,2.565,2.369,1.590,1.970,2.416,2.439,1.918,1.274,1.945,1.212,1.530,1.490,2.935,1.636,1.597,2.670,1.704,1.787,2.229,1.928
FWI_FD,MAMJJASO,2.676,3.507,3.939,2.753,1.686,3.386,1.657,2.842,3.987,3.376,3.680,3.425,2.232,2.812,3.451,3.466,2.705,1.767,2.830,1.730,2.215,2.140,4.228,2.376,2.271,3.881,2.445,2.540,3.253,2.820
FWI_FD,AMJJAS,3.444,4.535,4.942,3.541,1.858,4.155,1.988,3.687,5.083,4.005,4.537,4.299,2.666,3.507,4.335,4.318,3.288,2.246,3.546,2.231,2.764,2.611,5.216,2.843,2.622,5.019,2.990,3.305,4.130,3.594
FWI_FD,ONDJFM,0.288,0.279,0.381,0.646,0.400,0.631,0.563,0.316,0.428,0.665,0.694,0.390,0.652,0.302,0.367,0.799,0.362,0.561,0.133,0.356,0.154,0.435,0.560,0.402,0.438,0.523,0.410,0.354,0.210,0.302
FWI_FD,NDJF,0.191,0.221,0.332,0.435,0.479,0.306,0.285,0.206,0.331,0.461,0.215,0.265,0.243,0.292,0.159,0.505,0.225,0.397,0.082,0.183,0.121,0.169,0.247,0.189,0.188,0.208,0.184,0.296,0.146,0.108
FWI_3+,year,0.856,6.972,15.224,5.904,0.445,7.227,0.738,5.763,12.150,6.958,8.100,11.040,2.758,8.426,13.530,6.270,4.361,3.243,5.977,0.920,3.111,0.231,15.856,1.771,2.264,19.737,7.563,5.598,3.809,7.469
FWI_3+,MAMJJASO,0.856,6.972,15.224,5.904,0.445,7.227,0.738,5.763,12.150,6.958,8.100,11.040,2.758,8.426,13.530,6.270,4.361,3.236,5.977,0.920,3.111,0.231,15.856,1.771,2.264,19.737,7.563,5.598,3.809,7.469
FWI_3+,AMJJAS,0.856,6.972,15.201,5.904,0.434,7.227,0.738,5.763,12.150,6.958,8.100,10.879,2.758,8.426,13.525,6.270,4.335,3.223,5.977,0.920,3.111,0.231,15.856,1.771,2.264,19.733,7.563,5.598,3.698,7.469
FWI_3+,ONDJFM,0.000,0.000,0.000,0.023,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.000,0.000,0.005,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.111
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.528,0.183,0.068,0.000,0.016,0.002,0.417,0.196,0.326,0.044,1.236,0.030,0.138,0.915,0.148,0.030,0.007,0.054,0.008,0.112,0.000,0.041,0.072,0.028,1.730,1.036,0.000,0.035,0.446
FWI_4+,MAMJJASO,0.000,0.528,0.183,0.068,0.000,0.016,0.002,0.417,0.196,0.326,0.044,1.236,0.030,0.138,0.915,0.148,0.030,0.002,0.054,0.008,0.112,0.000,0.041,0.072,0.028,1.730,1.036,0.000,0.035,0.446
FWI_4+,AMJJAS,0.000,0.528,0.183,0.068,0.000,0.016,0.002,0.417,0.196,0.326,0.044,1.236,0.030,0.138,0.915,0.148,0.030,0.000,0.054,0.008,0.112,0.000,0.041,0.072,0.028,1.730,1.036,0.000,0.016,0.446
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.034,19.613,19.963,20.367,21.254,19.822,20.806,21.018,18.933,19.936,19.423,20.345,20.828,20.844,19.790,19.238,19.701,21.923,20.737,21.620,21.513,20.651,18.447,20.571,20.128,20.085,20.864,20.359,20.151,20.724
DFM10H,MAMJJASO,19.098,17.895,18.824,18.922,19.787,18.256,19.610,19.469,17.491,17.737,17.658,18.794,19.014,19.444,18.047,17.348,18.114,21.311,18.609,19.967,20.150,18.795,16.663,18.668,18.656,18.248,19.146,18.941,17.845,18.398
DFM10H,AMJJAS,17.362,16.732,18.156,18.175,19.666,17.057,19.178,18.197,16.231,17.441,17.430,17.656,19.080,18.490,17.410,16.991,17.771,20.165,18.115,18.887,19.715,18.349,16.283,18.658,18.516,17.197,19.212,17.813,16.864,17.894
DFM10H,ONDJFM,23.494,23.171,23.670,21.882,22.496,22.324,22.335,24.454,22.015,21.711,21.543,22.488,22.314,23.792,23.756,19.969,22.023,21.994,24.699,23.327,24.390,22.554,21.510,22.299,22.098,21.936,23.520,22.139,22.888,23.890
DFM10H,NDJF,23.859,23.512,24.125,23.202,22.519,23.588,22.917,24.956,22.752,22.683,23.144,23.333,24.165,24.180,24.913,21.381,23.575,22.633,24.866,24.663,24.858,24.565,22.580,24.100,23.273,23.147,25.153,22.908,23.567,26.069
DFM10H_u10,year,8.333,13.488,11.217,14.761,5.321,9.237,8.381,15.632,22.111,18.037,13.640,17.733,10.224,10.931,13.459,17.170,14.876,8.429,13.214,9.227,9.789,8.473,23.863,9.316,12.359,26.295,15.574,14.925,11.577,18.477
DFM10H_u10,MAMJJASO,8.333,13.488,11.004,14.761,5.292,9.008,8.381,15.623,22.111,18.037,13.640,17.733,10.219,10.846,13.459,17.170,14.840,8.429,13.214,9.227,9.789,8.473,23.715,9.316,12.359,26.295,15.566,14.845,11.577,18.477
DFM10H_u10,AMJJAS,8.141,13.150,10.690,14.031,5.247,8.995,8.234,15.623,21.773,16.630,13.640,17.733,9.076,10.834,13.408,17.078,14.838,7.825,13.063,9.226,9.789,7.338,20.472,8.672,12.062,26.196,13.585,14.845,11.478,18.227
DFM10H_u10,ONDJFM,0.192,0.338,0.486,0.771,0.029,0.287,0.113,0.044,0.334,1.043,0.368,0.000,1.149,0.085,0.060,0.094,0.036,0.607,0.150,0.001,0.000,1.134,3.391,0.645,0.297,0.097,1.992,0.080,0.097,0.252
DFM10H_u10,NDJF,0.000,0.000,0.214,0.000,0.029,0.229,0.000,0.009,0.000,0.000,0.000,0.000,0.005,0.085,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.009,0.080,0.000,0.000
DFM10H_u8,year,0.052,1.392,1.036,1.616,0.347,0.324,1.122,2.583,4.063,3.147,1.346,1.717,1.433,0.795,1.740,4.740,1.113,0.820,3.067,1.249,0.478,0.104,6.505,0.628,1.240,9.380,3.986,2.673,0.162,2.811
DFM10H_u8,MAMJJASO,0.052,1.392,1.036,1.616,0.347,0.324,1.122,2.583,4.063,3.147,1.346,1.717,1.430,0.795,1.740,4.740,1.113,0.820,3.067,1.249,0.478,0.104,6.505,0.628,1.240,9.380,3.986,2.673,0.162,2.811
DFM10H_u8,AMJJAS,0.052,1.392,1.036,1.616,0.347,0.324,1.122,2.583,4.063,3.147,1.346,1.717,1.425,0.795,1.740,4.740,1.113,0.820,3.067,1.249,0.478,0.104,5.666,0.628,1.240,9.380,3.984,2.673,0.162,2.811
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.839,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.037,0.000,0.020,0.059,0.000,0.000,0.000,0.008,0.064,0.405,0.000,0.000,0.020,0.000,0.000,0.000,0.051,0.000,0.002,0.213,0.016,0.000,0.000,0.005
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.037,0.000,0.020,0.059,0.000,0.000,0.000,0.008,0.064,0.405,0.000,0.000,0.020,0.000,0.000,0.000,0.051,0.000,0.002,0.213,0.016,0.000,0.000,0.005
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.037,0.000,0.020,0.059,0.000,0.000,0.000,0.008,0.064,0.405,0.000,0.000,0.020,0.000,0.000,0.000,0.051,0.000,0.002,0.213,0.016,0.000,0.000,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.361,91.474,99.376,57.520,45.587,108.526,30.943,50.372,91.197,86.188,123.044,55.794,56.967,41.689,85.816,147.398,83.046,29.590,40.204,12.584,25.610,37.321,109.764,30.736,29.449,74.596,48.498,50.572,62.669,35.889
AWP0-40_S2+,MAMJJASO,42.324,73.062,72.618,40.320,23.779,79.608,11.123,39.570,59.244,66.737,88.710,43.805,46.951,31.115,53.958,102.283,39.908,12.324,37.297,8.369,22.507,26.411,96.216,25.860,24.668,58.682,39.685,36.833,57.346,34.585
AWP0-40_S2+,AMJJAS,41.623,68.902,61.829,36.356,4.797,46.367,7.675,39.106,56.054,50.227,76.615,31.821,30.167,28.016,43.351,82.629,28.008,12.220,34.220,8.279,22.058,22.858,76.298,21.339,16.054,55.306,36.175,36.677,50.860,34.364
