Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,3485.976,3902.552,3673.208,3343.212,3396.150,3643.994,3431.667,3656.938,3661.812,3739.797,3636.166,3844.435,3650.945,3769.891,3716.079,3508.943,3732.364,3605.745,3795.096,3812.074,3525.618,3758.947,3990.851,3746.822,3939.123,3943.919,3882.021,3795.018,3932.587,3702.929
SRAD,AMJJAS,3049.926,3352.810,3256.792,2857.768,3001.531,3136.971,2914.705,3175.315,3177.237,3188.341,3154.161,3385.853,3179.787,3293.305,3228.966,3024.934,3229.466,3117.167,3296.845,3339.116,3062.578,3284.189,3473.725,3273.542,3378.981,3454.945,3363.372,3314.101,3543.896,3145.420
SRAD,ONDJFM,427.160,833.892,743.545,814.192,741.190,812.891,854.966,753.782,863.764,851.020,809.653,817.170,780.040,778.494,819.405,862.148,855.285,831.556,795.447,764.425,823.185,853.753,846.434,765.071,830.118,860.652,860.786,799.845,735.793,790.527
SRAD,NDJF,178.071,314.991,305.258,333.541,337.156,343.089,344.416,280.854,329.201,349.809,318.634,311.807,324.927,309.317,343.121,352.211,351.138,323.598,317.304,323.693,341.663,339.891,346.475,320.928,311.750,332.521,319.264,325.950,309.387,321.652
WIND,year,2.837,2.555,2.937,2.692,2.607,2.723,2.661,2.794,2.649,2.777,2.574,2.695,2.752,2.630,2.550,2.385,2.531,2.687,2.452,2.366,2.297,2.371,2.252,2.421,2.344,2.274,2.542,2.535,2.351,2.389
WIND,MAMJJASO,2.554,2.433,2.623,2.483,2.458,2.492,2.555,2.489,2.445,2.571,2.396,2.542,2.457,2.453,2.370,2.331,2.472,2.585,2.226,2.227,2.162,2.218,2.195,2.318,2.179,2.180,2.329,2.343,2.305,2.315
WIND,AMJJAS,2.393,2.316,2.385,2.406,2.449,2.371,2.510,2.375,2.290,2.319,2.332,2.400,2.393,2.231,2.280,2.265,2.349,2.366,2.108,2.031,2.102,2.029,2.170,2.233,2.081,2.137,2.326,2.194,2.203,2.201
WIND,ONDJFM,3.377,3.062,3.268,3.124,2.819,2.981,2.838,3.022,3.251,3.264,2.810,2.999,3.078,3.005,3.163,2.411,2.665,2.794,2.867,2.940,2.371,2.794,2.309,2.559,2.685,2.293,2.882,2.787,2.533,2.522
WIND,NDJF,3.471,3.075,3.434,3.288,2.783,3.148,2.995,3.091,3.450,3.213,2.859,3.059,3.253,2.988,3.259,2.451,2.692,2.750,2.823,2.945,2.325,2.932,2.219,2.572,2.764,2.328,3.071,2.864,2.506,2.499
VPD,year,0.332,0.396,0.415,0.322,0.313,0.358,0.305,0.355,0.386,0.368,0.317,0.426,0.350,0.387,0.355,0.302,0.321,0.329,0.358,0.391,0.315,0.404,0.406,0.361,0.394,0.424,0.389,0.390,0.353,0.332
VPD,MAMJJASO,0.444,0.534,0.559,0.423,0.417,0.481,0.409,0.475,0.514,0.485,0.421,0.584,0.467,0.524,0.478,0.406,0.431,0.441,0.486,0.529,0.421,0.546,0.556,0.489,0.536,0.583,0.527,0.521,0.480,0.452
VPD,AMJJAS,0.515,0.624,0.665,0.486,0.496,0.560,0.473,0.561,0.595,0.541,0.490,0.716,0.557,0.630,0.571,0.488,0.511,0.524,0.576,0.625,0.499,0.656,0.681,0.579,0.643,0.712,0.626,0.627,0.592,0.531
VPD,ONDJFM,0.153,0.152,0.165,0.158,0.139,0.141,0.143,0.143,0.181,0.195,0.149,0.145,0.135,0.144,0.144,0.112,0.136,0.135,0.132,0.133,0.150,0.159,0.129,0.129,0.141,0.127,0.179,0.139,0.124,0.127
VPD,NDJF,0.108,0.099,0.128,0.116,0.099,0.103,0.107,0.106,0.121,0.142,0.102,0.104,0.112,0.103,0.120,0.078,0.103,0.107,0.088,0.106,0.104,0.115,0.095,0.103,0.105,0.087,0.126,0.113,0.095,0.094
FWI_FD,year,1.646,3.193,2.878,1.911,1.569,2.008,1.420,2.371,2.552,2.141,1.637,3.192,1.965,2.263,1.983,1.330,1.603,1.422,1.983,2.544,1.164,2.315,2.468,1.654,2.642,2.695,1.909,2.163,1.943,1.337
FWI_FD,MAMJJASO,2.346,4.381,3.979,2.403,2.123,2.774,2.003,3.391,3.570,2.899,2.275,4.646,2.779,3.239,2.837,1.847,2.242,2.005,2.834,3.631,1.605,3.324,3.533,2.356,3.672,3.880,2.748,3.008,2.796,1.911
FWI_FD,AMJJAS,2.826,4.811,4.908,2.708,2.399,3.165,2.263,3.759,4.160,2.971,2.474,5.741,3.379,4.105,3.401,2.220,2.714,2.520,3.501,4.001,1.906,4.252,4.452,2.846,4.122,4.614,3.358,3.818,3.648,2.175
FWI_FD,ONDJFM,0.384,0.660,1.364,1.062,0.857,0.842,0.711,0.587,1.382,1.196,0.840,0.673,0.619,0.466,0.495,0.520,0.613,0.320,0.375,0.349,1.106,0.516,0.426,0.323,0.476,1.101,0.918,0.394,0.389,0.318
FWI_FD,NDJF,0.258,0.225,0.785,0.725,0.789,0.452,0.416,0.285,0.489,0.636,0.306,0.268,0.255,0.248,0.298,0.231,0.350,0.262,0.184,0.244,0.353,0.280,0.235,0.258,0.247,0.522,0.300,0.299,0.326,0.195
FWI_3+,year,9.049,33.298,30.479,11.797,7.011,16.004,5.877,20.874,23.450,11.747,5.393,40.641,22.120,27.043,18.604,6.846,9.022,7.969,15.713,26.801,5.123,24.674,25.073,8.773,22.530,32.593,12.846,20.937,16.073,7.936
FWI_3+,MAMJJASO,9.030,32.404,30.410,11.358,6.728,15.987,5.877,20.873,23.421,11.537,5.384,40.639,22.110,27.013,18.604,6.842,9.002,7.969,15.711,26.799,5.123,24.673,25.073,8.773,21.977,32.592,12.846,20.934,16.073,7.936
FWI_3+,AMJJAS,9.006,28.220,30.178,11.231,6.336,15.803,5.661,19.864,23.058,11.254,5.061,39.848,22.007,26.872,18.570,6.837,8.991,7.960,15.683,25.719,5.122,24.669,25.072,8.703,21.060,31.751,12.846,20.933,16.064,7.936
FWI_3+,ONDJFM,0.005,0.062,5.076,0.328,0.520,0.695,0.178,0.216,1.230,0.557,0.114,0.331,0.802,0.103,0.178,0.024,0.016,0.024,0.010,0.029,1.082,0.004,0.003,0.002,0.068,1.470,0.842,0.001,0.004,0.009
FWI_3+,NDJF,0.001,0.019,0.896,0.111,0.395,0.284,0.016,0.000,0.030,0.209,0.002,0.009,0.010,0.003,0.027,0.000,0.007,0.016,0.000,0.002,0.002,0.001,0.001,0.000,0.000,0.553,0.001,0.000,0.003,0.000
FWI_4+,year,0.130,1.688,1.604,0.169,0.052,1.050,0.143,0.546,0.681,0.170,0.012,4.958,0.687,2.119,0.206,0.061,0.058,0.021,0.195,1.812,0.004,0.074,0.538,0.037,0.059,2.733,0.088,1.753,1.788,0.152
FWI_4+,MAMJJASO,0.130,1.643,1.603,0.164,0.046,1.050,0.143,0.546,0.680,0.163,0.012,4.958,0.687,2.118,0.206,0.061,0.058,0.021,0.195,1.812,0.004,0.074,0.538,0.037,0.059,2.733,0.088,1.753,1.788,0.152
FWI_4+,AMJJAS,0.130,1.111,1.603,0.161,0.040,1.044,0.131,0.537,0.676,0.162,0.012,4.944,0.678,2.117,0.205,0.061,0.058,0.021,0.195,1.809,0.004,0.074,0.538,0.037,0.057,2.732,0.088,1.753,1.788,0.152
FWI_4+,ONDJFM,0.000,0.000,0.578,0.003,0.006,0.012,0.005,0.013,0.014,0.007,0.001,0.000,0.014,0.010,0.002,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.045,0.002,0.004,0.006,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.029,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.061,0.002,0.003,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.002,0.000
FWI_5+,MAMJJASO,0.004,0.025,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.061,0.002,0.003,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.002,0.000
FWI_5+,AMJJAS,0.004,0.006,0.001,0.004,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.061,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.002,0.000
FWI_5+,ONDJFM,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.180,17.636,18.131,18.865,20.422,19.295,20.808,18.588,18.042,18.555,18.954,18.108,19.466,19.030,18.822,20.048,19.449,19.889,19.216,18.503,20.059,18.873,18.438,19.350,18.613,19.402,19.281,18.654,20.023,22.021
DFM10H,MAMJJASO,18.336,15.705,16.730,18.119,18.608,17.711,18.304,16.971,16.782,17.352,17.584,16.331,17.892,17.743,17.536,18.773,18.127,18.911,17.531,16.870,19.258,17.352,16.743,17.861,16.683,17.192,17.678,17.705,18.694,18.741
DFM10H,AMJJAS,17.891,15.756,16.117,18.606,18.409,17.547,18.449,16.874,16.638,18.013,17.748,15.358,17.766,16.869,17.480,18.581,17.952,18.415,17.318,16.520,19.583,16.494,16.356,17.656,16.556,16.831,17.766,17.297,17.562,19.575
DFM10H,ONDJFM,20.870,21.811,20.244,19.203,21.632,21.455,22.685,21.048,18.774,19.321,19.974,20.526,21.074,21.606,20.608,21.305,20.222,21.186,21.459,21.665,19.610,21.257,20.767,20.958,21.033,22.274,20.100,20.368,21.435,23.817
DFM10H,NDJF,21.909,24.022,21.401,20.395,23.092,22.888,24.975,22.510,20.713,20.564,21.835,21.736,22.097,22.549,21.546,22.842,21.595,21.830,22.556,22.466,20.957,23.353,21.538,21.706,22.167,24.894,21.867,21.229,22.164,25.791
DFM10H_u10,year,20.220,40.039,37.282,18.503,16.352,27.567,15.341,28.781,34.819,36.464,10.996,43.840,32.708,32.866,28.051,21.029,19.495,18.355,31.306,40.241,18.309,38.326,44.961,30.423,44.007,45.640,39.676,39.887,33.690,19.707
DFM10H_u10,MAMJJASO,20.103,39.364,37.214,18.424,16.329,27.509,15.101,28.752,34.807,35.862,10.872,43.825,32.605,32.622,28.020,21.005,19.471,18.289,31.300,40.141,18.256,38.160,44.876,30.355,43.075,45.580,39.653,39.725,33.666,19.692
DFM10H_u10,AMJJAS,18.041,35.830,35.924,17.746,15.671,24.256,14.424,27.799,31.747,29.491,10.340,43.215,32.215,32.046,27.448,20.825,18.948,17.387,27.778,39.486,18.017,34.383,41.560,29.705,41.246,44.637,33.892,38.854,33.618,18.192
DFM10H_u10,ONDJFM,2.170,3.029,2.153,1.059,0.525,1.213,2.668,0.617,3.827,5.578,1.795,0.896,0.580,0.799,0.259,0.577,0.607,0.962,3.510,0.163,0.890,3.953,3.430,0.368,1.314,1.888,6.372,1.315,0.074,1.319
DFM10H_u10,NDJF,0.113,0.117,0.604,0.033,0.080,0.045,0.268,0.017,0.017,0.607,0.118,0.019,0.054,0.245,0.074,0.030,0.015,0.069,0.015,0.091,0.057,0.130,0.118,0.075,0.223,0.761,0.032,0.161,0.007,0.030
DFM10H_u8,year,1.601,4.459,4.934,1.623,1.402,4.810,1.533,8.073,3.910,4.804,0.170,7.595,7.522,5.581,2.605,5.405,1.442,1.453,2.485,13.325,2.455,3.928,7.600,4.880,3.955,11.237,7.823,7.230,10.275,1.950
DFM10H_u8,MAMJJASO,1.600,4.386,4.931,1.622,1.401,4.809,1.530,8.073,3.910,4.791,0.161,7.594,7.521,5.579,2.603,5.405,1.442,1.452,2.485,13.325,2.454,3.928,7.599,4.877,3.917,11.235,7.822,7.228,10.274,1.950
DFM10H_u8,AMJJAS,1.505,4.230,4.784,1.619,1.338,4.609,1.516,8.072,3.477,3.319,0.158,7.592,7.511,5.575,2.588,5.403,1.439,1.417,2.421,13.319,2.454,3.710,7.282,4.873,3.915,11.213,7.515,7.213,10.273,1.888
DFM10H_u8,ONDJFM,0.096,0.157,0.206,0.018,0.061,0.076,0.133,0.014,0.433,1.465,0.029,0.007,0.012,0.006,0.004,0.015,0.003,0.037,0.064,0.000,0.007,0.218,0.318,0.007,0.002,0.040,0.318,0.026,0.002,0.050
DFM10H_u8,NDJF,0.000,0.005,0.070,0.000,0.002,0.001,0.004,0.000,0.000,0.013,0.008,0.002,0.002,0.001,0.003,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.003,0.002,0.038,0.000,0.002,0.000,0.002
DFM10H_u6,year,0.013,0.078,0.080,0.069,0.000,0.378,0.002,0.459,0.018,0.054,0.000,0.214,0.123,0.191,0.012,0.338,0.007,0.001,0.009,0.510,0.003,0.083,0.267,0.028,0.085,0.517,0.437,0.060,1.574,0.010
DFM10H_u6,MAMJJASO,0.013,0.078,0.080,0.069,0.000,0.378,0.002,0.459,0.018,0.054,0.000,0.214,0.123,0.191,0.012,0.338,0.007,0.001,0.009,0.510,0.003,0.083,0.267,0.028,0.085,0.517,0.437,0.060,1.574,0.010
DFM10H_u6,AMJJAS,0.013,0.078,0.078,0.069,0.000,0.378,0.002,0.459,0.018,0.020,0.000,0.214,0.123,0.191,0.012,0.338,0.007,0.001,0.009,0.510,0.003,0.083,0.266,0.028,0.085,0.517,0.433,0.060,1.574,0.009
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.015,176.984,106.661,124.710,91.670,105.737,54.161,80.722,135.013,121.325,92.417,99.656,74.189,58.522,59.093,68.972,81.752,25.376,63.619,78.256,31.161,78.153,105.732,52.849,113.049,95.650,63.029,59.176,59.856,32.676
AWP0-40_S2+,MAMJJASO,40.152,116.664,63.015,64.282,39.098,58.464,33.070,54.958,83.459,68.896,55.234,83.975,47.970,44.821,39.503,33.009,40.260,16.246,50.600,59.528,15.459,56.481,87.524,36.477,75.665,64.673,47.887,37.959,46.405,23.425
AWP0-40_S2+,AMJJAS,33.230,72.712,51.135,33.893,19.308,31.605,14.792,37.116,54.982,42.336,25.539,63.750,37.580,42.063,31.759,21.433,20.008,15.010,44.072,40.317,11.436,50.967,66.649,24.608,52.325,41.873,42.910,34.414,43.878,17.995
