Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,AMJJAS,41.911,44.138,43.548,42.562,36.968,38.384,39.431,41.271,42.661,39.448,46.331,38.215,35.991,37.931,43.380,40.769,42.919,42.784,44.418,34.657,41.241,45.608,38.072,42.131,45.918,42.099,37.613,41.658,42.714,48.004
RHmin,ONDJFM,59.263,57.509,55.453,62.215,59.426,60.130,57.217,60.312,53.926,51.352,58.514,55.666,51.778,56.889,57.743,62.718,57.149,57.375,60.475,56.863,57.058,52.662,57.671,56.190,57.116,57.059,54.513,57.693,57.981,59.833
RHmin,NDJF,63.538,60.251,58.614,65.499,62.273,64.507,59.957,62.936,56.956,55.919,61.509,59.097,52.970,62.650,59.691,66.763,59.588,62.022,63.893,61.126,60.651,55.937,62.680,58.555,59.865,59.906,56.854,60.710,61.657,62.750
PREC,year,499.576,549.984,495.312,466.822,361.304,420.491,543.030,471.803,459.829,375.771,493.730,375.030,353.656,434.838,558.817,478.371,512.915,491.619,471.852,251.187,371.790,670.759,618.321,586.355,827.637,556.283,700.889,454.419,668.724,780.777
PREC,MAMJJASO,273.774,365.760,385.374,313.601,200.127,249.244,332.902,295.493,354.003,238.110,366.064,294.813,227.104,303.205,352.384,278.150,374.286,307.951,307.310,188.516,224.189,541.245,413.499,392.664,605.729,413.078,482.318,357.212,440.686,555.905
PREC,AMJJAS,220.833,292.663,340.192,205.703,168.937,208.526,262.615,184.700,258.402,202.676,286.176,249.764,174.317,221.726,283.729,224.076,255.994,204.282,237.010,141.843,201.763,379.450,319.678,331.121,520.581,295.728,353.853,309.865,292.583,386.376
PREC,ONDJFM,139.895,237.323,228.006,277.565,164.599,248.218,205.965,268.259,217.252,169.282,228.544,170.992,158.258,156.141,292.565,250.610,224.238,292.639,275.531,191.568,130.741,206.002,272.504,290.578,320.351,300.531,214.398,300.745,262.629,392.288
PREC,NDJF,109.129,162.146,181.497,153.313,137.106,227.687,126.427,171.150,132.363,114.186,183.987,84.952,99.535,124.034,173.009,199.080,163.853,192.836,162.042,135.870,89.098,103.652,202.028,170.087,256.297,183.598,117.961,197.728,176.043,246.986
SRAD,year,5437.099,5339.041,5361.029,5141.752,5327.628,5256.570,5156.945,5072.361,5225.031,5345.409,4899.722,5238.399,5239.708,5240.769,5171.603,5245.721,5368.316,5357.315,5369.661,5753.830,5427.694,5128.338,5449.294,5334.339,5239.257,5416.076,5646.204,5556.800,5358.685,5215.651
SRAD,MAMJJASO,4697.998,4545.973,4553.863,4488.340,4597.688,4542.396,4483.068,4338.649,4361.694,4549.572,4170.403,4402.441,4413.601,4508.605,4435.245,4530.000,4556.127,4555.520,4581.241,4918.399,4668.653,4304.215,4703.223,4552.987,4488.102,4592.182,4854.803,4750.444,4618.127,4455.472
SRAD,AMJJAS,3900.653,3824.084,3729.880,3798.650,3919.896,3857.798,3819.908,3644.937,3597.805,3717.708,3537.950,3711.632,3707.042,3780.127,3655.041,3881.826,3784.640,3783.181,3847.689,4102.933,3855.669,3567.668,3937.678,3765.811,3705.246,3840.472,4124.674,3911.483,3930.078,3765.213
SRAD,ONDJFM,811.850,1544.758,1603.640,1353.344,1425.078,1380.069,1441.148,1348.579,1587.376,1696.733,1405.050,1492.367,1525.338,1469.848,1474.008,1390.012,1577.077,1602.699,1480.609,1622.833,1532.429,1665.147,1514.763,1498.090,1549.971,1546.131,1619.965,1546.747,1496.372,1455.931
SRAD,NDJF,385.866,783.946,823.639,664.809,737.756,664.760,740.994,701.029,832.927,849.673,727.586,788.869,872.036,702.886,786.807,661.823,845.148,818.293,746.199,808.289,786.712,856.996,720.288,756.576,772.662,789.204,835.397,803.475,730.715,724.058
WIND,year,2.517,2.395,2.374,2.274,2.280,2.182,2.304,2.236,2.081,2.101,2.146,2.134,2.157,2.309,2.420,2.217,2.489,2.445,2.104,2.323,2.480,2.407,2.437,2.535,2.473,2.315,2.443,2.342,2.367,2.496
WIND,MAMJJASO,2.288,2.460,2.327,2.327,2.229,2.124,2.311,2.205,2.066,2.149,2.171,2.158,2.159,2.276,2.355,2.262,2.586,2.535,2.025,2.335,2.396,2.421,2.438,2.444,2.465,2.372,2.361,2.310,2.363,2.429
WIND,AMJJAS,2.249,2.390,2.286,2.368,2.323,2.188,2.327,2.138,2.059,2.144,2.224,2.066,2.163,2.256,2.327,2.306,2.576,2.470,1.964,2.335,2.404,2.306,2.346,2.445,2.416,2.338,2.356,2.233,2.265,2.382
WIND,ONDJFM,2.865,2.556,2.609,2.251,2.200,2.179,2.213,2.328,2.104,2.158,1.990,2.192,2.128,2.308,2.540,2.229,2.291,2.470,2.241,2.385,2.336,2.566,2.461,2.679,2.581,2.397,2.461,2.415,2.432,2.543
WIND,NDJF,3.039,2.536,2.550,2.283,2.294,2.341,2.217,2.257,2.155,2.133,2.002,2.127,2.047,2.335,2.474,2.338,2.257,2.285,2.201,2.383,2.302,2.615,2.409,2.652,2.599,2.308,2.466,2.342,2.407,2.518
VPD,year,0.672,0.614,0.636,0.642,0.771,0.734,0.730,0.720,0.674,0.769,0.584,0.775,0.842,0.843,0.631,0.689,0.632,0.717,0.675,0.903,0.779,0.654,0.783,0.658,0.577,0.682,0.833,0.753,0.660,0.573
VPD,MAMJJASO,0.909,0.825,0.853,0.881,1.062,1.014,1.009,0.994,0.889,1.044,0.791,1.041,1.151,1.163,0.858,0.949,0.851,0.978,0.912,1.241,1.068,0.866,1.087,0.877,0.774,0.926,1.142,1.018,0.896,0.753
VPD,AMJJAS,1.048,0.985,0.976,1.019,1.284,1.216,1.250,1.190,1.031,1.190,0.927,1.204,1.347,1.394,0.999,1.178,0.996,1.175,1.074,1.505,1.221,1.007,1.315,1.026,0.903,1.092,1.388,1.202,1.079,0.908
VPD,ONDJFM,0.222,0.279,0.293,0.221,0.265,0.269,0.245,0.228,0.301,0.347,0.262,0.276,0.344,0.331,0.272,0.208,0.257,0.277,0.247,0.280,0.314,0.357,0.244,0.272,0.264,0.251,0.308,0.265,0.261,0.248
VPD,NDJF,0.140,0.196,0.211,0.153,0.157,0.172,0.173,0.176,0.205,0.224,0.176,0.188,0.247,0.180,0.203,0.127,0.206,0.196,0.167,0.179,0.222,0.238,0.157,0.193,0.191,0.171,0.237,0.177,0.186,0.176
FWI_FD,year,6.737,5.623,5.780,7.116,9.229,8.595,7.346,7.898,6.329,8.726,4.882,9.301,10.914,9.284,5.316,7.540,6.039,7.996,6.208,12.944,10.409,5.016,7.720,5.871,3.927,5.930,8.260,7.683,5.688,4.284
FWI_FD,MAMJJASO,9.457,7.586,8.033,9.477,13.213,11.895,10.651,11.436,8.360,12.166,6.888,12.540,14.963,13.165,7.614,10.568,8.522,11.496,8.594,17.579,13.894,6.590,11.179,7.833,5.248,8.271,11.831,10.364,8.038,5.873
FWI_FD,AMJJAS,11.069,8.971,8.966,10.213,15.103,13.938,13.467,13.695,10.091,13.468,8.071,13.615,17.020,15.824,8.181,13.488,10.012,14.461,9.660,21.659,15.368,7.661,13.832,9.163,6.028,10.167,14.627,12.324,10.111,7.483
FWI_FD,ONDJFM,0.699,2.399,2.969,1.677,4.069,3.397,3.145,1.442,2.883,3.259,2.509,2.313,5.016,4.655,2.223,1.997,2.255,2.090,1.238,2.965,4.536,5.857,1.309,1.741,2.382,1.638,2.416,1.757,2.292,1.312
FWI_FD,NDJF,0.234,1.323,1.815,0.948,2.320,0.965,1.965,0.990,1.488,1.595,1.338,1.109,3.310,1.794,1.341,0.402,1.933,0.830,0.619,1.431,3.805,3.930,0.631,1.009,1.713,1.130,1.749,0.714,1.844,0.838
FWI_3+,year,76.193,55.090,52.319,86.134,105.755,99.136,80.471,87.978,62.225,97.169,52.346,103.712,121.867,103.157,52.675,80.010,65.907,83.374,64.088,129.615,122.036,44.332,90.481,51.772,23.960,61.081,83.937,73.419,60.355,36.475
FWI_3+,MAMJJASO,73.152,51.012,52.186,80.408,104.500,98.256,80.419,87.955,61.589,96.631,52.341,97.317,117.256,102.885,52.368,79.032,65.758,83.225,63.737,123.391,112.436,43.566,90.413,51.054,23.718,60.830,83.738,72.063,60.073,35.723
FWI_3+,AMJJAS,67.653,48.976,48.735,62.567,87.624,86.473,80.158,78.943,60.303,81.528,48.837,81.098,99.503,96.011,42.976,78.962,60.034,82.118,55.111,117.353,94.098,39.385,86.797,49.648,23.085,60.224,80.438,71.240,58.912,35.609
FWI_3+,ONDJFM,0.101,8.479,7.372,2.300,23.576,18.116,12.686,0.293,9.638,8.216,8.735,3.877,22.690,23.145,6.226,9.393,1.277,6.661,0.315,9.359,13.294,30.620,1.138,3.674,2.016,0.798,1.528,3.226,1.673,1.493
FWI_3+,NDJF,0.022,3.027,4.104,0.113,5.733,1.236,0.891,0.049,0.358,0.537,0.293,0.036,6.649,4.342,0.341,0.221,1.082,0.128,0.073,0.390,6.381,10.075,0.090,0.168,0.639,0.227,0.435,0.050,1.328,0.301
FWI_4+,year,14.670,7.179,6.844,13.513,43.401,33.732,34.786,42.826,10.263,37.399,5.009,43.783,65.645,49.583,3.017,36.676,14.179,39.894,14.488,71.732,49.204,8.223,32.508,11.617,1.253,13.835,37.385,33.863,13.032,7.063
FWI_4+,MAMJJASO,13.895,7.007,6.826,13.471,43.322,33.694,34.774,42.821,10.225,37.375,5.009,43.237,65.035,49.557,2.982,36.573,14.159,39.865,14.464,71.475,47.877,8.163,32.492,11.526,1.238,13.822,37.346,33.750,12.989,6.945
FWI_4+,AMJJAS,13.676,6.967,6.575,12.507,39.107,32.200,34.767,42.317,10.197,37.065,4.572,38.192,59.322,47.897,2.673,36.573,13.336,39.741,13.944,71.403,45.513,7.524,32.092,11.485,1.205,13.818,37.252,33.677,12.957,6.945
FWI_4+,ONDJFM,0.015,0.982,0.403,0.078,1.008,4.291,1.542,0.009,0.531,0.125,0.253,0.464,5.597,6.338,1.676,0.307,0.122,0.955,0.024,0.563,0.407,4.199,0.093,0.459,0.112,0.025,0.130,0.078,0.136,0.073
FWI_4+,NDJF,0.002,0.775,0.183,0.007,0.044,0.076,0.042,0.008,0.016,0.034,0.017,0.002,0.570,0.586,0.040,0.020,0.117,0.028,0.006,0.032,0.280,1.346,0.009,0.038,0.073,0.011,0.049,0.012,0.105,0.051
FWI_5+,year,0.679,0.594,0.259,0.266,8.981,2.045,6.002,3.769,0.119,3.377,0.146,5.471,13.439,7.464,0.101,5.836,1.598,8.157,0.429,29.170,6.943,0.335,4.059,0.435,0.059,0.345,11.518,3.907,0.215,0.219
FWI_5+,MAMJJASO,0.524,0.593,0.252,0.261,8.972,2.037,6.001,3.768,0.103,3.374,0.146,5.447,13.396,7.454,0.086,5.804,1.591,8.151,0.425,29.101,6.748,0.320,4.052,0.407,0.053,0.343,11.506,3.884,0.200,0.171
FWI_5+,AMJJAS,0.491,0.592,0.218,0.239,8.931,1.984,5.995,3.759,0.099,3.353,0.129,5.218,12.925,7.418,0.080,5.804,1.549,8.135,0.415,29.093,6.654,0.217,3.999,0.394,0.046,0.343,11.480,3.873,0.192,0.171
FWI_5+,ONDJFM,0.008,0.181,0.036,0.007,0.026,0.051,0.067,0.002,0.017,0.028,0.008,0.024,0.252,0.514,0.052,0.010,0.038,0.065,0.001,0.023,0.096,0.363,0.018,0.069,0.039,0.006,0.040,0.008,0.029,0.023
FWI_5+,NDJF,0.000,0.155,0.007,0.002,0.003,0.010,0.008,0.002,0.006,0.011,0.002,0.000,0.029,0.038,0.018,0.008,0.038,0.006,0.000,0.007,0.077,0.198,0.002,0.008,0.026,0.006,0.014,0.000,0.023,0.019
FWI_6,year,0.138,0.061,0.056,0.032,0.374,0.118,0.318,0.099,0.019,0.069,0.031,0.203,0.359,0.437,0.024,0.248,0.209,0.290,0.020,5.367,0.293,0.069,0.348,0.067,0.009,0.036,1.611,0.115,0.021,0.045
FWI_6,MAMJJASO,0.083,0.061,0.054,0.032,0.372,0.114,0.316,0.099,0.014,0.068,0.031,0.191,0.345,0.434,0.018,0.229,0.208,0.287,0.018,5.340,0.243,0.065,0.342,0.057,0.007,0.036,1.609,0.108,0.016,0.018
FWI_6,AMJJAS,0.070,0.061,0.043,0.024,0.363,0.098,0.314,0.099,0.014,0.061,0.028,0.134,0.302,0.432,0.017,0.229,0.193,0.282,0.013,5.334,0.209,0.031,0.324,0.052,0.005,0.036,1.601,0.104,0.012,0.018
FWI_6,ONDJFM,0.004,0.064,0.011,0.001,0.007,0.011,0.022,0.002,0.002,0.009,0.002,0.003,0.070,0.056,0.007,0.005,0.020,0.022,0.000,0.012,0.039,0.106,0.005,0.028,0.014,0.002,0.010,0.004,0.009,0.008
FWI_6,NDJF,0.000,0.055,0.002,0.000,0.000,0.002,0.004,0.002,0.002,0.004,0.000,0.000,0.013,0.013,0.005,0.004,0.020,0.003,0.000,0.002,0.033,0.048,0.000,0.005,0.010,0.002,0.002,0.000,0.007,0.006
DFM10H,year,16.661,16.210,16.309,16.393,16.447,16.212,17.330,16.374,15.031,14.845,16.985,14.265,14.997,14.775,17.505,17.749,16.572,16.329,16.283,13.736,15.175,17.629,16.580,16.235,18.375,16.364,15.347,15.585,17.519,18.730
DFM10H,MAMJJASO,13.565,15.106,14.709,14.502,13.094,13.285,14.668,14.262,14.492,12.705,15.422,13.145,13.053,13.230,14.966,14.877,15.098,13.898,14.488,11.361,12.458,16.199,13.676,14.768,16.466,14.871,13.582,13.824,15.413,16.997
DFM10H,AMJJAS,13.204,14.577,15.109,13.568,11.919,12.433,12.904,13.271,14.233,12.926,15.190,12.984,11.947,12.653,14.979,13.308,14.421,12.924,14.039,10.462,12.560,16.085,12.795,14.691,16.326,14.270,12.438,13.933,14.190,15.934
DFM10H,ONDJFM,22.641,17.931,17.182,20.205,21.003,19.927,20.789,18.363,17.581,16.273,18.667,17.404,16.678,16.945,19.241,22.338,17.849,19.760,20.015,18.493,16.358,18.229,20.559,18.925,19.566,19.711,15.975,19.390,19.365,21.399
DFM10H,NDJF,26.140,18.950,18.694,21.084,23.399,22.880,21.356,18.750,18.828,18.314,20.534,18.565,16.585,19.315,20.080,24.544,18.904,21.214,21.657,20.498,17.739,20.447,23.511,19.865,20.925,21.373,16.452,20.981,20.938,22.714
DFM10H_u10,year,120.893,102.158,117.428,112.591,137.074,141.832,122.390,119.508,120.836,148.162,84.305,146.197,156.176,138.599,106.121,106.512,115.677,109.563,104.732,159.440,136.047,105.992,139.701,114.137,85.582,113.758,141.172,121.750,104.923,67.607
DFM10H_u10,MAMJJASO,115.465,91.849,114.218,111.124,133.693,135.901,120.094,117.308,109.577,139.202,82.124,137.025,142.114,132.637,102.981,102.148,107.955,102.486,99.659,154.443,129.972,91.843,136.066,106.868,80.934,105.026,136.146,112.102,101.098,62.763
DFM10H_u10,AMJJAS,101.300,83.739,88.809,97.353,119.299,120.179,115.138,101.445,90.600,109.162,73.255,115.827,123.562,115.626,85.401,100.437,88.738,91.178,85.174,134.491,106.037,75.192,118.674,93.582,69.302,93.418,120.423,96.294,93.704,54.789
DFM10H_u10,ONDJFM,5.711,21.951,27.031,14.162,15.034,19.140,20.852,10.734,27.742,43.115,17.498,19.406,33.246,28.750,15.103,14.471,21.789,26.608,14.009,21.790,22.551,41.507,20.039,21.947,18.064,15.777,22.487,26.523,11.201,14.667
DFM10H_u10,NDJF,0.220,8.275,9.864,1.471,1.342,2.696,6.199,3.842,7.676,12.031,2.413,5.599,15.664,5.944,5.028,0.973,11.717,6.714,3.758,2.599,6.114,16.478,3.424,7.001,5.197,4.487,10.625,8.794,1.434,3.708
DFM10H_u8,year,38.120,31.807,32.207,40.537,75.598,70.226,59.895,53.397,46.184,76.681,17.100,69.762,94.002,75.138,25.893,52.574,38.718,47.354,24.672,92.991,55.751,32.387,75.853,39.268,18.735,36.098,74.262,50.539,36.790,12.558
DFM10H_u8,MAMJJASO,36.201,28.808,32.020,40.501,75.553,69.524,59.757,53.380,44.735,73.591,17.081,68.154,90.332,74.659,25.815,52.536,37.977,47.206,24.284,92.650,55.513,30.325,75.555,38.228,18.583,35.764,74.040,49.317,35.977,12.252
DFM10H_u8,AMJJAS,34.716,27.252,26.444,36.863,69.259,63.865,59.668,49.831,39.104,58.931,15.131,62.649,81.709,71.119,22.523,52.532,33.137,43.739,22.797,86.653,52.461,25.940,70.458,35.940,16.682,33.785,68.343,47.882,35.252,11.119
DFM10H_u8,ONDJFM,0.664,4.170,7.159,1.911,3.786,6.743,5.674,0.348,8.991,16.590,4.204,3.728,9.763,9.626,1.099,3.028,1.586,7.543,1.725,4.048,3.673,7.708,5.088,3.953,2.345,2.135,1.280,7.460,0.854,2.118
DFM10H_u8,NDJF,0.000,2.260,2.844,0.028,0.020,0.036,0.702,0.154,1.204,3.333,0.020,0.920,3.519,1.270,0.126,0.002,0.777,0.131,0.336,0.070,0.349,2.273,0.185,0.984,0.225,0.151,0.506,1.230,0.003,0.812
DFM10H_u6,year,3.202,2.265,1.415,2.458,21.787,12.554,12.798,10.448,4.155,17.194,0.491,18.049,31.960,22.034,0.873,10.427,3.330,9.666,0.979,37.303,8.636,1.682,15.579,3.743,0.695,3.500,22.812,10.964,2.276,0.636
DFM10H_u6,MAMJJASO,2.859,1.533,1.415,2.458,21.787,12.554,12.798,10.448,4.070,16.472,0.491,17.998,31.744,22.034,0.873,10.427,3.330,9.666,0.979,37.303,8.636,1.682,15.579,3.739,0.695,3.500,22.812,10.964,2.236,0.636
DFM10H_u6,AMJJAS,2.851,1.502,1.385,1.942,20.067,12.236,12.798,10.175,3.685,14.270,0.395,17.800,30.446,21.929,0.855,10.427,3.265,9.646,0.979,37.161,8.607,1.449,14.853,3.736,0.695,3.474,21.926,10.963,2.232,0.636
DFM10H_u6,ONDJFM,0.008,0.342,0.792,0.000,0.517,1.719,0.319,0.000,0.694,2.702,0.270,0.176,1.047,0.741,0.000,0.018,0.000,0.085,0.000,0.069,0.101,0.221,0.737,0.007,0.000,0.026,0.000,0.887,0.003,0.040
DFM10H_u6,NDJF,0.000,0.342,0.731,0.000,0.000,0.000,0.000,0.000,0.037,0.770,0.000,0.032,0.231,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.039
DFM10H_u4,year,0.070,0.086,0.015,0.008,2.119,0.373,1.696,0.018,0.010,0.269,0.000,0.619,2.496,1.009,0.005,0.050,0.042,0.211,0.000,6.890,0.111,0.004,0.611,0.040,0.000,0.012,4.288,0.490,0.004,0.001
DFM10H_u4,MAMJJASO,0.070,0.013,0.015,0.008,2.119,0.373,1.696,0.018,0.010,0.269,0.000,0.619,2.496,1.009,0.005,0.050,0.042,0.211,0.000,6.890,0.111,0.004,0.611,0.040,0.000,0.012,4.288,0.490,0.004,0.001
DFM10H_u4,AMJJAS,0.070,0.013,0.015,0.004,2.119,0.373,1.696,0.018,0.010,0.264,0.000,0.619,2.480,1.009,0.005,0.050,0.042,0.211,0.000,6.890,0.111,0.004,0.611,0.040,0.000,0.012,4.265,0.490,0.004,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.073,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.000,0.035,0.069,0.123,0.000,0.000,0.000,0.000,0.067,0.019,0.018,0.000,0.000,0.000,0.004,0.000,0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.004,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.035,0.069,0.123,0.000,0.000,0.000,0.000,0.067,0.019,0.018,0.000,0.000,0.000,0.004,0.000,0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.004,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.035,0.069,0.123,0.000,0.000,0.000,0.000,0.067,0.019,0.018,0.000,0.000,0.000,0.004,0.000,0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.004,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,160.580,175.184,211.610,198.823,240.964,225.667,144.240,188.218,202.691,248.416,151.398,258.399,265.338,228.179,146.770,151.196,163.675,190.623,206.504,271.654,293.701,138.457,152.080,173.982,101.790,159.173,166.374,210.021,126.265,89.386
AWP0-40_S2+,MAMJJASO,144.043,113.936,138.916,132.667,187.251,162.040,113.473,138.256,126.475,181.842,102.576,163.672,172.975,161.677,122.472,116.091,126.316,162.086,141.479,181.349,188.789,88.432,136.902,119.382,66.935,103.982,122.375,141.962,97.186,74.819
AWP0-40_S2+,AMJJAS,112.824,86.811,97.309,102.142,143.970,129.550,104.640,114.368,101.779,129.053,75.205,108.584,129.745,123.623,77.832,109.425,86.608,137.189,103.160,150.053,139.314,71.424,108.821,89.339,55.896,99.118,94.630,109.471,94.527,68.058
