Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.716,9.966,10.688,9.877,8.530,9.389,8.177,9.869,11.096,10.954,10.315,10.631,9.549,10.118,10.173,9.064,9.951,9.824,10.884,11.200,10.410,10.879,10.179,10.095,10.207,10.815,10.984,11.241,10.344,9.803
TAVG,MAMJJASO,13.704,13.635,14.617,13.763,13.457,13.535,12.169,13.884,14.565,14.025,13.897,14.080,13.275,14.124,14.472,13.403,13.673,13.783,15.005,14.439,14.603,15.197,13.985,13.973,13.906,14.808,15.058,14.594,14.148,14.742
TAVG,AMJJAS,15.905,15.779,17.046,15.968,15.610,15.772,14.701,16.598,16.582,15.760,16.099,16.761,15.657,16.771,16.599,15.954,16.168,16.278,17.472,16.371,16.975,18.127,16.703,16.069,16.693,17.524,17.083,16.670,16.886,17.732
TAVG,ONDJFM,1.904,3.380,4.849,3.619,1.705,2.790,1.686,3.888,4.871,5.764,4.557,5.116,3.842,2.891,4.335,1.360,4.082,4.165,2.935,4.694,5.434,4.786,2.021,3.804,3.860,2.856,6.167,5.298,4.615,2.606
TAVG,NDJF,0.857,1.102,3.709,2.097,-1.254,0.213,0.127,2.726,3.344,4.048,2.940,3.816,3.255,0.969,3.096,-1.112,2.309,3.263,0.559,3.287,4.114,2.671,0.129,2.583,2.891,1.191,4.158,4.013,2.984,0.820
RH,year,80.124,78.259,78.262,78.897,79.991,79.442,79.975,79.742,79.690,78.681,79.764,77.728,76.913,77.073,78.790,76.927,77.692,79.633,77.641,78.063,79.978,75.554,78.007,79.805,79.076,77.721,79.223,79.202,80.476,81.992
RH,MAMJJASO,76.921,74.543,75.568,76.731,78.187,76.828,77.147,77.541,76.834,74.882,77.048,73.688,74.210,73.314,76.028,73.191,74.425,76.768,73.074,73.679,77.711,71.117,73.681,76.169,75.364,73.026,75.388,75.661,76.528,79.033
RH,AMJJAS,75.565,72.839,73.467,75.567,76.093,75.342,77.130,75.348,74.685,73.915,75.449,71.035,71.955,70.811,74.209,71.705,72.231,76.003,70.608,71.954,76.680,67.925,72.102,73.411,73.269,69.580,73.372,72.421,73.214,77.531
RH,ONDJFM,80.040,84.679,84.160,81.111,83.626,83.725,83.246,84.695,83.313,83.572,84.377,84.186,83.995,82.312,83.353,81.275,83.018,84.068,84.534,84.200,83.075,83.784,82.464,85.979,85.643,85.165,84.917,86.244,87.676,87.057
RH,NDJF,83.125,86.942,84.921,82.275,83.385,84.521,85.175,85.578,84.409,86.186,85.786,85.792,84.969,83.010,84.865,83.567,84.599,85.728,86.796,85.823,86.012,85.419,84.784,86.763,86.917,87.015,86.950,86.701,88.602,87.763
RHmin,year,63.904,61.855,61.762,63.151,63.364,63.084,62.873,63.209,63.171,62.590,62.991,61.965,61.199,60.972,62.124,60.608,61.990,63.911,61.712,62.212,63.414,59.401,62.224,63.705,62.339,61.413,62.890,63.434,64.601,64.672
RHmin,MAMJJASO,58.077,55.590,56.461,58.066,59.648,58.112,58.119,58.546,57.844,56.049,57.649,55.202,55.931,54.900,56.969,54.502,55.968,58.516,54.311,54.643,58.632,52.329,55.184,57.563,55.524,54.039,56.315,56.921,57.495,58.747
RHmin,AMJJAS,55.874,53.023,53.373,55.912,56.334,55.901,57.752,55.850,54.590,54.551,55.097,51.733,53.108,51.444,54.276,52.344,52.776,57.028,50.961,52.226,56.687,48.217,52.727,54.116,53.125,50.013,53.684,53.046,52.869,57.096
RHmin,ONDJFM,67.728,71.626,71.386,68.862,70.728,70.535,68.879,72.026,69.404,70.135,71.712,70.911,71.777,70.179,70.444,67.264,70.046,72.376,71.502,72.857,71.236,69.676,69.848,74.004,72.839,71.608,71.179,74.778,75.583,74.267
RHmin,NDJF,72.624,75.539,73.978,71.856,71.462,72.795,72.377,75.003,72.483,74.194,75.188,74.649,74.668,72.535,73.323,71.382,73.645,75.988,75.687,76.348,76.860,73.185,73.702,76.706,76.098,76.412,75.342,77.697,78.401,77.383
PREC,year,880.601,617.255,806.008,729.254,828.007,827.808,802.752,730.983,798.983,918.338,679.008,615.122,738.201,770.123,783.070,597.334,755.601,951.695,702.160,732.034,850.694,692.489,694.477,801.097,719.474,653.502,874.766,732.789,704.093,508.963
PREC,MAMJJASO,632.859,435.405,566.001,568.613,633.539,596.856,594.307,540.508,615.776,674.133,469.065,429.278,522.606,527.263,598.643,415.548,574.444,726.159,456.513,512.063,649.831,479.948,528.529,608.815,551.943,500.237,627.567,532.510,510.648,381.234
PREC,AMJJAS,463.990,381.092,411.183,491.700,544.421,520.220,551.797,462.773,469.691,544.181,412.239,314.203,432.852,375.626,488.825,345.743,429.901,581.283,347.831,426.399,538.347,309.909,438.845,453.620,471.884,404.043,527.118,390.735,376.597,331.988
PREC,ONDJFM,148.168,366.284,356.887,288.263,236.887,310.613,266.189,278.172,273.812,375.984,308.931,297.005,323.771,343.399,394.747,190.734,247.465,412.351,346.119,360.496,270.100,381.679,250.264,341.786,327.251,191.638,360.196,328.733,307.111,264.773
PREC,NDJF,82.223,233.227,239.732,207.131,137.716,229.256,198.181,203.654,196.067,233.359,209.128,210.904,220.836,205.315,255.411,139.400,171.881,251.555,217.570,213.696,200.047,275.657,111.401,202.948,183.657,129.236,263.269,196.549,178.312,151.116
SRAD,year,3404.836,3737.169,3556.063,3385.208,3381.497,3674.058,3461.454,3616.317,3559.533,3610.098,3576.769,3630.381,3541.383,3729.266,3693.268,3706.958,3691.416,3483.704,3834.160,3810.673,3672.709,4015.880,3806.048,3674.753,3892.690,3973.989,3772.173,3706.979,3861.691,3762.234
SRAD,MAMJJASO,3189.086,3515.108,3317.961,3165.167,3140.999,3419.464,3221.895,3394.523,3332.557,3401.407,3359.808,3412.619,3301.343,3485.035,3451.413,3450.859,3470.669,3251.433,3625.179,3606.956,3422.000,3783.487,3583.666,3442.682,3658.481,3735.504,3534.766,3479.711,3650.717,3542.849
SRAD,AMJJAS,2813.885,3066.163,2979.306,2780.821,2834.403,3008.160,2756.285,2991.299,2994.103,2956.486,2976.854,3062.200,2919.490,3095.150,3082.981,3005.838,3076.069,2805.175,3201.144,3156.456,3001.931,3371.588,3147.004,3064.566,3189.135,3316.716,3110.932,3103.806,3311.926,3078.184
SRAD,ONDJFM,371.005,650.882,571.327,622.521,542.317,634.759,685.990,590.028,660.408,621.095,606.713,596.531,582.268,634.163,585.238,738.389,657.351,618.940,667.310,608.947,682.252,675.765,681.181,569.950,669.366,716.022,651.482,590.374,576.470,624.333
SRAD,NDJF,140.140,213.438,224.074,232.557,232.983,259.055,242.145,206.044,249.018,206.916,217.310,217.491,224.180,238.383,233.549,267.985,244.419,207.949,223.381,218.385,213.263,241.094,246.523,213.189,248.532,235.067,232.902,218.028,229.131,221.194
WIND,year,2.716,2.572,2.828,2.628,2.603,2.732,2.642,2.761,2.680,2.803,2.593,2.669,2.749,2.690,2.677,2.498,2.648,2.746,2.608,2.600,2.483,2.588,2.508,2.542,2.506,2.533,2.757,2.795,2.492,2.461
WIND,MAMJJASO,2.592,2.492,2.619,2.474,2.591,2.607,2.630,2.576,2.552,2.661,2.474,2.605,2.492,2.610,2.559,2.440,2.525,2.654,2.386,2.456,2.362,2.446,2.467,2.509,2.346,2.423,2.598,2.591,2.444,2.435
WIND,AMJJAS,2.420,2.410,2.424,2.374,2.549,2.484,2.550,2.481,2.395,2.396,2.446,2.498,2.418,2.429,2.437,2.451,2.454,2.531,2.288,2.223,2.315,2.288,2.423,2.426,2.297,2.355,2.601,2.413,2.376,2.325
WIND,ONDJFM,3.186,2.811,3.059,3.066,2.647,2.873,2.793,2.964,3.126,3.152,2.804,2.844,2.927,3.022,3.137,2.478,2.818,2.820,2.800,3.120,2.718,2.919,2.587,2.665,2.748,2.508,3.051,3.116,2.667,2.666
WIND,NDJF,3.111,2.705,3.212,3.152,2.476,2.906,2.807,2.986,3.171,3.037,2.787,2.865,3.047,2.961,3.184,2.509,2.922,2.922,2.736,3.132,2.711,2.990,2.535,2.618,2.815,2.543,3.190,3.237,2.628,2.605
VPD,year,0.310,0.345,0.363,0.314,0.293,0.320,0.270,0.319,0.342,0.339,0.317,0.393,0.359,0.386,0.349,0.359,0.356,0.319,0.395,0.368,0.318,0.448,0.362,0.315,0.341,0.397,0.356,0.355,0.326,0.309
VPD,MAMJJASO,0.417,0.464,0.482,0.413,0.395,0.430,0.361,0.422,0.449,0.446,0.418,0.532,0.473,0.525,0.467,0.489,0.475,0.425,0.542,0.495,0.421,0.614,0.495,0.425,0.458,0.549,0.485,0.474,0.445,0.425
VPD,AMJJAS,0.493,0.549,0.581,0.486,0.475,0.510,0.414,0.510,0.534,0.506,0.492,0.649,0.571,0.638,0.556,0.587,0.573,0.500,0.649,0.576,0.498,0.753,0.590,0.514,0.555,0.679,0.569,0.577,0.551,0.513
VPD,ONDJFM,0.146,0.129,0.139,0.150,0.115,0.124,0.120,0.129,0.159,0.169,0.136,0.148,0.132,0.135,0.144,0.133,0.147,0.133,0.132,0.141,0.159,0.152,0.134,0.113,0.116,0.117,0.155,0.126,0.108,0.099
VPD,NDJF,0.111,0.086,0.119,0.123,0.088,0.092,0.091,0.103,0.129,0.122,0.104,0.115,0.117,0.106,0.118,0.092,0.114,0.109,0.084,0.111,0.110,0.114,0.092,0.095,0.098,0.086,0.103,0.108,0.086,0.076
FWI_FD,year,1.160,1.776,1.814,1.481,1.046,1.526,0.985,1.361,1.523,1.695,1.267,2.899,2.008,2.567,1.438,2.300,1.832,1.080,2.324,2.402,1.194,3.316,1.971,1.239,1.733,2.624,1.573,1.693,1.907,2.004
FWI_FD,MAMJJASO,1.692,2.543,2.636,2.077,1.508,2.222,1.397,1.945,2.170,2.460,1.818,4.250,2.886,3.791,2.074,3.363,2.649,1.558,3.408,3.521,1.708,4.888,2.860,1.797,2.493,3.840,2.293,2.449,2.789,2.898
FWI_FD,AMJJAS,2.117,3.045,3.437,2.567,1.895,2.784,1.570,2.409,2.808,3.023,2.188,5.521,3.709,4.947,2.586,4.215,3.345,1.899,4.376,3.747,2.120,6.408,3.435,2.331,2.984,5.025,2.771,3.178,3.688,3.546
FWI_FD,ONDJFM,0.199,0.302,0.375,0.319,0.273,0.254,0.212,0.402,0.376,0.327,0.248,0.365,0.209,0.228,0.225,0.362,0.472,0.152,0.327,0.219,1.069,0.267,0.512,0.140,0.152,0.494,0.401,0.175,0.161,0.169
FWI_FD,NDJF,0.121,0.100,0.197,0.189,0.204,0.115,0.102,0.220,0.211,0.144,0.127,0.142,0.138,0.170,0.109,0.157,0.159,0.112,0.087,0.139,0.145,0.116,0.165,0.120,0.110,0.209,0.109,0.146,0.111,0.137
FWI_3+,year,8.662,17.125,22.050,14.464,7.987,14.106,3.102,12.336,13.149,19.445,1.520,53.453,32.086,43.984,9.174,27.055,20.504,7.082,28.939,33.042,10.424,60.525,20.361,10.910,9.045,44.060,12.989,17.360,22.188,22.574
FWI_3+,MAMJJASO,8.662,17.125,22.050,14.464,7.987,14.106,3.102,12.336,13.149,19.445,1.520,53.453,32.085,43.984,9.174,27.047,20.500,7.082,28.939,33.042,10.424,60.525,20.361,10.910,9.045,44.060,12.989,17.360,22.187,22.547
FWI_3+,AMJJAS,8.662,17.114,22.050,14.464,7.987,14.106,3.102,12.336,13.149,19.445,1.520,53.453,32.085,43.984,9.174,27.047,20.500,7.082,28.938,29.008,10.424,60.525,20.009,10.910,9.045,44.060,12.989,17.360,22.185,22.058
FWI_3+,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.005,0.001,0.000,4.034,0.000,0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.129,0.043,0.701,0.176,0.000,0.029,0.000,0.000,0.001,0.356,0.000,3.655,4.097,5.157,0.000,2.276,0.460,0.033,0.178,2.942,0.009,1.091,0.019,0.845,0.000,8.862,0.000,2.284,3.903,0.420
FWI_4+,MAMJJASO,0.129,0.043,0.701,0.176,0.000,0.029,0.000,0.000,0.001,0.356,0.000,3.655,4.097,5.157,0.000,2.275,0.460,0.033,0.178,2.942,0.009,1.091,0.019,0.845,0.000,8.862,0.000,2.284,3.903,0.420
FWI_4+,AMJJAS,0.129,0.043,0.701,0.176,0.000,0.029,0.000,0.000,0.001,0.356,0.000,3.655,4.097,5.157,0.000,2.275,0.460,0.033,0.178,2.942,0.009,1.091,0.019,0.845,0.000,8.862,0.000,2.284,3.903,0.420
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.014,0.012,0.004,0.005,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.014,0.012,0.004,0.005,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.014,0.012,0.004,0.005,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.273,20.830,20.831,20.865,23.363,22.189,22.872,20.216,20.500,20.650,20.257,19.280,20.479,21.539,20.625,22.815,20.680,21.912,20.296,20.026,21.136,20.345,21.146,21.787,20.680,20.685,21.480,20.589,20.865,21.249
DFM10H,MAMJJASO,20.024,17.678,18.921,19.545,20.598,19.379,20.055,18.913,19.184,19.183,18.758,17.529,18.707,19.117,19.148,18.865,18.523,20.228,17.478,17.819,19.605,17.012,18.516,19.802,18.531,18.689,19.314,19.124,18.630,17.698
DFM10H,AMJJAS,19.489,17.773,17.860,19.860,19.645,19.083,20.304,18.730,18.445,19.286,18.969,16.695,18.442,17.744,18.727,17.042,17.867,19.907,16.775,17.652,19.543,15.465,18.442,19.081,17.676,17.219,19.230,18.177,17.412,17.797
DFM10H,ONDJFM,23.136,26.530,23.360,21.695,26.978,24.855,26.353,22.023,21.219,22.791,21.857,21.537,22.406,25.518,22.927,27.243,23.462,24.032,23.775,23.786,21.331,24.722,24.473,24.455,25.036,23.326,23.538,23.159,23.735,25.037
DFM10H,NDJF,25.289,29.805,24.567,23.285,28.605,27.169,29.089,23.437,22.581,24.266,23.473,22.938,23.569,26.865,23.567,29.442,26.236,25.131,25.668,24.961,23.477,27.546,26.741,25.852,25.470,24.563,25.827,23.763,24.886,27.166
DFM10H_u10,year,19.314,27.804,22.800,27.035,24.002,21.083,11.585,23.914,23.705,36.745,11.994,42.479,42.134,43.313,21.028,34.858,22.475,18.262,43.620,39.897,21.299,59.234,35.426,32.544,27.716,48.211,38.351,32.510,25.631,13.722
DFM10H_u10,MAMJJASO,19.081,27.804,22.704,25.616,24.002,21.021,11.520,23.888,23.705,36.527,11.821,42.376,41.304,43.245,21.027,34.858,22.338,18.215,43.582,39.897,21.299,59.177,35.426,32.274,26.802,48.211,38.160,32.435,25.631,13.722
DFM10H_u10,AMJJAS,16.922,26.322,22.333,23.013,23.917,20.448,10.210,23.888,23.705,32.710,11.151,42.064,40.950,42.647,19.743,32.400,21.581,16.754,38.165,39.353,18.599,55.297,26.829,32.247,26.763,47.634,29.352,31.453,25.631,13.701
DFM10H_u10,ONDJFM,2.391,1.481,0.468,4.022,0.085,0.633,1.349,0.054,0.000,4.035,0.843,0.415,0.381,0.886,1.868,2.458,0.890,1.462,5.498,0.539,2.709,3.941,8.597,0.298,0.029,1.501,8.999,1.057,0.000,0.020
DFM10H_u10,NDJF,0.233,0.000,0.096,1.419,0.000,0.062,0.065,0.027,0.000,0.218,0.173,0.104,0.027,0.869,0.003,0.000,0.133,0.010,0.073,0.007,0.000,0.057,0.000,0.270,0.028,0.887,0.191,0.075,0.000,0.000
DFM10H_u8,year,6.086,3.998,0.485,5.659,3.946,4.854,2.571,9.508,1.682,10.806,1.325,3.006,15.281,5.671,4.355,9.081,1.495,5.543,5.702,11.427,3.242,11.031,10.049,12.245,1.989,17.056,7.655,10.445,13.057,1.910
DFM10H_u8,MAMJJASO,6.086,3.998,0.485,5.552,3.946,4.850,2.571,9.508,1.682,10.806,1.325,3.006,15.199,5.671,4.355,9.081,1.495,5.520,5.695,11.427,3.242,11.031,10.049,12.213,1.978,17.056,7.655,10.445,13.057,1.910
DFM10H_u8,AMJJAS,6.081,3.998,0.482,5.039,3.946,4.850,2.458,9.508,1.682,9.939,1.324,3.006,15.199,5.671,4.013,8.275,1.495,5.398,5.547,11.427,2.917,10.312,8.911,12.213,1.978,17.055,5.742,10.445,13.057,1.910
DFM10H_u8,ONDJFM,0.004,0.000,0.003,0.620,0.000,0.004,0.114,0.000,0.000,0.867,0.001,0.000,0.000,0.082,0.342,0.806,0.000,0.123,0.178,0.000,0.324,0.719,1.138,0.032,0.000,0.013,1.913,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.107,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.032,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.979,0.100,0.000,0.045,0.000,0.047,0.112,0.028,0.000,0.371,0.000,0.000,0.490,0.021,0.003,0.547,0.000,0.771,0.045,0.051,0.081,1.204,0.325,0.467,0.474,5.275,0.002,0.770,3.839,0.391
DFM10H_u6,MAMJJASO,0.979,0.100,0.000,0.045,0.000,0.047,0.112,0.028,0.000,0.371,0.000,0.000,0.490,0.021,0.003,0.547,0.000,0.762,0.045,0.051,0.081,1.204,0.325,0.467,0.474,5.275,0.002,0.770,3.839,0.391
DFM10H_u6,AMJJAS,0.979,0.100,0.000,0.033,0.000,0.047,0.112,0.028,0.000,0.371,0.000,0.000,0.490,0.021,0.001,0.351,0.000,0.701,0.045,0.051,0.068,1.197,0.322,0.467,0.474,5.275,0.000,0.770,3.839,0.391
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.196,0.000,0.061,0.009,0.000,0.013,0.006,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.030,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.480,0.000,0.000,0.323,0.000
DFM10H_u4,MAMJJASO,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.030,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.480,0.000,0.000,0.323,0.000
DFM10H_u4,AMJJAS,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.480,0.000,0.000,0.323,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.557,95.375,49.601,92.722,36.735,74.430,60.362,42.732,34.214,63.314,40.870,94.358,88.955,56.644,39.052,107.154,70.759,14.308,100.785,91.754,38.609,147.601,76.291,46.200,99.553,96.227,59.629,31.972,66.536,142.378
AWP0-40_S2+,MAMJJASO,25.555,64.098,41.459,66.310,7.549,46.525,38.513,24.422,19.237,58.069,26.662,81.812,58.600,49.511,23.004,79.599,51.087,9.002,95.187,81.947,23.899,122.678,60.712,39.351,76.694,66.512,48.487,25.513,55.014,90.163
AWP0-40_S2+,AMJJAS,19.361,34.415,37.057,38.426,2.517,27.913,17.049,21.200,16.572,44.608,11.003,68.476,45.348,48.815,19.096,59.626,28.569,4.397,83.247,49.142,17.004,112.174,35.240,34.568,45.318,56.317,39.270,24.793,52.342,64.476
