Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,66.044,71.849,73.406,71.005,70.553,67.511,68.125,72.338,71.329,74.381,70.744,71.203,69.989,75.557,76.303,74.343,73.621,75.370,74.347,74.971,75.401,76.068,73.390,77.034,73.379,74.587,72.307,76.540,75.617,75.808
RHmin,year,59.565,60.229,59.083,60.282,57.106,56.778,58.022,59.473,60.463,58.906,61.095,60.642,59.660,60.033,61.550,61.188,58.804,61.434,60.387,62.156,60.164,59.628,60.063,61.591,60.466,59.303,61.611,63.513,61.002,61.205
RHmin,MAMJJASO,59.068,60.104,60.312,59.386,58.397,57.623,59.581,59.613,60.239,56.776,61.887,60.898,59.090,58.808,61.671,60.142,57.612,61.045,59.258,60.642,59.519,57.943,59.582,60.742,58.281,57.936,61.111,61.892,59.238,60.715
RHmin,AMJJAS,58.289,57.866,57.702,56.833,56.404,54.765,57.727,57.075,56.068,54.738,59.521,58.196,57.703,56.290,58.511,58.367,55.145,60.086,56.199,58.697,57.871,55.621,57.633,58.779,57.734,55.813,58.592,58.983,56.697,58.983
RHmin,ONDJFM,50.028,61.902,63.589,60.458,61.431,57.882,58.846,63.386,61.748,63.484,60.959,64.748,60.747,63.619,66.453,61.553,62.100,63.723,64.395,63.531,65.162,64.548,60.838,66.189,61.469,62.893,63.482,67.662,66.457,64.429
RHmin,NDJF,52.664,58.814,61.290,57.884,57.812,54.586,55.634,60.049,58.060,63.510,58.079,60.365,59.187,63.080,65.025,59.988,60.341,63.354,62.758,62.667,65.092,63.187,59.645,64.853,62.375,63.183,60.921,66.664,64.991,64.212
PREC,year,758.485,593.658,701.494,629.961,611.066,623.869,620.961,653.043,655.479,583.045,666.723,736.588,592.970,598.820,643.162,610.627,569.107,783.595,633.202,723.228,641.550,556.492,589.456,717.985,690.687,580.982,711.775,765.995,542.501,606.144
PREC,MAMJJASO,558.918,425.260,501.124,464.794,470.883,457.269,477.883,494.221,461.707,357.668,481.899,541.799,435.236,441.707,470.996,407.620,402.438,572.972,405.506,482.468,504.678,379.372,418.290,528.146,459.246,392.845,511.028,527.940,391.472,478.456
PREC,AMJJAS,428.735,368.754,365.603,347.358,359.282,368.023,420.258,408.668,360.388,286.104,382.077,443.544,331.180,320.261,342.362,327.488,315.584,445.407,303.137,374.695,406.846,327.323,328.648,469.122,417.603,265.845,429.571,382.801,325.279,383.300
PREC,ONDJFM,106.707,278.309,293.224,336.006,240.674,246.881,276.518,219.769,303.874,294.947,223.950,308.015,281.403,255.297,323.247,210.909,355.519,288.353,293.490,354.795,306.396,278.815,173.419,271.478,247.982,247.058,359.482,319.987,297.252,257.766
PREC,NDJF,65.986,168.901,217.075,209.913,112.423,145.171,189.623,156.961,190.366,218.854,141.071,205.936,194.219,140.891,202.853,110.833,251.902,213.040,167.158,237.636,215.592,176.626,132.047,177.539,208.305,179.866,231.197,227.421,178.463,163.641
SRAD,year,2065.101,2203.241,2735.197,2844.076,2983.748,2952.240,2855.327,3036.750,3013.034,2997.568,3007.778,3048.319,3000.403,3244.160,3107.524,3222.896,3299.950,2816.229,3222.042,2916.542,3019.049,3319.078,3113.986,2990.657,3121.314,3296.977,3124.161,3072.753,3177.003,3077.566
SRAD,MAMJJASO,1993.600,2131.557,2628.920,2756.125,2876.804,2844.855,2740.807,2937.347,2915.786,2918.198,2902.691,2952.052,2897.455,3121.135,3018.826,3116.354,3211.839,2721.323,3130.763,2831.381,2914.105,3232.591,3026.568,2886.980,3017.625,3192.709,3016.993,2981.531,3090.782,2976.040
SRAD,AMJJAS,1790.274,1922.080,2378.821,2485.256,2613.353,2592.572,2453.628,2684.767,2663.030,2630.031,2636.535,2696.638,2609.230,2825.116,2770.636,2805.236,2932.927,2410.704,2854.138,2542.149,2624.154,2952.088,2726.977,2593.563,2686.142,2901.443,2718.195,2706.710,2790.230,2687.642
SRAD,ONDJFM,207.535,265.651,337.331,379.250,329.895,370.802,403.068,332.115,352.721,385.504,376.618,333.722,387.132,417.711,346.860,430.751,373.095,387.173,374.646,396.988,379.865,359.072,390.407,380.063,431.904,428.272,397.213,352.795,383.127,404.158
SRAD,NDJF,53.618,72.564,97.538,96.350,96.943,112.002,107.900,92.766,105.910,80.920,109.243,93.159,102.048,125.540,83.199,109.304,91.595,90.026,92.027,98.280,86.526,93.634,92.798,92.046,109.012,105.775,109.565,86.751,93.829,95.863
WIND,year,3.083,3.203,3.294,3.047,3.003,3.184,3.132,3.106,3.279,3.303,3.072,3.324,3.193,3.003,3.160,2.817,3.036,2.914,2.611,2.727,2.931,2.909,3.035,2.964,3.118,2.969,3.150,3.149,2.987,2.895
WIND,MAMJJASO,2.996,3.195,3.296,2.935,3.153,3.243,3.266,3.057,3.133,3.224,2.982,3.213,3.058,3.101,3.116,2.878,3.055,2.979,2.536,2.724,2.881,2.886,3.082,2.988,3.101,2.910,3.181,3.025,3.051,3.043
WIND,AMJJAS,2.945,3.191,3.194,2.917,3.092,3.053,3.141,3.056,3.128,3.045,3.032,3.202,2.961,2.991,3.002,2.905,2.954,2.892,2.498,2.587,2.959,2.837,3.013,2.998,3.114,2.961,3.200,2.905,3.071,2.966
WIND,ONDJFM,3.290,3.188,3.294,3.427,2.843,3.138,3.147,3.280,3.553,3.472,3.066,3.435,3.485,3.037,3.459,2.760,3.184,2.937,2.604,3.016,2.635,3.225,2.835,2.942,3.130,2.863,3.113,3.385,3.083,2.791
WIND,NDJF,3.351,3.114,3.424,3.417,2.721,2.845,3.043,3.152,3.613,3.430,3.082,3.539,3.654,2.824,3.413,2.698,3.078,2.931,2.415,3.019,2.586,3.360,2.607,2.903,3.283,2.818,3.194,3.412,2.984,2.701
VPD,year,0.260,0.272,0.301,0.305,0.277,0.325,0.262,0.300,0.324,0.319,0.263,0.315,0.279,0.293,0.270,0.249,0.309,0.241,0.291,0.265,0.279,0.302,0.287,0.265,0.287,0.317,0.276,0.257,0.277,0.267
VPD,MAMJJASO,0.329,0.339,0.379,0.383,0.364,0.419,0.332,0.381,0.399,0.404,0.314,0.383,0.334,0.381,0.335,0.313,0.392,0.297,0.375,0.326,0.351,0.393,0.364,0.330,0.358,0.400,0.347,0.310,0.351,0.354
VPD,AMJJAS,0.393,0.403,0.462,0.470,0.431,0.499,0.390,0.462,0.488,0.479,0.378,0.469,0.394,0.461,0.403,0.371,0.471,0.353,0.454,0.382,0.426,0.480,0.431,0.393,0.425,0.496,0.407,0.374,0.426,0.427
VPD,ONDJFM,0.160,0.131,0.141,0.140,0.118,0.149,0.126,0.143,0.163,0.158,0.150,0.161,0.170,0.120,0.145,0.126,0.147,0.123,0.123,0.151,0.136,0.129,0.134,0.120,0.156,0.133,0.150,0.143,0.136,0.108
VPD,NDJF,0.157,0.121,0.149,0.146,0.106,0.128,0.120,0.137,0.163,0.145,0.157,0.178,0.186,0.109,0.144,0.119,0.136,0.125,0.114,0.143,0.136,0.124,0.115,0.120,0.155,0.130,0.146,0.149,0.139,0.100
FWI_FD,year,1.087,1.484,1.541,1.825,1.501,2.073,1.358,1.592,1.770,2.393,1.294,2.124,1.590,2.018,1.417,1.419,1.933,0.809,1.545,1.133,1.329,2.042,1.670,1.075,1.305,2.708,1.189,1.265,1.514,1.320
FWI_FD,MAMJJASO,1.507,2.011,2.130,2.489,2.079,2.863,1.811,2.217,2.430,3.453,1.627,2.842,2.048,2.898,1.902,1.983,2.725,1.141,2.209,1.579,1.776,2.924,2.317,1.487,1.826,3.775,1.629,1.701,2.091,1.807
FWI_FD,AMJJAS,1.909,2.511,2.758,3.261,2.652,3.620,2.189,2.876,3.154,4.368,2.098,3.717,2.592,3.792,2.470,2.510,3.479,1.387,2.879,1.963,2.307,3.697,2.834,1.869,2.226,4.965,2.002,2.221,2.685,2.260
FWI_FD,ONDJFM,0.414,0.381,0.382,0.325,0.359,0.507,0.392,0.418,0.378,0.372,0.594,0.481,0.510,0.357,0.365,0.325,0.347,0.196,0.268,0.263,0.319,0.303,0.643,0.228,0.347,0.475,0.372,0.337,0.336,0.283
FWI_FD,NDJF,0.346,0.418,0.329,0.378,0.414,0.429,0.421,0.332,0.420,0.244,0.653,0.619,0.604,0.340,0.407,0.312,0.260,0.169,0.196,0.236,0.305,0.315,0.377,0.223,0.260,0.441,0.327,0.393,0.370,0.299
FWI_3+,year,12.119,17.676,18.353,25.229,19.358,28.641,13.130,22.426,23.602,35.839,10.592,32.845,16.704,32.256,13.516,7.124,28.517,4.875,13.924,8.333,14.302,25.059,17.157,7.697,11.999,49.307,10.220,13.233,16.198,12.421
FWI_3+,MAMJJASO,11.456,16.282,17.326,23.452,18.634,27.600,11.727,21.828,22.834,35.311,8.795,30.375,15.370,31.815,12.208,6.347,28.028,4.815,13.581,7.793,12.753,24.373,15.999,7.081,11.457,47.211,9.565,11.941,15.394,11.369
FWI_3+,AMJJAS,10.884,16.282,17.077,23.451,18.339,27.341,11.545,21.826,22.807,34.993,8.732,30.332,15.353,31.737,12.160,6.337,28.010,4.815,13.534,7.788,12.753,24.299,15.619,7.081,11.218,46.949,9.323,11.937,15.334,11.311
FWI_3+,ONDJFM,1.187,1.424,1.268,1.241,1.581,0.940,1.751,0.673,0.743,0.672,2.183,2.311,1.491,0.580,1.370,0.747,0.422,0.191,0.374,0.451,1.053,1.145,1.765,0.497,0.821,1.721,1.159,1.322,1.217,0.820
FWI_3+,NDJF,0.615,1.424,1.019,1.240,1.287,0.680,1.628,0.614,0.713,0.376,2.098,2.268,1.479,0.496,1.321,0.738,0.403,0.191,0.325,0.449,1.050,1.145,1.313,0.497,0.581,1.459,0.917,1.318,1.157,0.770
FWI_4+,year,0.144,0.731,1.021,5.223,2.564,7.076,0.759,2.717,1.607,6.512,0.766,13.420,0.480,1.357,0.534,0.072,2.232,0.108,1.125,0.253,1.643,3.241,2.439,0.373,0.776,4.103,1.351,1.236,1.007,0.225
FWI_4+,MAMJJASO,0.123,0.392,0.908,4.892,2.562,7.050,0.661,2.697,1.502,6.414,0.120,12.925,0.399,1.355,0.064,0.061,2.197,0.107,1.125,0.251,1.262,3.059,1.998,0.330,0.776,3.778,1.150,0.945,0.882,0.143
FWI_4+,AMJJAS,0.121,0.392,0.885,4.892,2.562,7.038,0.660,2.697,1.502,6.402,0.120,12.917,0.398,1.355,0.064,0.061,2.197,0.107,1.125,0.251,1.262,3.059,1.913,0.330,0.776,3.777,1.149,0.945,0.882,0.143
FWI_4+,ONDJFM,0.023,0.339,0.136,0.156,0.177,0.038,0.098,0.021,0.063,0.078,0.713,0.472,0.118,0.003,0.471,0.012,0.028,0.008,0.000,0.002,0.335,0.228,0.525,0.028,0.015,0.151,0.178,0.275,0.339,0.082
FWI_4+,NDJF,0.021,0.339,0.113,0.156,0.177,0.026,0.098,0.020,0.063,0.067,0.713,0.463,0.118,0.003,0.470,0.012,0.028,0.008,0.000,0.002,0.335,0.228,0.441,0.028,0.015,0.150,0.177,0.275,0.339,0.082
FWI_5+,year,0.000,0.006,0.010,0.348,0.101,0.322,0.013,0.070,0.095,0.714,0.073,1.023,0.009,0.002,0.016,0.000,0.088,0.000,0.005,0.000,0.079,0.042,0.054,0.006,0.003,0.246,0.023,0.007,0.006,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.010,0.337,0.101,0.322,0.007,0.069,0.093,0.714,0.000,1.005,0.008,0.002,0.001,0.000,0.087,0.000,0.005,0.000,0.049,0.042,0.049,0.006,0.003,0.233,0.003,0.001,0.001,0.000
FWI_5+,AMJJAS,0.000,0.000,0.010,0.337,0.101,0.322,0.007,0.069,0.093,0.714,0.000,1.004,0.008,0.002,0.001,0.000,0.087,0.000,0.005,0.000,0.049,0.042,0.049,0.006,0.003,0.233,0.003,0.001,0.001,0.000
FWI_5+,ONDJFM,0.000,0.005,0.000,0.005,0.006,0.000,0.006,0.001,0.002,0.000,0.073,0.019,0.001,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.030,0.000,0.005,0.000,0.000,0.013,0.000,0.020,0.011,0.004
FWI_5+,NDJF,0.000,0.005,0.000,0.005,0.006,0.000,0.006,0.001,0.002,0.000,0.073,0.019,0.001,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.030,0.000,0.005,0.000,0.000,0.013,0.000,0.020,0.011,0.004
FWI_6,year,0.000,0.000,0.001,0.005,0.000,0.011,0.000,0.001,0.002,0.013,0.004,0.015,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.005,0.000,0.011,0.000,0.000,0.002,0.013,0.000,0.013,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.005,0.000,0.011,0.000,0.000,0.002,0.013,0.000,0.013,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,25.711,24.303,24.418,24.572,25.116,24.091,24.947,24.405,22.848,22.314,23.677,24.340,22.925,23.352,23.912,24.829,23.522,25.244,23.851,23.738,24.590,23.305,23.170,24.274,23.315,23.149,23.176,23.761,22.981,25.148
DFM10H,MAMJJASO,22.221,20.785,20.991,21.490,21.750,20.270,21.351,21.177,20.130,18.752,21.092,21.901,20.614,19.966,20.972,21.136,20.069,22.840,20.295,21.428,21.664,19.236,19.916,21.360,20.463,20.253,20.672,21.589,20.581,21.189
DFM10H,AMJJAS,19.606,19.142,18.740,18.820,19.834,18.329,19.429,19.270,18.291,17.193,19.167,20.259,18.808,17.675,18.861,18.762,18.677,21.169,17.840,19.502,19.625,17.393,18.333,20.106,18.920,17.185,19.565,19.532,18.576,18.863
DFM10H,ONDJFM,33.954,31.262,28.518,31.429,30.349,30.252,30.329,29.629,28.072,27.350,27.799,27.394,28.086,29.539,27.649,30.885,29.349,29.135,29.590,28.737,28.614,29.500,28.814,28.294,28.138,28.649,27.453,26.942,27.928,30.221
DFM10H,NDJF,33.827,33.371,29.810,32.554,30.881,32.405,31.622,31.044,29.762,29.275,28.957,28.487,28.336,30.733,28.486,32.077,31.733,30.290,30.326,29.694,29.006,31.184,31.909,29.027,29.746,29.468,28.656,27.268,28.024,31.315
DFM10H_u10,year,19.813,16.295,19.726,24.775,14.709,24.815,15.418,22.545,21.687,28.365,14.181,32.428,23.066,22.065,12.652,9.236,22.972,11.019,19.242,12.376,14.110,20.102,15.775,10.383,12.408,28.003,17.262,14.656,18.925,10.073
DFM10H_u10,MAMJJASO,19.718,16.197,18.220,24.002,14.231,24.403,14.936,21.456,19.871,28.204,10.067,28.375,18.431,21.846,9.487,9.077,21.901,10.411,18.373,11.454,13.015,19.263,14.778,10.212,11.871,23.337,14.885,11.822,15.840,10.073
DFM10H_u10,AMJJAS,19.338,15.795,17.488,23.239,13.699,23.477,14.908,21.444,19.735,26.660,9.559,28.270,17.923,21.297,8.723,7.894,19.356,10.059,18.300,9.935,12.446,18.803,12.920,9.918,10.931,23.329,12.424,11.724,15.389,10.073
DFM10H_u10,ONDJFM,0.470,0.467,2.162,1.491,1.110,1.110,0.767,1.107,1.914,1.692,4.119,3.513,6.292,0.812,3.864,1.427,3.609,0.951,0.937,2.360,1.702,1.324,2.715,0.653,1.476,2.104,6.349,3.985,3.502,0.046
DFM10H_u10,NDJF,0.092,0.068,1.424,0.732,0.596,0.165,0.742,1.095,1.796,0.125,3.617,3.401,5.852,0.216,3.084,0.243,1.058,0.600,0.863,0.841,1.137,0.862,0.855,0.359,0.537,2.095,3.888,3.886,3.051,0.045
DFM10H_u8,year,4.988,2.251,3.612,10.078,3.579,6.768,3.929,7.059,4.631,11.333,3.974,16.423,7.821,4.175,3.669,1.851,4.844,2.621,4.251,2.690,2.582,4.388,2.790,2.509,2.051,12.593,4.614,4.122,4.966,1.459
DFM10H_u8,MAMJJASO,4.983,2.190,2.994,9.711,3.325,6.531,3.689,6.504,4.011,11.279,2.132,14.506,5.096,4.128,1.568,1.765,4.276,2.326,3.628,2.385,2.175,3.991,2.408,2.489,1.832,9.352,3.195,2.136,3.398,1.459
DFM10H_u8,AMJJAS,4.855,2.114,2.754,9.506,3.166,6.312,3.685,6.503,4.010,10.757,2.021,14.481,5.038,4.022,1.218,1.253,3.685,2.318,3.618,1.838,2.118,3.967,1.996,2.478,1.640,9.352,2.651,2.134,3.344,1.459
DFM10H_u8,ONDJFM,0.133,0.125,0.850,0.494,0.508,0.280,0.420,0.560,0.615,0.548,1.784,1.772,3.157,0.153,2.449,0.599,1.157,0.292,0.646,0.787,0.475,0.474,0.783,0.041,0.414,1.579,2.828,2.780,1.623,0.004
DFM10H_u8,NDJF,0.006,0.049,0.610,0.290,0.350,0.058,0.417,0.560,0.613,0.027,1.676,1.745,3.098,0.047,2.101,0.086,0.565,0.285,0.636,0.241,0.419,0.449,0.371,0.030,0.223,1.579,2.283,2.777,1.569,0.004
DFM10H_u6,year,0.458,0.099,0.478,1.813,0.695,0.962,0.528,1.498,0.978,2.819,0.921,4.466,2.293,0.484,1.616,0.192,0.773,0.174,1.029,0.537,0.553,0.562,0.422,0.755,0.283,5.802,1.594,1.551,1.067,0.153
DFM10H_u6,MAMJJASO,0.458,0.054,0.284,1.668,0.536,0.809,0.389,1.181,0.747,2.791,0.373,3.650,0.732,0.466,0.238,0.159,0.458,0.128,0.585,0.399,0.421,0.420,0.216,0.751,0.140,3.684,0.602,0.190,0.261,0.153
DFM10H_u6,AMJJAS,0.437,0.051,0.281,1.649,0.459,0.808,0.389,1.181,0.747,2.716,0.358,3.635,0.732,0.430,0.092,0.083,0.410,0.128,0.585,0.244,0.421,0.420,0.148,0.751,0.140,3.684,0.507,0.190,0.259,0.153
DFM10H_u6,ONDJFM,0.020,0.041,0.205,0.099,0.298,0.021,0.273,0.318,0.228,0.087,0.569,0.798,1.606,0.054,1.523,0.110,0.360,0.038,0.454,0.246,0.136,0.184,0.270,0.005,0.146,1.138,1.477,1.947,0.810,0.002
DFM10H_u6,NDJF,0.000,0.037,0.202,0.080,0.223,0.019,0.273,0.318,0.228,0.012,0.554,0.783,1.606,0.017,1.378,0.033,0.312,0.038,0.454,0.092,0.136,0.184,0.202,0.005,0.146,1.138,1.382,1.947,0.808,0.002
DFM10H_u4,year,0.000,0.039,0.022,0.153,0.218,0.259,0.159,0.363,0.193,0.482,0.227,0.574,0.836,0.065,0.845,0.008,0.132,0.019,0.487,0.133,0.150,0.023,0.196,0.116,0.098,2.691,0.827,0.832,0.523,0.038
DFM10H_u4,MAMJJASO,0.000,0.005,0.003,0.091,0.102,0.142,0.033,0.147,0.097,0.461,0.036,0.104,0.014,0.065,0.056,0.000,0.004,0.000,0.139,0.059,0.103,0.001,0.043,0.113,0.000,1.146,0.056,0.007,0.050,0.038
DFM10H_u4,AMJJAS,0.000,0.005,0.003,0.091,0.085,0.142,0.033,0.147,0.097,0.456,0.035,0.092,0.014,0.047,0.000,0.000,0.003,0.000,0.139,0.042,0.103,0.001,0.000,0.113,0.000,1.146,0.046,0.007,0.050,0.038
DFM10H_u4,ONDJFM,0.000,0.028,0.026,0.011,0.183,0.006,0.238,0.216,0.095,0.012,0.205,0.449,0.857,0.018,0.845,0.008,0.127,0.012,0.358,0.057,0.043,0.060,0.192,0.004,0.100,0.810,1.055,1.283,0.477,0.001
DFM10H_u4,NDJF,0.000,0.027,0.026,0.011,0.166,0.006,0.238,0.216,0.095,0.007,0.205,0.437,0.857,0.000,0.789,0.008,0.126,0.012,0.358,0.041,0.043,0.060,0.149,0.004,0.100,0.810,1.045,1.283,0.477,0.001
DFM10H_u2,year,0.000,0.032,0.015,0.049,0.097,0.162,0.131,0.202,0.073,0.150,0.140,0.386,0.572,0.013,0.617,0.001,0.061,0.013,0.343,0.052,0.061,0.014,0.177,0.014,0.085,1.862,0.704,0.609,0.440,0.014
DFM10H_u2,MAMJJASO,0.000,0.002,0.000,0.000,0.006,0.057,0.008,0.027,0.008,0.130,0.000,0.010,0.000,0.013,0.033,0.000,0.000,0.000,0.056,0.002,0.020,0.000,0.037,0.011,0.000,0.528,0.002,0.000,0.035,0.014
DFM10H_u2,AMJJAS,0.000,0.002,0.000,0.000,0.003,0.057,0.008,0.027,0.008,0.129,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.056,0.000,0.020,0.000,0.000,0.011,0.000,0.528,0.002,0.000,0.035,0.014
DFM10H_u2,ONDJFM,0.000,0.024,0.021,0.003,0.138,0.006,0.224,0.175,0.064,0.007,0.154,0.354,0.604,0.010,0.617,0.001,0.059,0.006,0.296,0.024,0.035,0.048,0.173,0.004,0.088,0.646,0.970,1.026,0.409,0.001
DFM10H_u2,NDJF,0.000,0.024,0.021,0.003,0.136,0.006,0.224,0.175,0.064,0.006,0.154,0.344,0.604,0.000,0.584,0.001,0.059,0.006,0.296,0.021,0.035,0.048,0.136,0.004,0.088,0.646,0.970,1.026,0.409,0.001
AWP0-40_S2+,year,82.869,95.541,109.500,117.636,125.699,137.230,150.691,125.802,119.549,185.534,133.192,105.056,166.062,143.548,100.850,164.272,135.913,59.445,123.715,90.393,104.774,187.499,155.843,94.073,106.996,186.217,99.137,94.463,150.256,121.650
AWP0-40_S2+,MAMJJASO,57.966,67.555,78.947,88.300,68.185,95.749,75.935,78.644,81.260,136.409,80.598,67.418,97.926,116.653,67.389,117.877,99.182,37.821,104.466,68.107,57.434,128.754,114.996,65.641,87.966,145.464,68.470,69.301,96.788,59.588
