Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,AMJJAS,43.524,44.249,41.765,45.670,45.412,40.850,44.106,43.243,46.197,40.143,45.738,35.904,38.019,42.899,43.688,46.443,42.133,45.615,45.604,36.038,43.074,43.772,37.146,45.393,46.686,45.453,36.671,43.309,38.363,51.662
RHmin,ONDJFM,59.201,63.307,63.536,62.105,65.657,65.673,61.632,64.808,62.362,57.163,63.319,60.665,62.175,63.525,62.590,65.383,63.494,57.770,64.375,62.983,60.792,60.066,63.061,63.892,63.153,63.735,59.529,60.478,63.480,64.459
RHmin,NDJF,62.312,68.335,67.789,67.997,68.473,70.449,67.418,71.001,68.617,62.486,68.311,65.722,65.517,68.790,66.573,71.445,70.026,64.836,69.759,68.200,65.931,65.439,68.717,67.186,67.673,68.619,65.597,64.871,68.772,70.764
PREC,year,444.913,472.784,415.844,557.947,558.498,427.710,557.926,488.783,511.373,379.681,487.421,531.110,467.375,492.170,616.094,593.812,438.757,647.088,696.834,369.709,491.864,491.688,410.732,652.843,711.569,554.272,582.073,560.590,559.556,922.808
PREC,MAMJJASO,323.323,347.989,319.054,414.561,385.976,292.709,399.093,363.551,446.380,290.681,359.248,419.870,319.582,399.555,426.010,459.910,316.327,536.489,480.590,259.000,396.910,398.162,315.689,484.067,555.009,456.964,429.318,450.755,340.680,694.922
PREC,AMJJAS,266.041,284.418,254.751,353.494,330.261,243.012,335.123,295.209,401.280,218.816,280.372,262.889,218.747,327.236,384.499,421.122,282.949,457.393,437.551,202.208,326.127,333.681,207.287,377.220,523.436,387.341,325.349,373.410,250.110,645.686
PREC,ONDJFM,49.993,200.627,209.934,160.940,193.676,268.558,186.433,220.957,120.433,99.128,163.730,210.200,264.067,274.006,204.154,193.275,147.405,158.678,232.327,242.086,217.379,91.506,175.276,268.471,226.876,222.879,165.736,215.615,231.585,307.751
PREC,NDJF,24.739,138.712,143.793,105.999,112.999,229.280,111.444,162.293,69.745,68.637,90.017,118.133,112.378,180.981,111.462,177.599,105.797,126.561,148.717,175.241,135.401,71.483,121.608,112.165,146.472,173.622,95.238,104.620,169.202,236.193
SRAD,year,4859.298,4889.857,4866.592,4504.591,4606.022,4921.675,4759.675,4826.829,4662.398,4983.154,4684.539,5023.108,4867.626,4974.522,4751.644,4656.164,4962.064,4798.665,4758.796,5119.329,4729.170,4669.417,5216.231,4736.750,4841.780,4832.535,5077.422,4938.146,4950.333,4534.159
SRAD,MAMJJASO,4279.063,4367.448,4315.683,4017.308,4093.702,4386.575,4271.115,4282.803,4130.486,4425.738,4119.283,4459.975,4346.273,4423.723,4241.180,4114.178,4429.479,4184.711,4230.148,4533.155,4166.170,4161.019,4603.204,4202.083,4287.741,4292.399,4563.358,4350.528,4474.153,4030.096
SRAD,AMJJAS,3638.684,3713.565,3666.131,3385.725,3501.633,3744.493,3640.204,3638.242,3424.624,3705.498,3534.123,3853.819,3742.001,3755.546,3593.573,3488.978,3706.286,3516.263,3571.962,3890.379,3560.380,3491.725,3902.791,3604.768,3548.538,3608.260,3922.877,3701.709,3895.946,3358.994
SRAD,ONDJFM,703.788,1203.285,1129.551,1165.537,1106.351,1129.978,1187.727,1099.480,1216.990,1366.615,1135.013,1231.347,1119.752,1167.225,1171.542,1156.559,1238.463,1322.406,1189.276,1181.604,1164.104,1263.869,1231.655,1181.171,1224.417,1204.633,1254.934,1175.773,1125.462,1122.455
SRAD,NDJF,348.424,532.925,521.674,508.540,533.272,509.242,520.060,478.140,525.444,628.846,530.144,577.306,544.755,516.597,560.064,489.797,550.675,588.089,554.924,563.829,557.604,547.015,554.144,578.884,537.719,544.421,531.507,561.901,512.415,477.360
WIND,year,2.306,2.020,2.297,2.217,2.176,2.128,2.190,2.320,2.146,2.325,2.330,2.431,2.294,2.243,2.314,2.201,2.266,2.319,2.271,2.332,2.313,2.416,2.253,2.298,2.216,2.103,2.289,2.249,2.236,2.203
WIND,MAMJJASO,2.182,1.981,2.258,2.214,2.169,2.073,2.199,2.232,2.143,2.327,2.355,2.476,2.302,2.268,2.228,2.239,2.348,2.421,2.227,2.348,2.300,2.433,2.319,2.207,2.186,2.139,2.227,2.223,2.244,2.174
WIND,AMJJAS,2.102,1.912,2.187,2.201,2.236,2.116,2.194,2.147,2.106,2.263,2.385,2.380,2.258,2.166,2.233,2.255,2.334,2.303,2.165,2.269,2.329,2.344,2.294,2.209,2.215,2.062,2.209,2.169,2.094,2.134
WIND,ONDJFM,2.498,2.336,2.430,2.285,2.104,2.191,2.049,2.428,2.214,2.386,2.241,2.502,2.352,2.370,2.468,2.085,2.178,2.365,2.288,2.477,2.301,2.364,2.274,2.423,2.339,2.091,2.348,2.308,2.348,2.274
WIND,NDJF,2.522,2.312,2.449,2.299,2.091,2.322,2.064,2.348,2.241,2.360,2.225,2.414,2.254,2.260,2.384,2.191,2.128,2.225,2.171,2.391,2.231,2.366,2.202,2.392,2.400,2.028,2.393,2.222,2.303,2.155
VPD,year,0.638,0.611,0.713,0.562,0.576,0.687,0.634,0.651,0.616,0.718,0.592,0.852,0.773,0.733,0.661,0.595,0.663,0.659,0.626,0.885,0.689,0.673,0.790,0.570,0.557,0.602,0.818,0.670,0.738,0.497
VPD,MAMJJASO,0.873,0.844,0.990,0.781,0.798,0.962,0.877,0.902,0.837,0.993,0.812,1.186,1.081,1.018,0.910,0.819,0.917,0.894,0.871,1.234,0.948,0.925,1.125,0.781,0.770,0.833,1.138,0.903,1.042,0.680
VPD,AMJJAS,1.022,1.012,1.175,0.911,0.946,1.150,1.034,1.079,0.962,1.151,0.958,1.450,1.308,1.226,1.084,0.977,1.070,1.051,1.011,1.470,1.127,1.091,1.378,0.934,0.903,0.974,1.375,1.069,1.258,0.787
VPD,ONDJFM,0.244,0.226,0.233,0.229,0.186,0.208,0.231,0.240,0.248,0.310,0.227,0.250,0.230,0.252,0.228,0.198,0.249,0.302,0.226,0.238,0.297,0.274,0.213,0.192,0.205,0.197,0.284,0.260,0.218,0.232
VPD,NDJF,0.158,0.136,0.158,0.127,0.115,0.124,0.138,0.136,0.139,0.199,0.130,0.165,0.160,0.144,0.171,0.111,0.154,0.205,0.123,0.147,0.178,0.159,0.119,0.130,0.131,0.117,0.175,0.181,0.138,0.118
FWI_FD,year,5.157,4.635,6.076,4.164,4.235,6.726,5.212,5.212,4.338,7.665,5.185,8.981,7.293,5.649,4.798,3.988,5.717,4.410,3.972,9.535,6.019,5.937,8.019,4.014,3.691,4.296,7.240,4.803,6.830,2.334
FWI_FD,MAMJJASO,7.134,6.465,8.332,5.873,6.172,9.213,7.429,7.252,5.774,10.826,7.470,13.026,10.578,8.007,6.827,5.487,8.004,6.043,5.696,13.452,8.221,8.307,11.725,5.701,4.991,5.761,10.350,6.376,10.021,3.296
FWI_FD,AMJJAS,8.604,7.863,9.735,7.018,6.606,10.242,8.295,8.585,6.134,12.171,9.018,16.334,13.319,9.566,7.622,6.685,8.614,6.805,6.286,15.752,9.768,9.792,14.650,6.958,5.581,6.250,12.670,7.554,12.100,3.713
FWI_FD,ONDJFM,1.208,1.460,1.685,2.297,0.908,1.870,3.255,2.110,2.338,3.820,1.856,1.833,1.049,1.337,1.462,1.686,1.995,3.602,0.858,1.516,3.341,3.174,1.432,0.888,1.141,1.548,3.108,1.741,1.536,1.560
FWI_FD,NDJF,0.636,0.965,1.008,1.484,0.549,0.243,1.766,0.687,1.330,2.090,0.477,0.759,0.585,0.421,1.030,0.323,1.144,1.731,0.248,0.697,1.713,1.731,0.481,0.552,0.576,0.932,1.972,0.988,0.873,0.268
FWI_3+,year,17.029,10.928,32.375,14.446,11.652,39.076,26.337,24.747,10.050,45.206,23.832,75.881,61.008,36.876,22.534,13.969,20.005,16.933,7.843,76.426,35.949,31.777,63.266,15.124,8.354,12.995,53.440,16.423,47.704,3.366
FWI_3+,MAMJJASO,17.025,10.928,32.375,14.446,11.652,39.064,26.337,24.739,9.972,45.157,23.832,75.873,60.995,36.876,22.514,13.917,19.731,16.898,7.843,76.419,35.784,31.770,63.266,15.124,8.354,12.979,53.403,16.422,47.704,3.366
FWI_3+,AMJJAS,17.022,10.765,31.955,14.438,9.401,31.730,23.889,24.711,9.073,44.049,22.998,75.541,60.812,36.798,22.304,13.917,18.742,16.560,7.516,70.485,35.760,31.452,62.732,15.056,8.306,10.958,53.150,16.406,44.313,3.355
FWI_3+,ONDJFM,0.003,0.006,0.167,0.422,0.000,2.251,7.346,2.447,0.044,1.988,0.238,0.971,0.164,0.206,0.023,0.216,0.099,1.589,0.023,0.304,5.943,0.460,0.578,0.018,0.093,0.013,2.137,0.189,0.021,3.397
FWI_3+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.013,0.000,0.008,0.128,0.000,0.008,0.013,0.000,0.002,0.018,0.051,0.310,0.000,0.000,0.010,0.162,0.006,0.000,0.000,0.000,0.053,0.000,0.001,0.000
FWI_4+,year,0.851,0.216,1.654,0.498,0.585,1.689,1.762,3.004,0.084,9.135,0.863,22.287,11.925,8.318,1.324,0.371,0.438,0.556,0.074,21.065,4.089,3.275,11.866,0.915,0.403,0.735,12.450,1.288,3.349,0.170
FWI_4+,MAMJJASO,0.851,0.216,1.654,0.498,0.585,1.689,1.762,3.004,0.084,9.135,0.863,22.287,11.925,8.318,1.324,0.371,0.438,0.556,0.074,21.065,4.087,3.275,11.866,0.915,0.403,0.735,12.450,1.288,3.349,0.170
FWI_4+,AMJJAS,0.851,0.216,1.654,0.498,0.539,1.555,1.660,3.004,0.057,9.127,0.775,22.279,11.925,8.318,1.322,0.371,0.438,0.556,0.074,21.020,4.087,3.275,11.866,0.915,0.403,0.729,12.450,1.288,3.321,0.170
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.046,0.134,0.102,0.000,0.035,0.000,0.094,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.045,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.028
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.000,0.010,0.007,0.007,0.005,0.001,0.178,0.005,0.302,0.030,2.901,0.185,0.143,0.019,0.000,0.000,0.000,0.000,1.392,0.021,0.053,0.781,0.003,0.004,0.001,1.449,0.078,0.017,0.006
FWI_5+,MAMJJASO,0.003,0.000,0.010,0.007,0.007,0.005,0.001,0.178,0.005,0.302,0.030,2.901,0.185,0.143,0.019,0.000,0.000,0.000,0.000,1.392,0.021,0.053,0.781,0.003,0.004,0.001,1.449,0.078,0.017,0.006
FWI_5+,AMJJAS,0.003,0.000,0.010,0.007,0.007,0.005,0.001,0.178,0.000,0.301,0.019,2.899,0.185,0.143,0.019,0.000,0.000,0.000,0.000,1.392,0.021,0.053,0.781,0.003,0.004,0.001,1.449,0.078,0.017,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.019,0.001,0.013,0.004,0.148,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.025,0.000,0.000,0.000,0.054,0.006,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.019,0.001,0.013,0.004,0.148,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.025,0.000,0.000,0.000,0.054,0.006,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.019,0.000,0.013,0.003,0.148,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.025,0.000,0.000,0.000,0.054,0.006,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.075,17.032,15.259,17.550,18.662,16.185,18.007,16.408,16.790,15.223,16.390,15.088,15.965,16.365,17.048,18.301,16.758,16.723,17.654,14.590,16.051,15.885,16.019,16.946,16.891,16.786,15.485,15.878,15.899,18.621
DFM10H,MAMJJASO,14.689,14.868,13.989,16.057,15.942,13.996,15.222,14.939,15.915,13.469,15.002,13.385,13.950,15.299,15.323,16.036,14.053,16.190,15.477,12.448,15.073,14.494,12.913,15.726,15.489,15.371,13.690,15.017,13.466,17.169
DFM10H,AMJJAS,14.468,14.431,13.904,16.156,15.650,13.514,15.080,14.674,16.560,13.360,14.501,11.917,13.127,15.321,15.673,16.343,14.481,16.592,15.882,11.782,14.662,14.624,12.018,15.374,16.029,15.493,13.135,14.974,12.682,18.066
DFM10H,ONDJFM,16.460,19.596,18.184,17.290,21.641,19.979,20.371,18.965,17.365,15.458,17.807,17.943,18.230,19.277,18.057,19.980,19.664,16.200,19.075,19.046,17.644,16.131,20.257,18.387,18.189,18.703,16.455,17.580,18.077,19.506
DFM10H,NDJF,17.176,21.758,19.417,18.725,23.367,22.185,22.838,20.774,19.055,16.896,19.071,18.986,18.154,21.140,18.801,23.277,22.694,18.173,20.697,20.707,18.690,17.884,23.352,18.598,19.415,20.678,17.849,18.392,19.721,21.787
DFM10H_u10,year,91.717,90.209,112.779,78.372,78.376,118.535,90.888,91.183,81.310,125.053,77.611,140.880,116.069,90.192,88.094,67.290,107.985,85.826,83.014,140.596,97.511,106.589,134.043,83.139,80.027,87.082,132.316,96.741,126.112,47.769
DFM10H_u10,MAMJJASO,90.787,88.033,112.670,78.319,78.346,118.350,90.823,90.910,80.978,122.729,77.314,140.427,115.773,89.712,87.612,67.140,107.812,81.281,82.395,139.320,96.963,105.358,133.813,82.445,79.053,86.966,132.146,90.806,126.110,47.487
DFM10H_u10,AMJJAS,83.822,83.036,97.704,71.855,68.725,103.164,80.961,82.900,69.671,100.351,70.354,129.060,108.227,82.153,79.152,64.129,91.719,68.051,73.497,124.628,93.992,87.798,121.345,76.117,70.140,74.378,116.388,83.580,116.313,39.349
DFM10H_u10,ONDJFM,6.809,6.089,10.124,12.347,3.420,9.101,14.705,10.296,14.132,21.625,10.939,13.148,6.736,9.222,4.351,7.671,10.842,25.420,7.034,6.326,13.652,18.778,13.920,4.944,10.419,6.058,19.075,17.312,5.591,12.782
DFM10H_u10,NDJF,0.526,1.104,1.538,0.051,0.070,0.033,0.204,0.029,0.504,2.416,0.227,0.476,0.155,0.494,0.625,0.049,0.186,4.666,0.594,0.863,0.796,1.330,0.298,0.678,0.660,0.383,0.255,5.934,0.002,0.167
DFM10H_u8,year,22.197,19.010,38.373,19.878,15.792,46.229,30.253,32.332,19.209,49.513,11.507,79.465,65.806,36.894,32.365,20.234,29.193,24.332,10.583,81.619,42.647,38.425,70.110,17.492,18.289,15.582,70.064,29.674,61.855,3.664
DFM10H_u8,MAMJJASO,22.175,18.838,38.362,19.877,15.792,46.229,30.251,32.330,19.209,49.491,11.503,79.465,65.798,36.893,32.365,20.234,29.193,24.253,10.574,81.619,42.647,38.397,70.100,17.467,18.263,15.582,70.064,29.554,61.855,3.664
DFM10H_u8,AMJJAS,22.073,18.506,36.510,19.097,14.008,40.096,27.811,31.940,17.185,44.833,11.105,79.171,64.592,36.097,32.073,19.854,28.541,21.647,9.169,79.710,42.628,33.060,63.537,17.023,17.560,15.262,67.525,29.329,59.607,3.530
DFM10H_u8,ONDJFM,0.111,0.343,1.465,1.332,0.541,1.272,6.126,2.475,2.381,4.186,0.660,0.513,0.902,1.123,0.100,0.202,0.768,2.944,1.399,0.019,1.920,5.356,6.586,0.388,0.810,0.010,1.449,1.744,0.310,2.070
DFM10H_u8,NDJF,0.008,0.069,0.127,0.000,0.001,0.000,0.000,0.002,0.002,0.022,0.004,0.000,0.000,0.008,0.001,0.000,0.000,0.079,0.010,0.000,0.000,0.029,0.010,0.024,0.027,0.000,0.000,0.120,0.000,0.000
DFM10H_u6,year,2.375,1.296,2.336,0.595,0.961,3.369,2.114,3.074,0.464,12.172,0.189,19.906,15.629,7.056,3.345,1.821,1.429,1.429,0.218,21.687,3.617,2.170,15.236,0.361,1.273,0.084,17.905,3.196,6.988,0.021
DFM10H_u6,MAMJJASO,2.375,1.296,2.336,0.595,0.961,3.369,2.114,3.074,0.464,12.172,0.189,19.906,15.629,7.056,3.345,1.821,1.429,1.429,0.218,21.687,3.617,2.170,15.236,0.361,1.273,0.084,17.905,3.196,6.988,0.021
DFM10H_u6,AMJJAS,2.375,1.206,2.336,0.590,0.936,3.196,1.525,3.074,0.464,11.613,0.189,19.906,15.629,7.056,3.345,1.821,1.429,1.429,0.218,21.596,3.617,2.056,14.335,0.361,1.244,0.084,17.900,3.196,6.957,0.021
DFM10H_u6,ONDJFM,0.000,0.090,0.000,0.005,0.000,0.025,0.172,0.589,0.000,0.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.114,0.901,0.000,0.029,0.000,0.006,0.000,0.000,0.031
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.030,0.002,0.000,0.242,0.026,0.042,0.010,0.000,0.562,0.000,1.815,0.160,0.007,0.001,0.025,0.000,0.001,0.007,1.838,0.000,0.000,0.551,0.000,0.000,0.000,1.134,0.171,0.001,0.000
DFM10H_u4,MAMJJASO,0.001,0.030,0.002,0.000,0.242,0.026,0.042,0.010,0.000,0.562,0.000,1.815,0.160,0.007,0.001,0.025,0.000,0.001,0.007,1.838,0.000,0.000,0.551,0.000,0.000,0.000,1.134,0.171,0.001,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.002,0.000,0.242,0.026,0.001,0.010,0.000,0.562,0.000,1.815,0.160,0.007,0.001,0.025,0.000,0.001,0.007,1.838,0.000,0.000,0.551,0.000,0.000,0.000,1.134,0.171,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,136.727,120.724,146.153,84.197,71.756,143.578,97.001,103.485,146.932,200.558,132.219,156.223,158.929,109.522,95.219,58.749,156.705,93.246,59.167,179.977,127.455,152.159,136.199,45.757,60.411,103.217,121.947,107.066,105.918,13.420
AWP0-40_S2+,MAMJJASO,96.200,77.338,83.817,56.117,56.178,94.151,68.180,58.960,57.478,141.778,97.960,118.424,116.217,71.808,52.944,42.366,122.616,61.975,46.773,129.606,68.369,91.639,128.077,33.466,21.122,44.943,79.445,57.183,98.263,12.610
AWP0-40_S2+,AMJJAS,76.190,62.675,64.706,47.785,29.752,69.053,46.602,53.522,24.140,98.266,69.178,91.998,93.315,47.589,39.698,36.074,74.128,32.156,27.684,99.184,55.430,64.136,111.833,31.084,14.356,23.754,71.864,35.205,87.415,7.614
