Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.083,11.739,11.910,10.802,10.423,10.874,10.403,11.806,12.208,12.156,11.266,12.152,11.294,12.454,11.727,10.193,11.699,11.787,12.317,12.596,11.865,12.272,12.288,11.780,11.870,12.448,12.547,12.223,12.055,10.856
TAVG,MAMJJASO,14.917,15.355,15.544,13.839,14.373,14.483,13.873,14.833,15.545,15.255,14.852,15.475,14.737,15.610,15.375,13.908,15.113,15.157,15.910,15.740,15.440,15.561,16.144,15.207,15.493,16.089,15.741,15.265,15.750,14.949
TAVG,AMJJAS,16.552,17.318,17.553,15.514,16.335,16.287,16.062,16.820,17.005,16.646,16.528,17.886,16.849,17.635,17.166,15.935,17.049,17.044,17.948,17.514,16.938,17.592,18.764,17.032,17.317,18.265,17.730,17.267,18.051,16.986
TAVG,ONDJFM,4.731,5.132,6.889,5.561,4.955,4.869,4.866,6.797,7.447,7.738,6.387,6.303,5.959,6.286,7.015,4.623,5.991,6.951,6.136,6.807,7.264,7.374,5.884,6.136,6.261,5.556,8.886,6.854,5.922,5.710
TAVG,NDJF,2.259,3.211,5.389,4.104,2.730,2.837,3.520,5.748,5.672,5.891,4.060,4.874,4.992,4.488,6.466,2.285,3.866,5.809,4.288,5.304,5.812,5.193,3.987,5.287,4.509,3.645,7.473,5.784,4.132,4.032
RH,year,79.702,77.111,76.960,79.259,78.689,78.377,80.367,78.310,76.759,76.384,76.508,76.469,78.199,77.739,78.451,78.878,77.231,78.825,78.145,78.954,79.900,79.653,74.531,78.596,78.534,77.713,78.234,77.774,78.594,79.477
RH,MAMJJASO,75.615,72.153,72.256,75.113,74.916,74.375,76.295,73.612,71.541,71.165,71.801,70.771,73.475,72.819,73.944,74.571,72.172,74.919,73.038,74.650,75.598,75.458,68.151,73.675,73.415,72.523,73.329,73.133,73.412,74.151
RH,AMJJAS,73.182,68.900,69.418,73.459,72.226,71.785,74.896,70.045,68.892,68.849,68.934,67.072,71.159,70.283,71.201,71.993,69.413,72.884,70.034,71.477,72.480,73.620,64.495,71.301,70.826,69.137,70.814,70.015,69.933,71.914
RH,ONDJFM,85.480,85.589,85.580,83.894,85.631,85.029,85.343,86.677,85.811,83.267,84.322,85.283,84.816,85.982,84.987,85.914,85.982,83.704,86.692,86.424,86.799,85.570,85.608,85.166,86.294,87.204,84.900,85.131,87.813,86.605
RH,NDJF,87.463,87.824,86.672,86.995,86.723,86.556,87.696,88.507,88.441,85.437,86.733,87.878,87.475,87.821,87.783,87.808,87.548,86.508,88.514,88.268,87.856,87.816,88.684,87.452,88.965,89.566,87.540,86.869,89.695,89.296
RHmin,year,63.018,59.668,59.938,62.877,61.472,61.123,63.720,62.050,58.989,59.204,59.285,59.693,61.215,60.752,61.431,62.234,59.659,62.124,60.935,61.643,62.872,62.460,56.626,61.475,60.962,60.355,60.955,60.504,60.988,62.736
RHmin,MAMJJASO,57.286,53.208,53.990,57.112,56.131,55.646,57.711,55.825,52.654,52.384,53.064,52.569,54.872,54.246,55.294,56.145,52.685,57.039,54.005,55.880,57.209,56.747,49.033,54.722,53.783,53.706,54.137,54.515,54.096,55.338
RHmin,AMJJAS,54.338,49.783,50.850,55.599,53.071,52.925,56.007,51.660,50.337,50.479,50.540,48.726,52.414,51.942,52.794,53.569,49.952,54.442,51.086,52.200,54.110,54.810,45.710,52.189,51.456,50.199,51.775,51.186,49.869,53.130
RHmin,ONDJFM,70.826,70.020,70.905,68.412,70.375,69.985,69.755,72.812,70.251,65.995,68.675,69.613,69.341,71.351,69.050,70.849,70.353,67.911,72.039,71.342,71.224,69.375,69.573,69.391,71.066,71.581,68.420,69.693,72.626,71.892
RHmin,NDJF,74.032,73.550,73.220,72.867,72.435,73.124,73.640,75.967,74.555,69.356,73.421,73.899,73.436,74.562,73.698,74.724,74.024,72.043,75.104,74.705,73.209,73.542,74.286,73.061,75.537,76.054,72.881,72.711,75.957,76.207
PREC,year,1014.896,708.056,805.406,834.248,734.001,902.145,884.960,863.743,691.698,802.042,643.899,803.998,896.572,912.870,880.858,686.034,718.182,937.877,839.328,815.994,933.864,1049.253,598.400,811.355,786.118,755.707,981.174,777.851,809.039,880.355
PREC,MAMJJASO,710.403,484.007,548.821,584.886,516.676,623.115,641.053,548.210,490.697,498.165,420.108,565.822,590.152,641.794,595.793,508.473,506.209,734.409,511.455,591.534,650.341,699.182,415.972,539.924,541.666,576.253,662.141,571.816,544.614,605.583
PREC,AMJJAS,473.130,344.845,438.441,502.213,451.094,450.040,525.545,356.409,373.523,417.507,352.093,379.589,498.650,478.768,479.208,403.739,390.755,486.324,416.819,430.586,494.374,515.436,311.086,449.550,456.293,428.888,581.643,406.288,385.937,517.527
PREC,ONDJFM,224.623,460.449,423.458,340.405,286.170,348.784,428.471,479.504,334.209,368.041,315.845,364.808,385.033,495.234,476.198,200.450,350.690,341.628,502.060,448.110,377.314,438.855,431.851,356.979,346.173,317.951,389.952,378.214,331.598,399.848
PREC,NDJF,121.292,278.734,266.094,273.791,175.706,256.904,268.510,288.125,229.213,272.919,229.238,232.252,280.775,316.290,330.332,150.195,219.058,203.565,272.242,305.069,207.978,332.431,278.344,245.744,248.814,189.505,273.536,266.365,176.135,264.848
SRAD,year,3776.988,4195.167,4008.751,3739.131,3934.622,3958.958,3707.231,3874.680,4140.546,4160.795,4105.349,4110.603,3999.486,4102.873,4040.148,3876.921,4187.317,3805.024,4129.378,3996.118,3953.424,3933.141,4553.773,4057.415,4171.863,4229.711,4158.749,4078.009,4169.520,3979.991
SRAD,MAMJJASO,3418.797,3816.707,3631.089,3383.313,3569.527,3566.495,3394.346,3536.416,3754.295,3793.470,3721.980,3767.120,3661.052,3747.938,3685.781,3516.093,3827.805,3419.117,3781.501,3613.634,3581.651,3569.187,4126.307,3707.712,3805.177,3847.461,3820.060,3685.372,3823.543,3669.504
SRAD,AMJJAS,2997.004,3327.100,3179.522,2867.002,3120.126,3105.997,2884.688,3129.982,3238.464,3240.796,3219.861,3331.432,3156.742,3254.355,3170.885,3030.238,3331.764,2979.020,3281.354,3195.822,3137.588,3075.444,3561.619,3190.907,3248.463,3355.008,3268.011,3215.241,3386.778,3144.456
SRAD,ONDJFM,444.044,873.262,777.978,894.301,807.956,838.380,864.936,749.508,831.769,945.493,880.657,830.741,854.551,781.481,887.013,870.054,829.722,887.061,794.162,812.364,790.061,908.669,930.025,886.626,868.472,906.480,922.242,871.997,789.319,825.803
SRAD,NDJF,208.945,374.886,356.983,375.007,379.134,364.722,353.632,318.771,349.427,415.295,371.998,343.521,353.014,336.930,354.054,364.455,357.642,381.777,355.840,359.325,384.156,379.395,391.033,376.618,357.114,372.546,363.011,387.085,345.600,332.047
WIND,year,3.002,2.813,3.104,2.879,2.841,2.976,2.787,3.054,2.784,3.105,2.839,2.932,3.019,3.070,2.969,2.788,2.888,3.181,3.102,3.056,2.951,3.016,2.870,2.996,2.878,2.895,3.113,3.034,2.892,2.940
WIND,MAMJJASO,2.787,2.675,2.894,2.664,2.732,2.671,2.729,2.775,2.694,2.828,2.674,2.800,2.730,2.898,2.743,2.648,2.765,3.090,2.796,2.812,2.855,2.748,2.733,2.860,2.649,2.784,2.813,2.872,2.797,2.828
WIND,AMJJAS,2.532,2.557,2.674,2.592,2.796,2.519,2.587,2.612,2.503,2.625,2.639,2.622,2.662,2.612,2.597,2.575,2.625,2.794,2.691,2.585,2.776,2.547,2.665,2.771,2.554,2.659,2.801,2.648,2.672,2.681
WIND,ONDJFM,3.519,3.200,3.541,3.327,2.865,3.196,3.193,3.410,3.229,3.439,3.078,3.168,3.354,3.558,3.677,2.804,3.068,3.367,3.516,3.717,3.150,3.471,3.063,3.305,3.261,2.918,3.605,3.392,3.022,3.227
WIND,NDJF,3.416,3.107,3.752,3.421,2.829,3.423,3.237,3.429,3.279,3.461,3.152,3.137,3.522,3.492,3.734,2.915,3.129,3.340,3.472,3.772,3.153,3.697,3.005,3.378,3.371,2.895,3.789,3.471,2.971,3.221
VPD,year,0.362,0.440,0.459,0.353,0.376,0.393,0.330,0.398,0.452,0.449,0.429,0.475,0.399,0.451,0.422,0.365,0.428,0.396,0.436,0.413,0.393,0.388,0.549,0.404,0.414,0.468,0.421,0.430,0.421,0.396
VPD,MAMJJASO,0.491,0.599,0.626,0.471,0.507,0.531,0.448,0.536,0.612,0.604,0.581,0.653,0.542,0.614,0.575,0.497,0.579,0.529,0.597,0.553,0.535,0.521,0.763,0.552,0.568,0.644,0.569,0.579,0.578,0.551
VPD,AMJJAS,0.575,0.721,0.750,0.548,0.601,0.630,0.522,0.649,0.713,0.697,0.688,0.799,0.643,0.735,0.686,0.596,0.686,0.625,0.716,0.665,0.639,0.613,0.933,0.648,0.671,0.780,0.673,0.698,0.705,0.653
VPD,ONDJFM,0.147,0.150,0.158,0.168,0.144,0.154,0.146,0.149,0.168,0.210,0.175,0.161,0.158,0.151,0.167,0.138,0.154,0.186,0.144,0.150,0.151,0.175,0.155,0.157,0.151,0.138,0.197,0.163,0.128,0.147
VPD,NDJF,0.094,0.103,0.128,0.112,0.107,0.107,0.106,0.112,0.111,0.153,0.112,0.112,0.116,0.106,0.127,0.091,0.113,0.135,0.103,0.112,0.123,0.118,0.096,0.120,0.097,0.087,0.139,0.129,0.090,0.099
FWI_FD,year,1.737,3.075,3.492,1.894,1.990,2.216,1.323,2.565,3.122,3.067,3.204,3.161,2.170,2.576,2.435,2.153,2.830,2.081,2.659,2.150,1.957,1.882,4.188,2.099,2.203,2.916,2.257,2.443,2.480,2.167
FWI_FD,MAMJJASO,2.508,4.336,4.910,2.582,2.821,3.116,1.880,3.694,4.454,4.391,4.615,4.616,3.115,3.716,3.524,3.082,4.048,2.920,3.870,3.059,2.815,2.698,6.076,3.024,3.172,4.212,3.259,3.475,3.615,3.163
FWI_FD,AMJJAS,3.200,5.393,6.001,3.081,3.023,3.634,2.103,4.635,5.408,5.067,5.521,5.818,3.800,4.556,4.292,3.828,4.856,3.704,4.795,3.872,3.500,3.372,7.702,3.666,3.694,5.187,3.941,4.472,4.622,3.898
FWI_FD,ONDJFM,0.272,0.335,0.717,1.068,0.561,0.977,0.731,0.529,0.732,0.991,0.901,0.724,0.628,0.347,0.631,0.678,0.443,0.896,0.253,0.479,0.416,0.549,0.496,0.524,0.470,0.629,0.811,0.509,0.301,0.344
FWI_FD,NDJF,0.168,0.198,0.504,0.580,0.497,0.320,0.331,0.220,0.390,0.507,0.238,0.274,0.211,0.201,0.244,0.289,0.236,0.513,0.160,0.191,0.322,0.263,0.178,0.327,0.193,0.210,0.319,0.316,0.199,0.137
FWI_3+,year,9.448,33.719,43.875,12.439,12.040,19.315,5.656,25.160,35.020,31.486,36.048,37.818,18.855,27.735,25.615,16.219,29.065,20.661,27.551,19.957,17.504,12.006,52.602,16.103,16.775,34.286,21.228,23.989,21.601,21.060
FWI_3+,MAMJJASO,9.434,33.290,43.777,12.347,11.913,19.275,5.650,25.155,35.016,31.391,36.008,37.818,18.855,27.727,25.615,16.214,29.060,20.655,27.548,19.952,17.502,12.003,52.601,16.101,16.774,34.286,21.224,23.984,21.600,21.051
FWI_3+,AMJJAS,9.342,32.014,42.450,12.224,10.074,19.031,5.035,24.407,34.331,30.803,34.318,37.262,18.721,27.405,25.575,16.211,27.576,20.648,27.172,19.862,17.488,11.976,52.563,15.978,16.653,33.737,21.205,23.966,21.216,21.009
FWI_3+,ONDJFM,0.031,0.083,1.709,1.431,0.199,1.974,0.275,0.621,0.765,0.835,0.528,1.732,0.557,0.130,0.332,0.040,0.007,1.493,0.006,0.379,0.095,0.019,0.039,0.061,0.094,0.120,0.567,0.012,0.018,0.388
FWI_3+,NDJF,0.002,0.012,0.430,0.099,0.091,0.127,0.039,0.006,0.007,0.096,0.001,0.040,0.001,0.000,0.009,0.001,0.005,0.010,0.001,0.003,0.005,0.003,0.000,0.004,0.000,0.001,0.001,0.007,0.001,0.001
FWI_4+,year,0.155,4.999,7.944,0.474,0.360,0.830,0.048,2.950,3.562,5.502,3.804,7.387,2.418,4.979,4.244,0.572,1.598,1.790,3.339,1.819,0.673,0.283,12.726,1.346,0.632,5.329,2.045,2.926,0.900,2.851
FWI_4+,MAMJJASO,0.154,4.977,7.944,0.470,0.358,0.828,0.048,2.950,3.561,5.496,3.803,7.387,2.418,4.978,4.244,0.571,1.598,1.790,3.338,1.819,0.673,0.283,12.726,1.346,0.632,5.329,2.045,2.926,0.900,2.851
FWI_4+,AMJJAS,0.151,4.669,7.893,0.467,0.310,0.826,0.041,2.938,3.527,5.488,3.718,7.384,2.418,4.978,4.244,0.571,1.514,1.789,3.336,1.819,0.673,0.283,12.725,1.346,0.632,5.322,2.045,2.926,0.888,2.850
FWI_4+,ONDJFM,0.001,0.003,0.330,0.052,0.006,0.050,0.004,0.006,0.012,0.041,0.007,0.085,0.003,0.000,0.001,0.000,0.000,0.085,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.012
FWI_4+,NDJF,0.000,0.001,0.022,0.001,0.004,0.002,0.002,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.131,0.343,0.016,0.013,0.020,0.002,0.077,0.017,0.372,0.055,0.187,0.024,0.080,0.019,0.002,0.015,0.039,0.018,0.017,0.003,0.000,1.238,0.025,0.011,0.141,0.027,0.016,0.005,0.013
FWI_5+,MAMJJASO,0.005,0.129,0.343,0.016,0.013,0.020,0.002,0.077,0.017,0.372,0.054,0.187,0.024,0.080,0.019,0.002,0.015,0.039,0.017,0.017,0.003,0.000,1.238,0.025,0.011,0.141,0.027,0.016,0.005,0.013
FWI_5+,AMJJAS,0.004,0.118,0.342,0.016,0.011,0.020,0.002,0.076,0.017,0.371,0.054,0.187,0.024,0.080,0.019,0.002,0.010,0.039,0.017,0.017,0.003,0.000,1.238,0.025,0.011,0.141,0.027,0.016,0.005,0.013
FWI_5+,ONDJFM,0.000,0.001,0.013,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.011,0.015,0.002,0.001,0.004,0.000,0.004,0.001,0.003,0.002,0.002,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.001,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.010,0.015,0.002,0.001,0.004,0.000,0.004,0.001,0.003,0.002,0.002,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.001,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.008,0.015,0.002,0.001,0.004,0.000,0.004,0.001,0.003,0.002,0.002,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.001,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.906,18.839,19.100,19.611,20.361,20.273,21.169,19.833,18.074,18.818,18.124,18.898,19.687,19.529,19.575,19.390,18.924,20.116,19.477,19.564,20.395,20.075,17.529,19.613,19.517,19.337,19.693,18.955,19.531,20.853
DFM10H,MAMJJASO,18.667,16.778,17.313,18.045,17.992,18.332,19.155,17.956,16.553,16.725,16.043,17.086,17.768,17.916,17.679,17.496,16.761,19.236,17.251,18.187,19.006,18.251,15.487,17.663,17.447,17.779,17.645,17.710,17.497,17.805
DFM10H,AMJJAS,17.278,16.037,16.703,18.126,17.877,17.414,18.844,16.516,16.003,16.822,15.780,15.884,17.745,17.164,17.272,17.128,16.176,18.228,16.940,17.174,18.306,17.559,14.771,17.493,17.183,16.775,17.739,16.673,16.332,17.539
DFM10H,ONDJFM,23.393,23.535,22.476,20.637,22.655,23.175,23.122,23.187,20.952,20.068,20.814,21.120,21.284,23.058,22.015,20.926,22.236,20.586,23.140,22.411,21.737,21.978,21.942,21.118,22.129,22.228,21.078,21.203,22.156,23.380
DFM10H,NDJF,24.214,25.022,23.474,22.597,24.099,24.997,24.507,23.834,22.294,21.383,22.968,22.298,22.986,23.884,23.478,22.868,23.776,21.551,23.735,23.604,21.786,23.956,23.265,22.413,23.558,23.449,22.731,22.266,22.892,25.029
DFM10H_u10,year,28.682,47.412,46.303,32.591,30.629,35.605,18.409,40.097,55.500,51.771,46.627,55.619,39.284,39.355,41.918,34.325,48.110,34.063,40.617,36.054,35.065,32.395,73.491,39.722,43.006,49.001,44.620,42.535,44.195,40.321
DFM10H_u10,MAMJJASO,28.566,46.915,45.998,32.375,30.277,35.417,18.354,39.969,55.161,50.997,46.068,55.463,39.115,39.113,41.828,34.063,47.702,33.259,40.502,35.915,34.881,32.024,72.717,39.405,42.944,48.859,44.547,41.387,44.117,40.224
DFM10H_u10,AMJJAS,27.271,43.765,44.812,30.350,28.009,33.165,17.527,39.681,50.014,45.050,44.328,54.595,37.062,37.800,40.740,33.458,45.766,30.735,39.088,35.455,34.595,28.179,67.418,36.688,41.239,48.210,40.720,40.459,43.669,37.380
DFM10H_u10,ONDJFM,1.396,2.911,1.135,2.890,1.057,3.310,1.344,0.826,3.479,6.957,3.177,1.779,2.577,0.413,2.204,0.759,1.550,4.275,1.566,0.576,0.289,4.388,5.853,2.946,1.939,0.578,4.136,2.218,0.450,2.108
DFM10H_u10,NDJF,0.109,0.200,0.384,0.225,0.403,0.177,0.191,0.146,0.178,0.955,0.533,0.119,0.227,0.200,0.108,0.227,0.349,0.902,0.116,0.096,0.229,0.375,0.727,0.363,0.070,0.050,0.168,1.124,0.065,0.133
DFM10H_u8,year,2.555,9.836,12.399,7.198,3.553,5.626,3.149,8.966,13.963,15.222,10.303,16.687,10.514,12.814,12.680,9.991,9.595,8.200,11.447,10.691,6.641,2.800,29.995,7.646,8.306,18.003,14.434,10.547,7.920,11.292
DFM10H_u8,MAMJJASO,2.555,9.789,12.388,7.169,3.517,5.619,3.143,8.959,13.941,15.155,10.251,16.681,10.506,12.800,12.680,9.983,9.581,8.142,11.446,10.657,6.635,2.778,29.974,7.608,8.306,17.995,14.433,10.474,7.919,11.291
DFM10H_u8,AMJJAS,2.513,9.722,12.369,7.138,3.338,5.584,3.083,8.954,13.634,14.612,10.146,16.670,10.480,12.787,12.629,9.977,9.562,8.127,11.388,10.646,6.632,2.539,28.343,7.405,8.270,17.989,14.288,10.228,7.919,11.081
DFM10H_u8,ONDJFM,0.042,0.062,0.061,0.034,0.140,0.139,0.027,0.073,0.254,0.543,0.215,0.101,0.036,0.018,0.059,0.011,0.027,0.086,0.057,0.035,0.018,0.254,1.655,0.243,0.035,0.006,0.154,0.322,0.001,0.160
DFM10H_u8,NDJF,0.000,0.000,0.049,0.009,0.029,0.036,0.007,0.013,0.012,0.076,0.052,0.001,0.013,0.009,0.006,0.004,0.014,0.061,0.000,0.033,0.009,0.021,0.016,0.043,0.001,0.000,0.009,0.071,0.001,0.001
DFM10H_u6,year,0.015,0.273,1.103,0.112,0.071,0.129,0.239,0.494,0.371,2.003,0.263,1.379,0.774,1.737,1.159,1.418,0.179,0.674,1.178,1.166,0.106,0.016,5.490,0.231,0.284,1.956,0.741,0.489,0.106,0.395
DFM10H_u6,MAMJJASO,0.015,0.267,1.103,0.107,0.069,0.129,0.239,0.494,0.370,2.002,0.263,1.379,0.774,1.737,1.159,1.418,0.179,0.674,1.178,1.166,0.106,0.016,5.490,0.231,0.284,1.956,0.741,0.487,0.106,0.395
DFM10H_u6,AMJJAS,0.015,0.267,1.103,0.106,0.061,0.129,0.234,0.494,0.366,1.995,0.262,1.379,0.774,1.737,1.159,1.418,0.179,0.674,1.178,1.165,0.106,0.016,5.486,0.230,0.284,1.956,0.741,0.480,0.106,0.394
DFM10H_u6,ONDJFM,0.000,0.000,0.006,0.001,0.014,0.002,0.000,0.006,0.001,0.009,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.004,0.002,0.000,0.000,0.000,0.009,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.006,0.001,0.005,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.000,0.040,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.184,0.001,0.000,0.023,0.010,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.040,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.184,0.001,0.000,0.023,0.010,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.184,0.001,0.000,0.023,0.010,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.390,111.909,121.771,77.936,88.672,83.563,42.839,79.983,119.734,117.265,153.026,86.753,84.353,62.555,69.290,116.604,121.509,68.649,75.832,56.199,49.328,57.278,155.742,70.574,75.809,100.101,72.543,77.942,85.987,51.338
AWP0-40_S2+,MAMJJASO,35.983,81.211,84.605,45.542,52.657,45.341,18.127,62.480,78.067,86.682,104.311,68.491,63.305,45.566,46.920,71.223,74.795,40.731,60.263,38.331,34.154,39.527,127.975,49.942,54.694,66.135,51.240,51.726,67.179,48.288
AWP0-40_S2+,AMJJAS,34.628,67.316,61.161,24.929,20.689,26.836,7.614,53.031,61.545,60.264,75.942,50.053,43.624,36.821,32.445,47.114,51.849,35.075,48.618,35.198,30.753,33.339,104.607,35.494,38.655,49.629,39.275,46.625,59.411,41.649
