Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.047,11.769,11.760,10.988,10.432,10.870,10.748,11.988,12.488,12.180,11.233,12.029,11.524,12.570,12.370,10.631,12.155,11.817,12.587,12.538,12.112,12.690,12.610,12.140,12.466,12.838,12.821,12.109,12.314,11.234
TAVG,MAMJJASO,14.375,14.884,14.924,13.469,14.048,14.061,14.068,14.548,15.523,14.994,14.601,14.902,14.624,15.284,15.590,13.886,15.262,14.843,15.941,15.294,15.392,15.399,16.076,15.369,15.952,16.239,15.673,14.922,15.727,15.032
TAVG,AMJJAS,15.785,16.669,16.745,14.935,15.803,15.406,15.907,16.115,16.684,16.110,15.815,16.962,16.473,16.958,17.167,15.597,16.811,16.551,17.732,16.937,16.548,16.995,18.261,17.035,17.328,18.122,17.483,16.784,17.713,16.830
TAVG,ONDJFM,5.557,6.047,7.001,6.329,5.868,5.462,6.026,7.500,8.327,8.582,7.054,6.902,6.922,6.876,8.181,6.260,6.820,7.835,6.893,7.363,7.990,8.291,7.494,7.056,7.131,6.856,9.398,7.574,6.341,6.702
TAVG,NDJF,3.251,4.659,5.583,5.127,4.166,3.441,4.511,6.280,6.632,6.894,4.499,5.328,6.118,5.308,7.621,4.261,4.588,6.666,5.303,5.925,6.720,6.044,5.748,6.287,5.218,4.830,8.036,6.572,4.660,5.057
RH,year,83.075,80.675,80.962,82.895,82.398,81.999,82.602,82.201,78.948,77.831,79.802,81.284,80.230,81.002,80.854,79.774,80.087,82.528,81.453,82.935,82.225,81.646,77.537,81.291,81.029,80.379,80.867,80.811,79.892,79.825
RH,MAMJJASO,79.992,76.830,77.446,79.563,79.533,78.829,78.998,78.522,74.595,72.505,75.655,77.157,75.331,76.540,76.521,74.816,75.500,79.364,76.802,79.646,78.284,77.504,72.456,76.628,76.298,75.868,76.824,77.141,75.295,74.208
RH,AMJJAS,77.997,74.254,75.240,77.577,77.698,76.723,78.023,75.739,72.468,70.160,73.511,74.624,74.158,74.760,74.245,72.111,73.120,77.287,74.623,77.510,75.306,75.937,70.216,74.726,74.127,73.251,74.803,74.330,72.869,72.267
RH,ONDJFM,87.113,86.555,88.448,87.217,87.772,86.747,87.594,87.900,87.868,84.441,85.631,87.370,86.359,87.738,87.208,87.385,87.756,86.282,89.158,88.303,88.927,87.093,86.031,86.974,88.187,87.824,87.159,86.274,88.068,86.864
RH,NDJF,88.509,87.896,89.504,89.492,87.549,88.576,89.914,89.325,90.407,86.293,88.814,89.239,89.973,89.769,90.544,89.431,89.451,88.784,90.826,90.228,89.773,89.561,88.972,89.671,90.633,90.569,89.603,87.136,90.162,90.032
RHmin,year,67.464,64.384,64.636,67.272,65.754,64.917,66.779,66.783,61.855,61.623,63.099,65.118,64.052,64.489,64.090,63.871,63.084,66.469,65.198,67.228,66.180,65.721,60.066,65.536,64.804,63.839,64.517,64.515,62.750,64.109
RHmin,MAMJJASO,63.333,59.193,60.130,62.668,61.559,60.194,61.520,61.817,56.760,54.958,57.904,60.033,58.245,58.685,58.546,57.301,57.057,62.668,59.131,62.531,61.396,60.078,53.584,59.579,58.106,57.972,59.000,59.905,56.545,56.357
RHmin,AMJJAS,60.783,56.021,57.713,60.696,59.482,58.058,60.286,58.604,54.386,52.572,55.540,57.105,56.716,56.928,56.285,54.814,54.614,60.224,56.854,59.756,58.019,58.324,51.352,57.466,55.846,55.205,57.324,56.926,54.088,54.290
RHmin,ONDJFM,72.574,71.914,74.833,71.914,72.791,71.782,73.016,74.421,72.548,68.539,70.687,72.165,71.312,73.279,71.937,72.014,72.779,70.522,74.757,73.830,75.338,71.957,70.978,72.198,74.127,73.457,71.592,71.084,72.596,72.629
RHmin,NDJF,74.215,74.002,76.933,75.371,73.019,75.436,76.819,76.732,76.331,71.067,74.903,74.690,76.047,75.715,76.710,75.607,76.148,74.053,77.109,76.771,76.939,75.467,75.435,76.176,77.573,78.233,75.566,72.837,76.103,77.604
PREC,year,1152.624,963.779,940.993,1067.769,791.229,1024.508,1004.277,1092.706,839.502,865.064,764.056,958.705,975.769,969.294,977.010,715.665,854.230,1101.056,1053.808,1077.670,1152.184,1178.251,742.828,910.104,798.138,958.290,1063.485,1005.656,917.934,849.250
PREC,MAMJJASO,766.118,679.588,639.885,690.016,560.262,697.540,740.539,699.103,594.013,483.220,423.661,702.823,542.642,640.732,551.096,473.389,579.342,841.831,574.759,744.497,755.822,629.938,486.046,604.525,529.067,663.408,650.512,735.919,549.016,552.322
PREC,AMJJAS,493.923,436.048,503.219,515.876,460.937,442.824,528.063,439.016,421.051,385.082,344.527,498.054,433.916,450.448,409.294,375.265,443.591,562.554,432.312,569.864,558.385,438.627,375.797,503.138,434.447,489.113,532.766,476.670,391.752,438.644
PREC,ONDJFM,273.988,550.596,611.698,483.356,424.563,429.525,525.959,658.205,446.420,441.706,416.378,465.006,425.737,641.309,670.607,268.263,392.472,435.449,656.055,559.733,596.345,619.072,548.087,424.266,369.873,384.489,561.048,547.536,422.099,504.144
PREC,NDJF,166.633,314.497,348.746,386.520,219.250,285.977,302.378,375.301,262.929,333.028,306.561,314.143,321.852,425.938,496.782,196.860,277.159,259.382,392.527,407.642,361.223,486.855,387.612,310.986,273.891,226.402,418.549,338.509,244.967,365.875
SRAD,year,3486.789,3997.690,3767.584,3555.795,3553.400,3632.137,3376.483,3434.079,3839.284,3808.594,3702.676,3639.040,3592.396,3646.026,3704.615,3603.182,3815.309,3374.213,3959.164,3739.391,3755.456,3772.670,4402.116,3941.242,4081.818,4048.967,3987.533,3912.677,4140.422,4062.193
SRAD,MAMJJASO,3119.623,3613.856,3368.168,3198.417,3179.422,3248.261,3062.619,3102.051,3455.654,3472.946,3323.377,3282.163,3262.222,3309.421,3361.202,3280.857,3480.852,2997.289,3601.652,3379.920,3374.589,3414.074,3955.085,3588.563,3691.534,3676.545,3631.735,3507.456,3782.316,3759.415
SRAD,AMJJAS,2741.489,3144.561,2900.834,2737.636,2731.423,2806.696,2597.835,2730.918,2974.156,2963.064,2871.602,2873.013,2770.989,2834.931,2866.579,2809.681,3000.301,2631.934,3110.965,2962.767,2972.666,2917.073,3372.270,3074.904,3173.555,3180.860,3083.937,3052.095,3285.426,3221.078
SRAD,ONDJFM,437.346,852.770,775.463,890.119,777.185,842.328,810.840,700.249,802.717,884.102,839.514,775.106,844.526,745.798,844.092,829.734,782.832,831.741,759.913,806.645,736.587,911.059,973.859,883.263,853.794,912.483,880.526,891.327,865.272,844.446
SRAD,NDJF,219.059,391.445,353.721,387.224,387.659,368.705,331.712,325.352,345.940,385.579,364.067,356.077,335.190,335.491,331.253,346.118,324.794,372.338,355.751,363.548,354.122,390.351,417.902,364.899,384.536,373.938,353.143,415.618,366.124,327.894
WIND,year,3.567,3.457,3.587,3.416,3.422,3.620,3.302,3.495,3.163,3.489,3.169,3.357,3.406,3.452,3.260,2.764,2.385,3.313,3.437,3.405,3.215,3.354,3.086,3.239,3.081,3.366,3.393,3.367,3.221,3.082
WIND,MAMJJASO,3.369,3.200,3.335,3.088,3.322,3.264,3.253,3.254,3.036,3.119,2.986,3.254,3.162,3.262,2.958,2.609,2.212,3.374,3.131,3.106,3.174,3.010,2.866,3.161,2.878,3.185,3.079,3.193,2.966,3.005
WIND,AMJJAS,3.067,3.049,3.178,2.963,3.388,3.145,3.125,3.131,2.782,2.934,2.966,3.099,3.129,3.022,2.831,2.610,2.151,3.167,3.016,2.889,3.094,2.858,2.744,3.044,2.769,2.988,3.131,2.987,2.858,2.836
WIND,ONDJFM,4.004,3.960,4.101,3.907,3.472,3.861,3.729,4.012,3.519,3.967,3.444,3.450,3.614,4.014,4.066,3.107,2.479,2.951,3.780,3.834,3.801,3.655,3.431,3.639,3.320,3.366,4.102,3.705,3.278,3.637
WIND,NDJF,3.846,3.918,4.368,4.144,3.409,4.119,3.792,4.144,3.480,4.158,3.413,3.463,3.817,3.997,4.232,3.313,2.572,2.885,3.772,3.942,3.877,3.832,3.468,3.755,3.296,3.275,4.338,3.877,3.249,3.757
VPD,year,0.280,0.342,0.352,0.288,0.295,0.307,0.285,0.304,0.403,0.418,0.354,0.345,0.349,0.372,0.386,0.349,0.368,0.321,0.365,0.311,0.342,0.334,0.456,0.345,0.372,0.410,0.353,0.345,0.383,0.385
VPD,MAMJJASO,0.372,0.458,0.472,0.377,0.392,0.410,0.383,0.402,0.539,0.564,0.478,0.464,0.475,0.503,0.524,0.479,0.496,0.426,0.500,0.410,0.464,0.447,0.623,0.471,0.511,0.561,0.471,0.455,0.521,0.538
VPD,AMJJAS,0.433,0.547,0.561,0.446,0.454,0.480,0.440,0.480,0.621,0.647,0.553,0.558,0.547,0.591,0.622,0.572,0.583,0.507,0.592,0.485,0.553,0.518,0.740,0.547,0.591,0.675,0.550,0.547,0.622,0.630
VPD,ONDJFM,0.134,0.137,0.122,0.137,0.124,0.140,0.129,0.138,0.149,0.201,0.170,0.141,0.148,0.134,0.155,0.135,0.139,0.161,0.121,0.132,0.128,0.161,0.162,0.146,0.137,0.143,0.171,0.152,0.126,0.147
VPD,NDJF,0.092,0.108,0.097,0.097,0.113,0.092,0.091,0.106,0.097,0.151,0.097,0.100,0.097,0.094,0.107,0.094,0.097,0.117,0.086,0.097,0.106,0.104,0.104,0.105,0.084,0.085,0.120,0.131,0.086,0.095
FWI_FD,year,1.071,1.455,1.943,1.669,1.502,1.650,1.055,1.412,2.426,2.761,2.532,1.581,1.926,2.086,2.357,2.143,1.945,1.590,1.935,1.060,1.642,1.514,3.006,1.438,2.058,2.467,1.634,1.442,2.182,2.301
FWI_FD,MAMJJASO,1.537,2.052,2.667,2.338,2.153,2.346,1.488,2.017,3.391,4.000,3.654,2.277,2.773,3.031,3.400,3.106,2.806,2.272,2.842,1.528,2.385,2.200,4.348,2.097,3.007,3.586,2.351,2.010,3.176,3.373
FWI_FD,AMJJAS,1.981,2.638,3.316,3.021,2.192,2.716,1.806,2.623,4.267,4.747,4.546,2.834,3.312,3.721,4.241,3.955,3.335,2.951,3.576,1.964,3.036,2.761,5.340,2.520,3.534,4.520,2.958,2.609,3.907,4.208
FWI_FD,ONDJFM,0.175,0.210,0.232,0.573,0.278,0.859,0.531,0.265,0.321,0.738,0.733,0.343,0.609,0.205,0.427,0.604,0.246,0.602,0.135,0.267,0.123,0.367,0.472,0.401,0.362,0.541,0.448,0.331,0.263,0.420
FWI_FD,NDJF,0.133,0.187,0.194,0.436,0.341,0.211,0.169,0.168,0.229,0.555,0.159,0.238,0.144,0.179,0.124,0.345,0.128,0.261,0.067,0.102,0.108,0.156,0.192,0.162,0.107,0.142,0.200,0.303,0.160,0.116
FWI_3+,year,0.766,2.841,10.105,9.365,3.619,7.249,2.993,3.888,16.648,25.151,19.357,7.703,11.089,18.944,22.835,15.059,8.575,13.061,11.888,3.037,7.485,4.676,28.112,3.583,14.136,21.017,10.701,3.871,7.033,17.711
FWI_3+,MAMJJASO,0.766,2.841,10.105,9.356,3.619,7.249,2.993,3.888,16.641,25.151,19.338,7.700,11.089,18.944,22.835,15.059,8.575,13.061,11.888,3.037,7.485,4.676,28.112,3.583,14.136,21.017,10.701,3.871,7.033,17.711
FWI_3+,AMJJAS,0.766,2.841,10.105,9.356,2.614,7.249,2.993,3.888,16.641,24.789,19.330,7.642,11.089,18.944,22.835,15.059,8.193,13.061,11.888,3.037,7.485,4.676,28.112,3.583,13.665,20.888,10.701,3.871,6.727,17.699
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.009,1.005,0.000,0.000,0.004,0.004,0.390,0.004,0.057,0.000,0.000,0.000,0.000,0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.472,0.129,0.000,0.000,0.306
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.090,0.040,0.206,0.055,0.021,0.013,0.053,3.963,1.523,0.380,0.226,0.913,1.976,0.656,0.018,0.039,0.883,0.339,0.065,0.000,2.754,0.030,1.362,5.333,1.855,0.000,0.048,2.954
FWI_4+,MAMJJASO,0.000,0.000,0.090,0.040,0.206,0.055,0.021,0.013,0.049,3.963,1.504,0.376,0.226,0.913,1.976,0.656,0.018,0.039,0.883,0.339,0.065,0.000,2.754,0.030,1.362,5.333,1.855,0.000,0.048,2.954
FWI_4+,AMJJAS,0.000,0.000,0.090,0.040,0.203,0.055,0.021,0.013,0.049,3.963,1.501,0.376,0.226,0.913,1.976,0.656,0.018,0.039,0.883,0.339,0.065,0.000,2.754,0.030,1.350,5.333,1.855,0.000,0.048,2.954
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.180,0.038,0.141,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.272,0.000,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.180,0.034,0.141,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.272,0.000,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.180,0.034,0.141,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.272,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.246,20.897,20.763,21.097,21.308,21.100,21.849,21.869,19.420,19.664,19.303,20.825,20.312,20.720,20.438,19.324,20.208,21.442,21.035,21.874,22.068,21.296,18.413,20.607,20.125,20.354,20.887,20.540,19.766,20.327
DFM10H,MAMJJASO,20.763,19.174,19.634,19.525,19.450,19.612,20.491,20.052,18.109,17.375,17.194,19.609,18.327,19.125,18.425,17.105,18.090,20.783,18.663,20.337,20.769,18.810,16.387,18.755,18.065,18.687,19.174,19.369,17.648,17.832
DFM10H,AMJJAS,19.212,18.256,19.310,18.815,19.254,18.739,20.084,18.611,17.336,17.314,16.904,18.768,18.437,18.367,17.723,16.666,17.577,19.668,18.063,19.636,19.769,18.127,15.936,18.671,17.700,17.760,19.118,17.784,16.872,17.404
DFM10H,ONDJFM,23.632,24.345,24.581,22.191,23.721,23.079,23.500,25.169,22.489,21.171,21.836,22.226,21.982,24.007,23.978,20.782,22.984,21.950,24.917,23.812,24.962,23.351,22.655,22.389,22.503,22.700,23.198,22.700,22.329,23.395
DFM10H,NDJF,23.793,24.613,25.445,23.874,23.695,24.681,24.554,25.396,23.688,22.309,24.162,22.825,24.135,24.553,25.666,22.183,24.799,22.850,25.406,25.127,25.070,25.439,24.231,24.077,23.847,23.830,24.782,22.885,23.031,25.395
DFM10H_u10,year,11.280,21.891,19.849,23.924,16.003,14.697,14.482,20.513,44.306,46.298,29.253,24.620,31.298,25.408,35.584,35.264,38.221,23.367,21.049,13.032,24.077,21.863,51.197,20.688,26.700,33.799,27.081,24.816,26.831,36.901
DFM10H_u10,MAMJJASO,11.256,21.717,19.213,23.905,15.177,14.654,14.392,20.310,44.099,46.297,29.236,24.401,31.298,25.408,35.580,35.264,38.055,23.367,21.049,13.032,24.077,21.863,49.877,20.677,26.700,33.252,26.447,20.996,26.809,36.901
DFM10H_u10,AMJJAS,10.928,19.989,18.716,23.753,14.421,14.650,13.839,20.310,41.786,40.948,28.968,24.401,25.445,24.048,33.443,33.941,35.994,21.910,20.237,12.209,24.077,19.807,45.200,17.907,25.244,32.142,24.314,20.996,24.467,34.228
DFM10H_u10,ONDJFM,0.352,1.903,0.930,0.354,0.845,0.800,0.085,0.765,1.984,3.966,2.148,0.056,6.070,0.000,3.402,1.271,1.356,2.479,0.812,0.823,0.000,2.056,5.752,3.015,1.075,2.044,2.513,4.077,2.318,1.415
DFM10H_u10,NDJF,0.024,0.174,0.585,0.051,0.845,0.044,0.075,0.217,0.000,0.209,0.017,0.000,0.218,0.000,0.000,0.003,0.166,0.000,0.000,0.000,0.000,0.000,1.320,0.000,0.011,0.547,0.418,4.036,0.022,0.000
DFM10H_u8,year,0.161,2.194,2.426,4.105,1.394,1.246,2.254,2.257,6.507,14.847,6.752,5.097,6.189,5.568,10.596,12.970,5.422,4.639,5.901,2.448,3.240,1.772,16.398,1.946,4.674,12.590,7.670,5.231,3.196,9.641
DFM10H_u8,MAMJJASO,0.161,2.194,2.426,4.105,1.394,1.246,2.254,2.257,6.507,14.847,6.752,5.097,6.189,5.568,10.596,12.970,5.422,4.639,5.901,2.448,3.240,1.772,16.398,1.946,4.674,12.533,7.664,4.407,3.196,9.641
DFM10H_u8,AMJJAS,0.161,2.194,2.400,4.105,1.154,1.246,2.254,2.257,6.506,14.794,6.752,5.097,5.162,5.568,10.596,12.922,5.422,4.310,5.901,2.448,3.240,1.630,14.635,1.853,4.664,12.533,7.664,4.407,3.192,9.456
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.025,0.000,0.240,0.000,0.000,0.001,0.024,0.029,0.000,1.027,0.000,0.000,0.048,0.000,0.329,0.000,0.000,0.000,0.142,1.763,0.093,0.010,0.057,0.000,0.830,0.004,0.172
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.830,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.034,0.020,0.000,0.003,0.000,0.000,0.064,1.820,0.059,0.000,0.000,0.084,0.318,1.194,0.016,0.063,0.482,0.271,0.023,0.005,0.817,0.016,0.246,2.230,0.249,0.000,0.001,0.682
DFM10H_u6,MAMJJASO,0.000,0.000,0.034,0.020,0.000,0.003,0.000,0.000,0.064,1.820,0.059,0.000,0.000,0.084,0.318,1.194,0.016,0.063,0.482,0.271,0.023,0.005,0.817,0.016,0.246,2.230,0.249,0.000,0.001,0.682
DFM10H_u6,AMJJAS,0.000,0.000,0.034,0.020,0.000,0.003,0.000,0.000,0.064,1.820,0.059,0.000,0.000,0.084,0.318,1.194,0.016,0.063,0.482,0.271,0.023,0.005,0.817,0.016,0.246,2.230,0.249,0.000,0.001,0.682
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,8.551,37.844,82.775,70.074,70.406,68.989,36.323,31.188,98.505,102.481,118.242,44.315,89.326,52.340,79.778,117.838,69.490,56.256,45.338,12.746,43.892,38.377,127.597,31.009,55.075,94.694,47.335,37.276,79.308,81.408
AWP0-40_S2+,MAMJJASO,7.607,28.549,52.360,51.232,41.092,48.625,12.196,24.573,56.397,80.165,82.052,30.199,78.199,48.075,51.699,87.270,42.856,26.625,43.472,10.710,36.057,31.357,102.616,24.519,51.869,69.371,35.159,15.430,61.241,74.997
AWP0-40_S2+,AMJJAS,7.590,27.664,38.415,43.243,6.334,26.221,6.673,24.562,54.202,54.106,58.238,15.324,58.530,43.294,42.240,76.914,29.642,26.036,40.504,10.578,35.601,28.062,73.951,23.151,35.502,54.240,32.376,15.192,50.323,68.707
