Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,year,670.174,574.027,724.196,783.469,834.285,632.622,854.569,742.991,938.632,583.642,572.142,536.664,724.094,650.306,769.248,1008.904,987.171,555.569,668.213,925.542,868.928,864.941,821.677,499.647,448.698,903.994,487.877,617.352,788.083,921.660
PREC,MAMJJASO,333.192,227.633,293.004,411.055,218.689,233.955,403.750,426.222,312.394,320.085,263.022,315.199,542.661,261.964,172.528,311.840,376.139,339.917,477.931,394.517,488.270,383.203,374.019,325.894,275.337,506.286,256.166,338.117,208.018,355.404
PREC,AMJJAS,203.606,174.194,250.520,214.435,176.192,174.285,199.291,322.222,182.692,99.522,80.825,203.334,310.637,183.439,104.449,193.568,254.996,282.874,233.387,318.609,132.282,202.516,182.799,106.633,79.735,186.384,216.632,272.478,122.100,128.565
PREC,ONDJFM,112.644,515.349,310.362,604.379,750.096,562.057,453.019,609.700,331.368,762.748,647.451,285.358,305.119,569.824,422.136,931.554,499.173,744.395,265.484,337.603,1127.979,387.215,747.959,494.636,296.104,516.036,656.699,282.395,416.352,819.054
PREC,NDJF,37.608,441.924,269.552,458.165,626.703,531.010,381.372,437.082,197.868,633.068,341.253,188.510,199.169,359.372,329.701,811.844,454.153,586.886,173.466,143.152,845.209,170.391,597.503,310.122,79.569,257.070,423.869,240.086,364.541,652.162
SRAD,year,5893.408,5923.258,5670.633,5703.869,5909.757,6039.922,5778.035,5854.239,5906.690,6078.527,6029.591,5821.865,5659.441,5948.345,6023.523,5902.451,5736.555,5918.294,5923.736,5877.468,5878.087,5731.753,5815.889,6022.635,6172.701,6129.626,6226.860,6061.776,6202.037,6033.385
SRAD,MAMJJASO,4828.475,4949.436,4728.189,4766.459,5011.595,5083.233,4844.656,4851.242,5011.494,5064.330,5037.899,4794.215,4638.671,4957.624,5082.321,4992.202,4835.581,4871.510,4839.834,4908.188,4865.573,4800.006,4876.983,5001.593,5070.405,5070.898,5174.004,5027.144,5242.902,5130.822
SRAD,AMJJAS,4032.101,4032.069,3818.152,3956.594,4083.962,4201.769,4066.839,3926.625,4108.844,4214.857,4243.262,3983.459,3842.843,4062.895,4142.485,4111.783,3857.332,3943.486,4012.802,3981.089,4153.612,3987.300,4085.768,4189.171,4248.409,4316.702,4199.664,4115.408,4266.624,4264.092
SRAD,ONDJFM,1010.182,1940.606,1851.900,1750.957,1748.790,1833.020,1879.029,1772.293,1947.381,1780.476,1764.356,1894.097,1845.094,1807.200,1894.942,1744.534,1975.867,1839.383,1990.399,1952.138,1638.964,1865.949,1690.945,1751.492,1944.248,1843.424,1823.978,2043.365,2012.125,1749.836
SRAD,NDJF,605.257,1006.567,966.920,940.750,869.700,896.907,1000.695,929.012,1060.662,871.577,1005.512,1048.947,1045.740,937.955,1012.700,874.504,951.019,935.767,1093.969,1091.739,867.033,1050.772,909.702,934.601,1134.694,1069.019,967.134,1089.702,1031.930,888.436
WIND,year,2.405,2.357,2.334,2.468,2.384,2.451,2.358,2.449,2.228,2.264,2.320,2.322,2.300,2.389,2.489,2.308,1.969,1.941,2.096,2.018,2.661,2.655,2.655,2.572,2.593,2.505,2.482,2.434,2.545,2.591
WIND,MAMJJASO,2.360,2.397,2.451,2.506,2.425,2.396,2.454,2.421,2.297,2.299,2.371,2.442,2.456,2.396,2.437,2.321,2.031,2.054,2.148,2.078,2.749,2.692,2.704,2.670,2.687,2.659,2.596,2.587,2.559,2.578
WIND,AMJJAS,2.296,2.291,2.441,2.508,2.467,2.441,2.431,2.314,2.229,2.283,2.366,2.353,2.474,2.462,2.413,2.360,2.073,2.116,2.156,2.137,2.688,2.753,2.749,2.698,2.736,2.625,2.635,2.568,2.594,2.569
WIND,ONDJFM,2.683,2.465,2.321,2.405,2.390,2.429,2.285,2.568,2.166,2.229,2.311,2.278,2.104,2.410,2.544,2.302,1.899,1.880,1.925,1.814,2.447,2.493,2.619,2.514,2.427,2.439,2.432,2.209,2.365,2.623
WIND,NDJF,2.564,2.354,2.184,2.421,2.298,2.535,2.229,2.453,2.035,2.216,2.213,2.114,1.956,2.459,2.447,2.401,1.900,1.840,1.868,1.755,2.318,2.508,2.703,2.416,2.360,2.294,2.284,2.025,2.322,2.710
VPD,year,0.821,0.744,0.722,0.780,0.879,0.818,0.876,0.806,0.909,0.917,0.909,0.874,0.743,0.793,0.935,0.809,0.803,0.837,0.789,0.797,0.792,0.763,0.890,0.879,0.994,0.907,0.832,0.772,0.954,0.922
VPD,MAMJJASO,1.015,0.992,0.925,1.018,1.157,1.086,1.154,1.048,1.191,1.226,1.215,1.141,0.975,1.049,1.237,1.066,1.065,1.085,1.014,1.052,1.030,1.008,1.201,1.174,1.321,1.223,1.086,1.004,1.280,1.242
VPD,AMJJAS,1.174,1.135,1.006,1.164,1.274,1.267,1.381,1.166,1.337,1.408,1.460,1.311,1.140,1.211,1.379,1.229,1.128,1.208,1.178,1.178,1.235,1.161,1.436,1.391,1.534,1.476,1.219,1.145,1.420,1.477
VPD,ONDJFM,0.432,0.413,0.405,0.407,0.383,0.464,0.402,0.384,0.465,0.476,0.357,0.434,0.408,0.323,0.417,0.428,0.495,0.439,0.437,0.412,0.337,0.396,0.340,0.327,0.434,0.376,0.361,0.460,0.454,0.390
VPD,NDJF,0.409,0.331,0.291,0.305,0.267,0.294,0.313,0.308,0.342,0.295,0.272,0.328,0.327,0.235,0.299,0.294,0.291,0.291,0.350,0.307,0.257,0.313,0.250,0.246,0.335,0.278,0.249,0.355,0.287,0.266
FWI_FD,year,10.685,8.773,9.835,8.598,11.200,10.178,10.073,8.512,10.408,11.299,11.387,10.852,8.255,10.340,12.110,9.347,8.169,9.471,8.678,9.365,9.817,9.420,10.607,11.093,14.205,10.120,10.285,9.562,12.449,10.881
FWI_FD,MAMJJASO,13.014,12.754,13.863,12.312,16.199,14.605,14.641,12.143,14.863,16.430,16.468,15.262,11.587,14.970,17.470,13.477,11.896,12.811,12.040,13.412,13.467,13.566,15.523,15.778,19.596,14.788,13.581,13.366,17.986,15.978
FWI_FD,AMJJAS,15.798,15.273,14.950,14.792,17.679,18.130,18.828,13.479,17.269,20.158,21.016,17.608,14.389,18.319,20.096,16.676,12.897,14.859,15.137,15.406,17.615,17.358,19.954,19.396,23.506,19.163,15.629,15.746,20.683,20.135
FWI_FD,ONDJFM,4.054,4.562,3.463,3.554,1.924,4.668,2.423,1.907,3.637,3.331,1.401,3.906,3.016,1.638,3.016,2.606,4.138,2.482,3.760,3.059,1.568,2.706,1.101,1.332,5.056,2.181,1.783,4.957,4.222,2.361
FWI_FD,NDJF,4.483,3.916,1.792,1.146,0.369,1.028,1.309,0.758,1.807,0.871,0.527,1.866,1.833,0.792,1.193,0.719,1.252,0.479,3.321,1.792,0.431,2.748,0.653,0.697,3.812,0.784,0.748,3.768,1.656,0.779
FWI_3+,year,86.913,66.287,87.999,77.899,111.873,94.372,97.470,76.106,94.259,107.352,107.989,91.878,68.451,96.617,110.243,86.567,52.545,75.297,74.264,86.367,88.680,83.753,102.329,99.514,129.955,92.087,73.553,79.394,116.955,104.095
FWI_3+,MAMJJASO,86.196,66.287,87.999,77.899,111.849,94.372,97.470,76.106,94.259,107.352,107.989,91.878,68.451,96.617,109.973,86.567,52.545,75.297,74.264,86.367,88.679,83.751,102.329,99.514,129.949,92.087,71.155,79.374,116.955,104.095
FWI_3+,AMJJAS,86.152,66.286,78.162,76.483,90.809,94.321,97.470,67.195,85.880,104.967,106.959,88.567,68.404,95.909,102.171,86.112,49.953,75.210,74.260,82.800,88.679,83.751,102.324,94.363,121.007,92.054,70.183,76.842,108.226,103.608
FWI_3+,ONDJFM,0.000,0.761,0.035,9.804,1.415,21.064,0.051,0.000,8.922,8.371,2.382,3.254,1.088,0.046,3.589,5.190,2.158,0.891,0.084,0.167,3.403,0.004,0.000,0.005,6.134,7.965,0.034,3.369,4.896,6.385
FWI_3+,NDJF,0.000,0.717,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.000,0.000,2.398,0.020,0.000
FWI_4+,year,22.043,16.932,8.354,19.685,37.593,37.289,35.967,18.566,29.292,37.795,45.598,26.844,30.274,24.390,32.059,27.272,4.568,25.696,12.698,23.145,27.583,32.534,41.590,40.544,63.053,45.569,25.361,20.644,41.383,44.506
FWI_4+,MAMJJASO,22.039,16.932,8.354,19.685,37.593,37.289,35.967,18.566,29.292,37.795,45.598,26.844,30.274,24.390,32.057,27.272,4.568,25.696,12.698,23.145,27.583,32.533,41.590,40.544,63.053,45.569,25.360,20.644,41.383,44.506
FWI_4+,AMJJAS,22.039,16.932,8.353,19.681,36.034,37.289,35.967,17.700,28.240,37.782,45.598,26.843,30.274,24.390,31.999,27.272,4.566,25.695,12.698,23.144,27.583,32.533,41.588,39.740,59.371,45.569,25.358,20.634,41.219,44.506
FWI_4+,ONDJFM,0.000,0.004,0.000,0.001,0.005,1.560,0.000,0.000,0.866,1.052,0.013,0.002,0.000,0.000,0.056,0.004,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.805,3.681,0.000,0.004,0.010,0.163
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,year,0.792,0.738,0.066,0.269,1.139,2.022,3.068,0.743,1.511,3.547,4.502,0.706,3.062,0.462,1.716,1.695,0.006,1.920,0.567,0.562,1.616,2.685,5.811,4.986,9.737,6.053,1.374,0.301,1.178,5.212
FWI_5+,MAMJJASO,0.792,0.738,0.066,0.269,1.139,2.022,3.068,0.743,1.511,3.547,4.502,0.706,3.062,0.462,1.716,1.695,0.006,1.920,0.567,0.562,1.616,2.684,5.811,4.986,9.737,6.053,1.374,0.301,1.178,5.212
FWI_5+,AMJJAS,0.792,0.738,0.066,0.269,1.139,2.022,3.068,0.743,1.511,3.547,4.502,0.706,3.062,0.462,1.716,1.695,0.006,1.920,0.567,0.562,1.616,2.684,5.809,4.986,9.729,6.053,1.374,0.301,1.170,5.212
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.002,0.007,0.023,0.033,0.000,0.021,0.050,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.044,0.047,0.545,0.165,0.666,0.084,0.000,0.000,0.000,0.123
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.007,0.023,0.033,0.000,0.021,0.050,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.044,0.047,0.545,0.165,0.666,0.084,0.000,0.000,0.000,0.123
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.007,0.023,0.033,0.000,0.021,0.050,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.044,0.047,0.543,0.165,0.666,0.084,0.000,0.000,0.000,0.123
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.449,15.096,15.420,16.107,15.333,14.764,16.005,15.860,15.971,14.645,14.743,13.920,16.011,15.069,14.904,16.682,16.645,14.670,15.194,16.189,15.882,16.474,15.730,14.199,13.124,15.576,14.164,14.927,14.922,16.119
DFM10H,MAMJJASO,13.673,12.696,13.560,14.111,12.079,12.309,13.654,14.298,12.908,12.664,12.482,12.459,15.416,12.653,11.561,13.333,13.659,13.591,14.733,14.072,14.535,14.113,13.330,12.710,11.842,13.907,12.679,13.315,11.335,12.692
DFM10H,AMJJAS,12.788,12.370,13.777,12.960,11.955,11.440,11.815,14.177,12.275,10.894,10.395,11.756,14.493,11.656,10.954,12.236,13.853,13.751,13.077,14.150,11.773,12.619,11.557,10.908,10.136,11.561,12.767,12.850,10.817,10.847
DFM10H,ONDJFM,14.634,17.515,16.176,18.878,20.525,18.436,17.644,19.687,16.572,19.964,20.365,15.859,16.443,19.231,17.827,21.846,17.542,20.016,15.361,16.130,23.070,17.156,21.071,19.186,15.414,18.575,19.067,15.336,17.357,21.535
DFM10H,NDJF,13.008,19.379,17.809,20.046,23.158,21.674,18.960,20.936,16.962,22.687,19.958,16.445,16.904,20.184,19.034,24.518,20.735,22.397,15.290,15.735,24.649,16.219,22.651,19.840,14.213,18.012,19.922,16.518,19.697,23.663
DFM10H_u10,year,110.779,102.280,92.228,122.809,143.015,120.534,114.702,117.848,134.581,132.925,127.475,137.776,96.273,116.446,141.021,118.589,117.089,115.050,114.304,112.773,108.691,109.264,118.695,125.581,155.211,119.531,134.352,115.430,153.646,133.343
DFM10H_u10,MAMJJASO,89.933,102.055,86.377,117.208,138.347,117.145,111.833,112.445,127.037,131.911,122.801,131.007,90.167,112.849,134.835,112.044,113.826,106.134,101.317,109.846,100.793,105.857,114.984,120.441,139.930,115.470,121.035,107.784,146.689,131.469
DFM10H_u10,AMJJAS,80.123,88.488,68.528,97.999,109.653,108.606,104.051,89.445,104.406,109.476,112.919,111.052,79.047,103.387,111.831,97.817,80.031,79.755,89.037,86.400,96.966,95.494,103.951,109.652,118.320,108.489,96.090,92.128,116.823,118.105
DFM10H_u10,ONDJFM,17.994,21.021,20.456,23.322,20.487,29.682,15.358,18.547,30.763,26.019,12.183,31.061,20.817,13.177,21.352,18.851,41.266,27.356,34.918,24.042,12.613,18.353,13.014,11.256,36.614,15.628,17.421,35.326,40.460,16.680
DFM10H_u10,NDJF,13.431,7.569,5.511,5.518,1.699,3.811,5.650,3.615,9.565,0.383,1.245,10.156,6.743,3.211,5.717,4.451,6.119,3.573,17.444,3.941,3.214,7.158,3.738,2.092,18.013,4.161,1.799,15.166,11.784,0.762
DFM10H_u8,year,42.705,41.674,29.541,57.363,68.449,62.693,61.955,52.743,65.679,63.720,67.056,69.711,48.775,56.607,75.973,51.622,50.076,54.347,48.666,55.120,50.295,51.791,66.020,69.333,92.364,65.526,59.140,54.314,87.020,72.850
DFM10H_u8,MAMJJASO,41.191,41.674,29.295,56.744,68.369,62.570,61.932,51.809,62.330,63.720,66.878,69.228,48.649,56.542,75.014,50.717,49.007,53.687,46.571,55.111,49.790,51.631,65.845,69.307,89.419,65.511,56.629,53.348,86.952,72.847
DFM10H_u8,AMJJAS,39.814,40.987,26.307,48.955,56.872,62.234,60.634,47.268,56.689,55.815,66.511,62.892,46.069,54.961,64.034,47.941,33.744,44.229,44.342,47.262,49.466,48.310,63.475,65.268,78.450,65.268,49.472,47.376,70.460,68.287
DFM10H_u8,ONDJFM,1.927,1.593,2.542,6.412,5.859,8.794,1.452,3.102,9.640,6.332,3.451,6.942,2.972,1.629,8.678,4.310,18.014,7.666,7.380,5.760,2.574,4.007,2.237,2.237,10.846,5.640,4.429,7.778,17.983,4.506
DFM10H_u8,NDJF,0.832,0.682,0.246,0.618,0.056,0.025,0.145,0.461,3.822,0.000,0.000,0.661,0.126,0.066,0.779,0.923,1.232,0.225,2.529,0.009,0.076,0.458,0.302,0.013,2.960,0.011,0.008,2.508,1.026,0.009
DFM10H_u6,year,8.929,6.370,3.745,9.100,11.766,17.299,20.556,8.945,10.343,15.573,25.436,15.185,16.411,12.226,18.285,11.031,6.654,15.191,9.283,14.658,11.887,12.714,23.907,20.132,32.433,24.536,12.430,10.453,26.521,19.304
DFM10H_u6,MAMJJASO,8.929,6.370,3.745,9.096,11.766,17.299,20.556,8.945,10.059,15.573,25.436,15.185,16.411,12.226,18.285,11.031,6.654,15.186,9.265,14.658,11.887,12.714,23.907,20.132,32.431,24.536,12.408,10.453,26.521,19.304
DFM10H_u6,AMJJAS,8.929,6.370,3.672,7.788,11.086,17.299,20.556,8.886,10.041,15.278,25.436,14.855,16.402,12.226,16.124,10.966,5.496,14.927,9.265,14.525,11.887,12.091,23.903,19.702,30.178,24.536,12.177,9.938,22.927,19.089
DFM10H_u6,ONDJFM,0.000,0.001,0.073,1.159,0.177,0.657,0.000,0.014,0.340,0.256,0.048,0.330,0.009,0.000,2.123,0.038,1.223,0.254,0.029,0.113,0.020,0.623,0.004,0.015,1.147,1.524,0.231,0.434,3.341,0.361
DFM10H_u6,NDJF,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.022,0.000,0.000
DFM10H_u4,year,0.232,0.233,0.014,0.082,0.165,1.019,0.781,0.404,0.197,0.479,1.786,0.103,1.359,0.089,0.917,0.531,0.025,0.508,0.389,0.358,1.543,0.834,2.192,1.222,4.178,1.640,0.377,0.105,1.174,0.915
DFM10H_u4,MAMJJASO,0.232,0.233,0.014,0.082,0.165,1.019,0.781,0.404,0.197,0.479,1.786,0.103,1.359,0.089,0.917,0.531,0.025,0.508,0.389,0.358,1.543,0.834,2.192,1.222,4.178,1.640,0.377,0.105,1.174,0.915
DFM10H_u4,AMJJAS,0.232,0.233,0.014,0.080,0.165,1.019,0.781,0.404,0.197,0.479,1.786,0.103,1.359,0.089,0.400,0.531,0.025,0.508,0.389,0.358,1.543,0.834,2.192,1.222,4.155,1.640,0.377,0.105,1.140,0.915
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.034,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.005,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.023,0.010,0.086,0.006,0.066,0.001,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.005,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.023,0.010,0.086,0.006,0.066,0.001,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.005,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.023,0.010,0.086,0.006,0.066,0.001,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,189.346,120.346,169.917,96.335,133.722,116.916,118.774,112.403,129.408,149.220,148.491,139.079,95.297,133.399,164.968,104.165,113.991,134.269,107.043,124.354,143.478,112.512,109.020,139.897,222.167,106.114,139.486,126.129,160.519,108.741
AWP0-40_S2+,MAMJJASO,106.812,117.643,141.315,92.328,130.882,109.895,116.817,99.837,109.055,147.540,142.657,121.865,84.675,127.142,160.525,97.615,113.501,100.426,95.603,116.296,105.733,109.846,108.790,127.124,167.102,101.188,99.804,105.333,153.641,108.591
AWP0-40_S2+,AMJJAS,99.164,110.743,106.284,81.497,102.870,107.037,116.566,75.139,96.978,131.224,139.724,97.320,76.675,119.690,136.367,93.502,83.259,84.231,94.233,90.765,105.636,109.830,108.787,118.075,140.026,99.964,89.567,87.498,130.705,105.531
