Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.981,15.721,16.121,14.417,14.246,15.058,14.101,15.378,16.129,16.229,15.017,16.358,15.499,16.673,15.383,13.775,15.383,15.660,16.014,16.811,15.259,16.203,16.593,15.581,15.579,16.189,16.760,16.444,16.076,14.760
TMAX,MAMJJASO,20.057,20.783,21.144,18.735,19.434,20.125,18.792,19.904,20.699,20.657,19.811,21.190,20.251,21.215,20.296,18.631,19.974,20.255,21.118,21.454,20.132,20.826,21.841,20.409,20.694,21.193,21.534,20.573,21.182,19.879
TMAX,AMJJAS,22.167,23.162,23.827,20.747,21.981,22.559,21.633,22.747,22.465,22.356,21.979,24.343,23.053,23.907,22.619,21.257,22.480,22.902,23.648,23.974,22.078,23.528,25.173,22.819,23.157,23.936,24.199,23.089,24.423,22.453
TMAX,ONDJFM,6.789,7.281,8.957,7.734,6.751,7.122,6.721,8.401,9.145,10.409,8.517,8.366,7.769,8.827,8.880,6.061,8.077,9.105,7.769,8.311,9.435,9.353,7.710,7.835,8.189,7.069,11.300,8.612,8.097,7.733
TMAX,NDJF,3.604,4.285,6.700,5.366,3.723,4.389,4.624,6.778,6.277,7.560,5.495,6.176,5.989,6.324,7.509,3.060,5.234,7.570,4.924,6.045,7.116,6.205,5.093,6.288,5.673,4.224,8.970,6.723,5.732,5.395
TMIN,year,6.168,6.338,6.509,5.990,5.455,5.875,5.642,6.635,6.860,6.672,5.900,6.968,6.170,7.210,6.615,5.467,6.092,6.724,6.938,7.483,6.680,7.193,6.450,6.430,6.272,6.811,7.242,7.276,7.090,6.118
TMIN,MAMJJASO,9.590,9.560,9.800,8.623,9.118,9.221,8.774,9.378,9.776,9.246,9.119,9.807,9.233,9.926,9.766,8.857,8.847,9.905,10.150,10.383,10.149,10.280,9.703,9.403,9.377,10.070,9.901,9.758,10.326,9.591
TMIN,AMJJAS,10.878,11.151,11.552,10.126,10.802,10.947,10.928,11.079,11.249,10.548,10.667,11.814,11.050,11.763,11.354,10.617,10.684,11.692,11.899,11.726,11.374,12.252,11.946,10.999,11.362,12.081,11.696,11.528,12.142,11.702
TMIN,ONDJFM,0.173,0.847,2.473,0.854,0.585,0.661,-0.074,2.694,2.496,2.539,1.755,1.723,1.122,2.453,2.235,0.193,1.487,2.029,1.683,1.982,3.112,2.239,0.989,1.291,1.520,0.539,3.932,2.252,2.224,1.488
TMIN,NDJF,-2.086,-1.148,1.090,-0.526,-1.673,-1.109,-1.082,1.911,0.940,0.896,-0.113,0.700,0.094,0.860,1.796,-1.749,-0.428,1.437,-0.249,0.509,1.412,0.100,-0.596,0.439,0.366,-1.155,3.118,1.308,0.780,0.100
TAVG,year,10.418,10.818,11.174,9.990,9.636,10.238,9.713,10.851,11.268,11.201,10.232,11.495,10.610,11.740,10.829,9.410,10.508,11.021,11.305,11.961,10.777,11.482,11.338,10.826,10.723,11.253,11.829,11.664,11.408,10.279
TAVG,MAMJJASO,14.598,14.925,15.307,13.415,14.004,14.409,13.558,14.453,14.982,14.676,14.190,15.321,14.472,15.359,14.813,13.493,14.113,14.889,15.404,15.685,14.897,15.281,15.583,14.675,14.781,15.328,15.503,14.943,15.502,14.493
TAVG,AMJJAS,16.305,17.004,17.571,15.252,16.155,16.547,16.073,16.753,16.671,16.271,16.125,17.981,16.835,17.703,16.857,15.748,16.358,17.134,17.601,17.663,16.544,17.663,18.451,16.726,17.079,17.779,17.796,17.164,18.055,16.901
TAVG,ONDJFM,3.382,3.892,5.509,4.089,3.469,3.666,3.113,5.417,5.635,6.115,4.883,4.779,4.208,5.421,5.308,2.915,4.562,5.336,4.542,5.009,6.055,5.557,4.139,4.378,4.613,3.578,7.385,5.213,5.005,4.465
TAVG,NDJF,0.690,1.530,3.774,2.330,0.914,1.524,1.654,4.265,3.526,3.945,2.577,3.305,2.897,3.435,4.538,0.568,2.312,4.350,2.264,3.249,4.128,3.050,2.143,3.240,2.855,1.441,5.963,3.904,3.216,2.720
RH,year,78.299,76.943,75.942,78.640,78.524,77.349,79.420,77.711,78.006,75.442,77.014,74.499,75.688,76.066,78.369,79.353,77.338,76.948,77.176,76.965,80.235,78.110,73.284,77.340,77.201,77.191,76.143,77.357,78.569,78.987
RH,MAMJJASO,74.534,72.413,71.174,74.790,75.172,73.275,75.544,72.943,73.758,70.099,73.073,68.622,70.975,71.098,74.079,75.913,72.551,72.941,72.275,71.812,76.540,73.738,66.789,72.588,72.029,72.041,70.469,73.158,73.661,74.509
RH,AMJJAS,72.230,70.016,68.531,73.662,72.858,71.370,74.296,69.959,71.966,68.368,70.753,65.004,67.800,68.100,71.627,73.570,70.467,70.681,69.584,67.703,73.616,71.502,63.102,69.655,69.893,68.850,67.008,70.250,70.011,73.176
RH,ONDJFM,82.877,83.869,84.776,82.230,84.441,84.169,83.762,85.586,84.666,82.049,83.663,83.454,83.302,84.248,84.244,85.852,84.684,82.419,85.366,85.468,86.817,84.434,84.442,84.440,84.861,86.021,84.245,84.958,87.229,85.248
RH,NDJF,84.630,86.125,86.454,85.304,85.431,85.942,86.784,87.764,87.658,84.621,85.660,86.436,85.429,86.014,86.303,87.519,86.560,85.429,87.222,86.788,88.063,86.457,87.212,86.296,87.474,88.202,87.450,86.629,88.598,87.755
RHmin,year,60.498,58.327,57.539,61.180,60.346,58.923,61.728,60.356,59.214,57.111,58.545,57.019,57.478,57.723,60.818,61.957,58.844,59.215,59.402,58.855,62.359,59.971,55.050,59.287,58.849,58.567,58.192,59.151,60.792,61.405
RHmin,MAMJJASO,54.788,51.897,51.340,55.217,55.282,53.110,55.892,53.699,53.324,50.033,52.951,49.400,51.235,51.124,54.508,56.866,51.951,53.990,52.455,52.135,57.183,54.054,47.324,52.560,51.474,51.779,50.423,53.264,53.797,55.033
RHmin,AMJJAS,51.948,49.484,48.408,54.106,52.317,50.899,54.167,49.920,52.000,48.640,50.683,45.527,47.775,48.199,52.071,54.195,49.946,51.223,49.677,47.604,54.216,51.519,43.557,49.391,49.734,48.862,46.981,50.521,49.080,53.835
RHmin,ONDJFM,67.212,68.108,68.657,65.777,69.004,68.228,67.236,71.281,68.600,63.655,67.245,67.203,66.972,68.409,67.773,70.806,68.446,65.747,70.095,69.741,70.661,67.436,68.248,68.299,68.364,69.575,66.855,69.185,72.118,69.932
