Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.030,9.293,9.982,9.547,7.921,8.918,7.562,9.525,10.683,10.199,9.916,10.009,8.854,9.180,9.860,8.628,9.544,9.117,10.255,10.567,9.827,9.901,9.514,9.714,9.738,10.293,10.397,10.622,9.667,9.047
TAVG,MAMJJASO,12.567,12.622,13.665,13.227,12.655,12.984,11.405,13.462,13.996,13.267,13.023,13.140,12.270,13.078,13.717,12.464,12.997,12.772,14.083,13.559,13.896,14.001,13.037,13.385,13.131,13.974,14.267,13.561,13.210,13.963
TAVG,AMJJAS,14.923,14.663,16.113,15.524,14.610,15.108,13.756,16.063,16.133,15.144,15.074,15.737,14.477,15.629,15.688,14.751,15.559,15.234,16.505,15.522,16.331,17.045,15.622,15.654,15.904,16.684,16.251,15.438,15.807,16.891
TAVG,ONDJFM,1.289,3.051,4.391,3.411,1.706,2.630,1.390,3.552,4.490,5.016,4.208,5.455,3.782,1.714,4.333,1.785,4.301,3.394,2.672,4.656,4.966,4.246,1.212,3.688,3.433,2.958,5.399,5.322,4.719,1.859
TAVG,NDJF,1.338,0.902,3.635,2.177,-1.094,0.100,-0.196,2.298,2.967,3.619,2.854,4.403,3.352,-0.169,3.258,-0.512,2.979,2.763,0.681,3.509,3.962,2.198,-0.270,2.667,2.878,1.663,3.447,4.378,3.325,0.076
RH,year,79.185,77.423,77.690,77.585,79.113,77.549,78.404,78.482,78.184,78.506,80.010,77.549,76.903,77.557,78.156,76.753,75.417,78.106,76.187,77.435,77.529,74.328,77.234,78.047,76.928,75.642,78.257,78.764,79.091,80.140
RH,MAMJJASO,77.227,74.985,76.363,76.048,78.104,76.220,76.631,77.504,76.247,75.220,78.576,74.785,75.377,74.940,76.399,74.169,72.100,75.681,72.611,74.691,75.514,70.693,74.624,74.691,74.019,72.060,75.366,76.040,75.751,77.299
RH,AMJJAS,76.808,73.358,74.574,74.825,76.734,75.005,76.422,75.508,73.918,74.255,77.114,72.395,73.666,73.205,74.582,72.878,70.357,75.719,70.543,73.652,74.678,68.532,74.650,71.978,73.430,68.710,72.885,73.405,73.363,75.281
RH,ONDJFM,73.780,82.692,81.575,78.821,81.793,81.145,80.136,81.985,81.444,82.224,82.924,83.275,81.392,81.054,81.948,79.716,79.923,81.983,81.924,80.347,81.049,81.365,77.609,84.252,81.226,81.239,83.349,84.429,84.767,85.333
RH,NDJF,77.190,83.600,81.311,78.858,81.255,81.439,81.327,81.272,81.390,84.375,83.431,83.265,81.417,81.388,82.852,81.108,81.459,84.193,83.923,81.474,83.142,82.693,79.899,84.826,83.735,82.256,83.412,84.615,85.870,85.657
RHmin,year,65.316,62.792,63.150,63.628,64.241,62.900,63.230,64.228,63.977,64.342,65.346,63.717,62.677,63.163,63.320,61.183,61.170,63.614,61.447,62.793,62.937,59.985,62.728,63.723,62.127,61.190,63.734,65.582,65.484,64.651
RHmin,MAMJJASO,60.967,58.288,59.748,59.643,62.006,59.745,59.708,61.152,59.838,58.909,61.543,58.815,58.738,58.482,59.584,56.507,55.838,58.978,55.790,57.119,58.768,53.786,57.893,58.408,56.473,55.263,58.427,60.320,59.692,59.812
RHmin,AMJJAS,59.797,55.727,56.610,57.356,59.285,57.246,59.191,58.641,56.179,56.770,59.053,55.395,55.903,55.618,56.248,54.104,53.219,58.474,52.271,54.753,56.737,50.496,57.096,54.933,55.530,51.240,55.146,56.466,55.891,57.131
RHmin,ONDJFM,63.896,71.032,70.565,68.082,70.177,69.583,67.495,71.232,69.462,71.156,72.285,71.910,70.681,69.714,71.762,66.696,68.483,70.695,69.917,70.033,70.680,69.677,66.312,72.942,70.015,69.085,71.466,75.260,74.829,73.657
RHmin,NDJF,68.733,73.188,71.539,69.260,69.819,70.488,69.942,71.995,70.958,74.054,73.656,73.564,72.007,70.854,73.766,69.188,70.759,74.605,73.127,71.981,74.674,72.228,69.713,75.186,74.030,72.501,73.196,77.013,76.984,75.225
PREC,year,958.398,633.385,758.066,735.282,754.541,781.313,784.109,775.750,717.197,913.132,789.097,677.140,758.791,740.506,756.898,622.518,732.778,881.602,705.507,719.201,846.571,610.673,738.446,831.256,689.575,544.641,781.819,938.536,827.980,827.320
PREC,MAMJJASO,711.372,455.920,505.166,558.150,583.285,570.969,598.283,564.320,510.271,604.848,539.244,455.106,547.106,566.259,539.010,406.076,516.299,686.771,408.691,492.481,615.431,358.700,533.539,636.077,483.948,389.033,547.633,676.799,619.228,562.316
PREC,AMJJAS,517.882,363.885,324.976,431.858,507.873,469.420,559.999,464.700,367.406,439.560,443.818,328.831,445.310,415.274,431.444,318.153,387.773,564.409,292.727,354.723,481.756,274.647,455.167,509.371,418.673,227.218,424.357,495.354,436.366,454.356
PREC,ONDJFM,128.159,413.412,333.009,394.191,272.944,268.106,292.755,252.578,337.151,479.510,342.447,375.435,331.540,299.457,373.990,195.578,373.585,351.983,372.962,378.229,341.281,409.049,234.035,327.732,303.605,238.542,402.801,402.024,359.705,400.372
PREC,NDJF,79.334,242.657,200.837,254.201,134.735,190.887,212.912,182.105,235.601,312.384,204.419,275.853,218.351,153.864,238.910,136.468,281.625,222.557,256.484,221.067,223.218,275.758,168.221,213.389,222.606,144.236,246.217,244.304,193.918,218.439
SRAD,year,3266.364,3519.426,3345.232,3370.581,3274.006,3412.087,3319.089,3474.439,3520.192,3451.528,3366.229,3461.688,3424.802,3545.068,3581.321,3570.994,3620.314,3244.259,3626.380,3419.841,3462.408,3771.013,3441.944,3380.700,3584.270,3700.726,3502.886,3423.663,3555.842,3503.930
SRAD,MAMJJASO,3110.145,3355.110,3166.864,3219.012,3090.855,3231.941,3140.571,3301.933,3359.713,3314.337,3217.209,3306.489,3257.770,3354.675,3405.345,3389.391,3466.456,3081.848,3472.597,3270.571,3287.306,3616.020,3293.962,3208.212,3402.816,3528.082,3322.225,3267.213,3403.607,3333.103
SRAD,AMJJAS,2774.035,2978.429,2861.689,2871.953,2783.913,2888.515,2736.291,2973.571,3061.008,2951.402,2894.577,3004.417,2940.653,3021.939,3098.244,3002.978,3109.242,2686.322,3127.082,2912.325,2927.975,3262.787,2904.439,2857.721,2977.595,3167.332,2960.392,2948.436,3084.229,2960.837
SRAD,ONDJFM,318.087,535.341,480.283,521.000,453.732,533.161,547.723,482.866,501.775,513.103,468.473,452.328,479.824,519.289,476.794,598.579,512.783,513.532,539.250,502.271,532.259,504.646,559.523,488.767,577.116,595.379,547.759,450.180,479.460,517.068
SRAD,NDJF,96.715,168.039,172.469,165.900,164.958,193.998,168.594,157.702,174.930,142.764,154.660,147.596,161.862,190.431,160.953,194.964,163.588,144.404,164.441,161.531,155.314,160.090,163.654,154.515,182.687,178.995,186.874,141.542,162.498,168.788
WIND,year,3.264,3.312,3.442,3.084,3.095,3.331,3.282,3.393,3.434,3.390,3.153,3.277,3.299,3.174,3.270,2.981,3.153,3.033,2.945,2.953,2.795,2.787,2.790,2.743,2.814,2.776,2.917,3.031,2.677,2.593
WIND,MAMJJASO,3.107,3.172,3.199,2.929,3.124,3.216,3.237,3.178,3.149,3.204,2.862,3.118,3.023,3.137,3.135,2.908,3.048,2.902,2.724,2.763,2.639,2.566,2.673,2.681,2.624,2.642,2.791,2.781,2.658,2.586
WIND,AMJJAS,3.017,3.151,3.042,2.845,3.018,3.061,3.171,3.146,3.024,2.914,2.875,3.065,2.892,2.957,2.971,2.939,2.969,2.845,2.651,2.566,2.631,2.417,2.655,2.659,2.621,2.581,2.839,2.586,2.627,2.500
WIND,ONDJFM,3.678,3.382,3.606,3.757,3.135,3.320,3.550,3.568,3.985,3.854,3.451,3.538,3.656,3.426,3.664,2.984,3.543,3.083,3.040,3.533,2.965,3.316,2.842,2.827,3.024,2.797,3.109,3.377,2.930,2.659
WIND,NDJF,3.838,3.310,3.907,3.911,2.961,3.199,3.652,3.648,4.154,3.825,3.512,3.757,3.873,3.299,3.732,2.966,3.619,3.248,3.007,3.655,3.038,3.449,2.848,2.916,3.200,2.859,3.239,3.626,2.875,2.558
VPD,year,0.284,0.322,0.336,0.316,0.271,0.318,0.266,0.319,0.345,0.318,0.284,0.362,0.320,0.333,0.331,0.324,0.369,0.304,0.383,0.338,0.336,0.415,0.329,0.328,0.340,0.399,0.347,0.324,0.314,0.328
VPD,MAMJJASO,0.368,0.419,0.433,0.408,0.357,0.416,0.346,0.412,0.441,0.414,0.360,0.473,0.406,0.444,0.431,0.429,0.487,0.395,0.513,0.437,0.440,0.558,0.431,0.436,0.445,0.538,0.464,0.420,0.420,0.451
VPD,AMJJAS,0.431,0.496,0.522,0.483,0.420,0.490,0.399,0.497,0.529,0.477,0.425,0.575,0.483,0.534,0.513,0.509,0.584,0.456,0.616,0.507,0.522,0.673,0.499,0.525,0.527,0.669,0.550,0.503,0.510,0.550
VPD,ONDJFM,0.177,0.132,0.148,0.159,0.121,0.137,0.134,0.141,0.167,0.163,0.139,0.152,0.151,0.130,0.150,0.142,0.164,0.139,0.139,0.168,0.159,0.160,0.158,0.125,0.142,0.140,0.151,0.137,0.129,0.100
VPD,NDJF,0.152,0.102,0.143,0.146,0.096,0.108,0.109,0.128,0.150,0.128,0.121,0.138,0.147,0.109,0.130,0.108,0.136,0.116,0.101,0.146,0.126,0.126,0.119,0.109,0.119,0.117,0.121,0.125,0.107,0.081
FWI_FD,year,1.114,2.041,1.959,1.721,0.961,1.745,1.190,1.918,1.924,1.895,1.067,2.609,1.941,2.107,1.460,2.206,2.446,1.029,2.590,2.010,1.233,3.480,1.521,1.496,1.584,3.741,1.866,1.764,1.618,1.301
FWI_FD,MAMJJASO,1.604,2.940,2.814,2.447,1.371,2.511,1.689,2.732,2.710,2.777,1.493,3.757,2.621,3.071,2.094,3.214,3.559,1.460,3.800,2.926,1.767,5.131,2.181,2.171,2.271,5.494,2.719,2.555,2.353,1.908
FWI_FD,AMJJAS,2.044,3.622,3.683,3.154,1.684,3.168,2.029,3.543,3.554,3.571,1.887,4.918,3.327,3.997,2.655,4.058,4.432,1.722,4.976,3.384,2.277,6.577,2.509,2.823,2.793,7.301,3.414,3.365,3.111,2.429
FWI_FD,ONDJFM,0.282,0.262,0.387,0.283,0.196,0.316,0.234,0.391,0.347,0.182,0.247,0.281,0.395,0.342,0.278,0.370,0.477,0.215,0.287,0.260,0.556,0.284,0.641,0.159,0.220,0.343,0.303,0.152,0.151,0.082
FWI_FD,NDJF,0.209,0.118,0.259,0.229,0.157,0.176,0.137,0.312,0.304,0.104,0.188,0.225,0.426,0.325,0.156,0.194,0.137,0.132,0.119,0.183,0.133,0.122,0.194,0.137,0.124,0.228,0.126,0.149,0.138,0.082
FWI_3+,year,11.545,26.459,24.042,18.064,4.847,19.113,4.566,31.935,24.844,25.569,2.071,47.858,27.627,35.700,10.237,24.019,34.497,7.756,35.155,24.081,7.846,63.387,11.359,15.247,10.650,67.906,23.609,24.397,21.426,9.123
FWI_3+,MAMJJASO,11.545,26.459,24.042,18.064,4.847,19.113,4.566,31.935,24.719,25.569,2.071,47.791,27.462,35.700,10.237,24.019,34.491,7.756,35.155,24.081,7.846,63.387,11.359,15.247,10.650,67.906,23.609,24.397,21.426,9.123
FWI_3+,AMJJAS,11.545,26.445,24.042,18.064,4.847,19.109,4.566,31.935,24.719,25.549,2.071,47.791,27.441,35.700,10.036,24.017,34.433,7.756,35.155,23.193,7.846,63.357,11.002,15.247,10.650,67.906,23.609,24.397,21.426,9.123
FWI_3+,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.004,0.000,0.000,0.125,0.020,0.000,0.067,0.178,0.008,0.201,0.001,0.065,0.000,0.000,0.000,0.888,0.006,0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.067,0.165,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.002,0.205,0.104,1.252,0.000,0.209,0.003,0.958,0.727,2.117,0.038,4.911,1.758,0.309,0.040,0.522,1.162,0.002,0.456,1.814,0.000,3.272,0.048,2.522,0.000,17.440,0.022,3.602,0.923,0.028
FWI_4+,MAMJJASO,0.002,0.205,0.104,1.252,0.000,0.209,0.003,0.958,0.727,2.117,0.038,4.911,1.757,0.309,0.040,0.522,1.162,0.002,0.456,1.814,0.000,3.272,0.048,2.522,0.000,17.440,0.022,3.602,0.923,0.028
FWI_4+,AMJJAS,0.002,0.205,0.104,1.252,0.000,0.209,0.003,0.958,0.727,2.117,0.038,4.911,1.757,0.309,0.000,0.522,1.162,0.002,0.456,1.814,0.000,3.272,0.048,2.522,0.000,17.440,0.022,3.602,0.923,0.028
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.016,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.016,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.016,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.238,22.014,21.560,21.241,24.317,22.257,23.925,22.475,21.409,21.872,21.836,20.571,20.914,21.711,21.359,23.296,20.473,22.344,20.656,20.493,22.377,19.898,21.804,21.845,21.219,20.271,21.529,21.732,21.769,24.708
DFM10H,MAMJJASO,22.507,18.889,19.609,20.276,21.658,20.135,21.063,20.704,19.719,20.127,20.491,19.302,19.534,20.179,19.942,19.202,18.359,20.836,17.933,18.693,20.537,16.819,19.476,20.445,19.034,18.546,19.570,20.412,20.181,20.831
DFM10H,AMJJAS,21.234,18.597,18.045,19.866,20.977,19.664,20.851,19.905,18.356,19.017,20.306,18.459,18.988,18.810,19.302,17.649,17.775,21.087,16.879,18.085,19.794,15.892,19.866,19.859,18.554,15.561,18.879,19.301,18.824,19.671
DFM10H,ONDJFM,25.437,28.564,23.621,23.083,28.094,24.146,27.690,24.009,24.054,26.181,23.607,22.762,22.662,24.747,23.368,27.279,24.422,23.608,24.599,23.172,23.290,25.621,23.380,23.565,25.271,23.370,24.208,24.351,23.403,29.937
DFM10H,NDJF,25.794,31.685,24.277,23.869,29.031,25.837,29.880,24.751,25.752,27.270,24.267,23.676,22.950,25.228,23.828,29.860,26.972,25.327,26.550,23.583,24.246,28.210,26.155,24.397,26.660,23.383,25.223,24.635,23.561,31.353
DFM10H_u10,year,17.160,20.298,17.376,28.600,15.675,23.693,13.011,22.521,25.722,28.654,11.306,33.751,27.846,31.586,17.219,29.502,32.563,22.641,35.305,30.532,17.481,49.013,24.879,33.916,26.380,54.834,38.220,35.550,24.220,17.089
DFM10H_u10,MAMJJASO,16.690,20.230,15.365,23.691,15.675,22.389,12.989,20.320,24.904,28.648,10.282,32.903,25.483,30.836,15.796,29.502,29.460,22.079,35.040,30.073,17.119,47.650,24.442,33.226,25.735,53.143,37.334,33.423,23.960,17.089
DFM10H_u10,AMJJAS,13.444,18.582,13.611,20.837,14.210,19.118,12.021,20.310,24.260,26.352,7.880,31.910,24.362,30.226,12.726,23.611,24.868,16.757,30.440,26.481,14.745,43.180,15.669,32.326,24.092,52.486,30.559,32.103,23.557,16.995
DFM10H_u10,ONDJFM,3.716,1.716,3.764,7.765,1.462,4.568,0.990,2.221,1.462,2.303,3.426,1.815,3.383,1.128,4.852,5.892,7.695,5.740,4.916,4.141,2.733,5.468,9.582,1.590,1.341,3.291,7.666,3.447,0.652,0.106
DFM10H_u10,NDJF,0.471,0.068,2.010,4.910,0.000,1.294,0.032,2.201,0.818,0.007,1.024,0.822,2.266,0.873,1.424,0.000,3.103,0.562,0.173,0.552,0.356,0.998,0.809,0.690,0.077,2.255,0.891,2.127,0.248,0.012
DFM10H_u8,year,6.361,3.415,1.820,10.261,2.435,4.839,2.974,4.225,4.534,6.589,1.479,4.247,7.785,7.252,4.747,7.572,5.996,6.733,6.980,8.552,4.583,13.122,7.194,16.223,5.036,20.951,8.650,12.736,11.737,2.759
DFM10H_u8,MAMJJASO,6.345,3.414,1.024,8.235,2.435,4.168,2.974,3.786,4.339,6.589,1.301,3.839,7.020,7.227,4.373,7.572,4.822,6.712,6.977,8.434,4.574,12.811,7.013,15.792,4.900,20.524,8.330,11.915,11.733,2.759
DFM10H_u8,AMJJAS,5.642,3.376,0.521,6.699,1.793,3.689,2.878,3.786,4.327,6.358,1.073,3.783,6.618,7.226,2.725,5.346,3.936,6.631,5.580,7.343,3.435,11.532,4.499,15.792,4.889,20.524,6.731,11.884,11.710,2.759
DFM10H_u8,ONDJFM,0.719,0.039,1.299,3.563,0.642,1.151,0.096,0.439,0.206,0.231,0.406,0.463,1.167,0.025,2.021,2.226,2.061,0.102,1.397,1.212,1.148,1.586,2.698,0.432,0.012,0.562,1.920,0.852,0.027,0.000
DFM10H_u8,NDJF,0.016,0.001,0.796,2.026,0.000,0.671,0.000,0.439,0.194,0.000,0.178,0.408,0.765,0.024,0.374,0.000,1.175,0.021,0.000,0.121,0.009,0.308,0.184,0.432,0.000,0.562,0.320,0.822,0.005,0.000
DFM10H_u6,year,0.296,0.076,0.005,1.547,0.056,0.228,0.013,0.187,0.166,0.074,0.053,0.151,0.244,0.675,1.111,1.037,0.552,0.482,0.216,0.326,0.226,1.526,0.592,3.146,0.396,7.647,0.321,0.213,3.021,0.762
DFM10H_u6,MAMJJASO,0.294,0.076,0.000,1.051,0.056,0.094,0.013,0.168,0.138,0.074,0.050,0.000,0.173,0.675,1.040,1.037,0.204,0.476,0.216,0.326,0.226,1.496,0.592,3.017,0.396,7.647,0.319,0.117,3.021,0.762
DFM10H_u6,AMJJAS,0.261,0.076,0.000,0.457,0.002,0.094,0.013,0.168,0.138,0.074,0.046,0.000,0.096,0.673,0.443,0.177,0.169,0.476,0.042,0.326,0.042,1.276,0.069,3.017,0.396,7.647,0.292,0.117,3.021,0.762
DFM10H_u6,ONDJFM,0.035,0.000,0.005,1.090,0.055,0.134,0.000,0.019,0.027,0.000,0.007,0.151,0.148,0.001,0.667,0.860,0.383,0.007,0.174,0.000,0.184,0.250,0.523,0.129,0.000,0.000,0.029,0.096,0.000,0.000
DFM10H_u6,NDJF,0.002,0.000,0.005,0.497,0.000,0.134,0.000,0.019,0.027,0.000,0.003,0.151,0.071,0.000,0.070,0.000,0.348,0.007,0.000,0.000,0.000,0.030,0.000,0.129,0.000,0.000,0.002,0.096,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.186,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.026,0.078,0.000,0.000,0.000,0.000,0.011,0.047,0.025,0.000,0.408,0.000,0.001,0.204,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.026,0.000,0.000,0.000,0.000,0.000,0.007,0.047,0.000,0.000,0.408,0.000,0.000,0.204,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.408,0.000,0.000,0.204,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.186,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.026,0.078,0.000,0.000,0.000,0.000,0.004,0.047,0.025,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.112,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.078,0.000,0.000,0.000,0.000,0.004,0.000,0.025,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.064,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.064,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.056,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.011,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.590,103.701,99.562,105.708,43.942,100.503,94.356,89.104,81.105,80.646,46.438,101.659,120.485,77.006,48.906,143.340,96.378,61.994,122.508,102.479,39.500,191.002,91.670,72.648,108.714,148.915,67.014,50.842,67.681,33.917
AWP0-40_S2+,MAMJJASO,45.101,81.505,74.798,83.118,7.634,63.393,63.054,56.734,56.518,73.330,17.205,75.420,61.742,45.595,32.910,96.807,79.149,42.406,111.022,85.641,16.932,155.429,57.566,59.296,86.336,108.945,49.961,40.652,51.696,23.925
AWP0-40_S2+,AMJJAS,33.613,52.457,57.551,56.075,1.856,36.673,36.736,52.451,50.881,67.935,5.678,64.214,45.068,37.897,26.179,69.889,52.551,19.280,95.992,56.281,11.798,116.663,29.275,51.891,47.576,90.785,39.225,39.614,46.601,21.554
