Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,76.529,76.533,77.347,76.501,77.058,74.680,74.877,75.008,73.966,72.130,75.302,72.838,75.195,70.208,73.073,74.227,70.068,77.252,75.686,75.403,75.620,73.934,73.668,75.279,74.225,74.481,74.387,75.616,75.362,76.193
RH,AMJJAS,75.209,74.622,76.097,75.375,75.727,72.636,73.532,73.282,71.311,70.956,72.488,70.574,74.142,67.829,70.987,72.365,68.273,76.215,72.754,74.595,73.586,71.937,72.338,72.900,72.710,72.282,72.260,73.003,72.679,74.890
RH,ONDJFM,75.254,81.014,80.733,79.783,80.891,79.371,75.503,79.830,78.183,77.662,78.991,78.227,76.643,79.265,78.604,78.941,77.738,80.667,83.151,78.058,82.187,80.625,78.826,80.624,80.558,80.293,82.553,82.735,82.919,82.325
RH,NDJF,76.395,79.931,80.118,80.211,80.391,78.394,73.583,79.528,76.450,79.038,77.310,76.535,76.438,79.601,78.918,79.019,78.324,81.903,82.045,79.294,82.271,80.004,79.355,80.793,80.817,80.787,82.529,83.068,82.454,82.956
RHmin,year,59.746,60.884,60.978,61.871,60.241,58.647,59.047,59.742,59.177,58.906,59.755,58.929,59.885,56.699,58.778,59.148,57.617,62.787,60.983,61.607,60.440,59.339,58.444,60.112,59.624,59.725,60.366,61.541,61.440,60.398
RHmin,MAMJJASO,57.869,58.471,59.746,58.796,59.225,57.115,57.981,57.396,56.383,54.934,58.149,56.213,57.199,53.064,56.050,56.267,52.901,60.164,57.967,57.733,58.098,55.421,55.408,57.364,55.279,55.946,56.267,57.510,57.135,57.574
RHmin,AMJJAS,55.896,55.353,57.678,56.992,57.343,54.130,56.126,55.038,53.091,53.242,54.681,53.421,55.507,50.163,53.189,53.797,50.453,58.921,54.339,55.872,55.910,52.536,53.587,54.421,53.924,53.467,54.050,54.329,53.749,55.765
RHmin,ONDJFM,58.408,65.467,65.786,64.223,66.441,63.309,60.460,67.166,63.506,63.885,64.823,64.785,62.711,64.657,65.020,63.235,63.272,66.724,69.015,63.494,68.917,65.719,64.296,65.051,65.113,64.725,67.682,68.593,68.072,67.679
RHmin,NDJF,60.467,63.953,65.219,65.116,65.429,62.567,59.348,67.393,62.600,66.075,63.981,63.727,63.636,65.653,65.686,64.008,63.996,69.347,68.538,65.324,70.280,66.131,64.865,66.391,66.415,67.117,68.668,70.433,68.206,69.661
PREC,year,779.803,657.474,719.797,747.435,811.427,746.300,802.489,765.379,661.182,777.446,689.835,760.973,784.428,659.121,715.750,654.492,661.145,888.379,785.109,969.306,816.771,668.662,671.896,739.644,735.566,812.773,738.857,802.440,764.311,740.028
PREC,MAMJJASO,550.000,452.322,542.605,537.058,598.767,520.810,608.793,521.170,459.638,510.402,505.200,538.270,549.670,448.056,536.391,468.762,446.450,684.962,520.452,662.469,622.830,455.776,485.254,553.302,514.612,562.270,483.606,537.029,532.551,549.731
PREC,AMJJAS,374.657,353.771,408.663,375.833,501.570,409.939,498.796,418.132,349.996,412.900,405.792,433.963,447.402,325.454,417.880,378.484,359.524,532.006,414.877,505.753,510.064,347.642,412.588,445.586,443.376,393.244,420.590,396.541,442.560,461.332
PREC,ONDJFM,142.190,370.807,325.062,312.896,357.717,321.833,323.146,400.641,301.649,347.590,288.564,273.078,326.055,377.084,363.208,158.480,352.770,337.584,368.105,325.678,468.759,358.708,227.922,294.793,297.707,270.095,463.886,360.549,324.686,335.675
PREC,NDJF,77.038,214.336,222.544,203.700,174.735,214.973,225.075,286.964,185.696,262.677,176.443,179.103,244.341,237.979,236.954,86.832,242.443,250.863,205.112,233.708,309.226,233.773,147.879,200.466,208.016,186.730,295.396,277.484,206.808,238.669
SRAD,year,2802.509,3145.204,2748.431,2819.799,3003.972,3103.318,2947.398,3195.975,3252.017,3175.179,3117.817,3253.149,3167.971,3332.719,3180.359,3198.682,3377.435,2868.433,3226.551,3056.076,3137.738,3385.220,3337.762,3238.358,3309.300,3356.642,3245.929,3326.009,3294.361,3177.953
SRAD,MAMJJASO,2670.591,3017.296,2608.989,2703.754,2867.193,2953.124,2790.474,3069.542,3110.351,3053.709,2972.686,3115.167,3029.719,3183.712,3043.745,3059.748,3249.918,2739.614,3099.082,2933.305,2983.837,3256.360,3194.596,3084.760,3167.153,3216.549,3113.466,3194.492,3176.372,3052.712
SRAD,AMJJAS,2400.771,2740.806,2353.585,2410.684,2595.902,2681.324,2478.604,2776.742,2819.218,2723.012,2690.802,2824.836,2698.583,2864.920,2750.823,2719.391,2907.184,2422.492,2808.077,2618.760,2663.872,2930.590,2832.742,2761.149,2784.937,2893.697,2753.337,2874.380,2858.363,2725.152
SRAD,ONDJFM,269.375,402.450,390.461,428.206,370.763,428.333,477.312,388.614,439.804,461.976,434.453,421.860,476.905,454.640,433.811,495.834,465.112,449.356,409.662,474.344,440.306,463.452,479.422,478.148,511.880,505.677,457.106,466.327,437.515,450.189
SRAD,NDJF,87.400,130.004,133.573,127.596,131.723,149.943,154.878,110.650,152.440,125.240,148.620,138.437,145.570,139.274,130.629,149.198,130.942,123.423,127.274,136.483,128.634,143.041,143.565,136.653,154.599,139.512,129.967,134.205,131.144,114.463
WIND,year,2.620,2.751,2.911,2.692,2.666,2.847,2.773,2.779,2.853,2.890,2.738,2.857,2.870,2.689,2.702,2.354,2.456,2.231,2.199,2.270,2.136,2.050,2.141,2.133,2.175,2.093,2.241,2.183,2.054,1.970
WIND,MAMJJASO,2.521,2.770,2.825,2.647,2.740,2.838,2.855,2.730,2.706,2.813,2.690,2.783,2.747,2.751,2.686,2.359,2.547,2.255,2.166,2.290,2.101,2.064,2.211,2.164,2.145,2.026,2.301,2.113,2.147,2.124
WIND,AMJJAS,2.478,2.745,2.700,2.610,2.724,2.757,2.783,2.740,2.663,2.641,2.736,2.746,2.685,2.653,2.607,2.334,2.484,2.195,2.185,2.189,2.190,2.029,2.172,2.192,2.201,2.066,2.367,2.025,2.185,2.066
WIND,ONDJFM,2.849,2.707,2.976,3.003,2.589,2.722,2.904,2.827,3.140,3.114,2.701,2.987,3.048,2.805,2.912,2.407,2.580,2.248,2.036,2.532,1.959,2.276,1.996,2.024,2.188,2.027,2.209,2.321,2.053,1.836
WIND,NDJF,2.910,2.640,3.080,2.972,2.494,2.595,2.900,2.725,3.278,3.012,2.729,3.061,3.142,2.642,2.880,2.375,2.490,2.159,1.940,2.566,1.900,2.370,1.813,1.975,2.362,2.030,2.297,2.365,1.923,1.736
VPD,year,0.252,0.274,0.272,0.266,0.242,0.290,0.265,0.296,0.326,0.326,0.292,0.342,0.275,0.353,0.311,0.282,0.346,0.245,0.294,0.277,0.284,0.329,0.313,0.288,0.298,0.329,0.303,0.297,0.291,0.262
VPD,MAMJJASO,0.326,0.358,0.346,0.344,0.322,0.376,0.338,0.381,0.413,0.421,0.365,0.435,0.345,0.469,0.405,0.370,0.457,0.311,0.386,0.356,0.365,0.440,0.410,0.374,0.389,0.432,0.403,0.387,0.390,0.354
VPD,AMJJAS,0.389,0.427,0.409,0.408,0.377,0.446,0.394,0.459,0.497,0.486,0.440,0.527,0.404,0.567,0.479,0.439,0.544,0.364,0.471,0.413,0.442,0.535,0.482,0.450,0.462,0.534,0.475,0.471,0.478,0.422
VPD,ONDJFM,0.134,0.110,0.129,0.129,0.108,0.119,0.139,0.133,0.156,0.167,0.144,0.158,0.159,0.121,0.151,0.130,0.152,0.127,0.105,0.155,0.114,0.135,0.132,0.127,0.130,0.127,0.129,0.126,0.112,0.098
VPD,NDJF,0.121,0.094,0.121,0.111,0.089,0.093,0.127,0.116,0.152,0.134,0.134,0.158,0.151,0.100,0.134,0.105,0.124,0.108,0.095,0.130,0.104,0.121,0.103,0.110,0.120,0.112,0.109,0.116,0.099,0.077
FWI_FD,year,1.284,1.618,1.578,1.366,0.924,1.403,1.060,1.423,1.971,1.688,1.503,2.456,1.280,2.519,1.559,1.556,2.147,0.687,1.350,1.115,1.086,1.853,1.527,1.239,1.266,1.835,1.473,1.466,1.296,1.028
FWI_FD,MAMJJASO,1.854,2.323,2.233,1.959,1.306,2.016,1.464,2.043,2.749,2.441,2.088,3.482,1.745,3.686,2.219,2.202,3.062,0.954,1.942,1.570,1.509,2.683,2.175,1.776,1.827,2.658,2.132,2.102,1.875,1.476
FWI_FD,AMJJAS,2.433,2.966,2.888,2.529,1.604,2.516,1.784,2.637,3.380,2.985,2.695,4.482,2.131,4.779,2.836,2.746,3.812,1.156,2.528,1.909,1.949,3.446,2.506,2.285,2.195,3.485,2.682,2.757,2.434,1.784
FWI_FD,ONDJFM,0.172,0.173,0.278,0.254,0.155,0.266,0.344,0.217,0.360,0.578,0.335,0.358,0.496,0.211,0.278,0.433,0.464,0.229,0.139,0.384,0.173,0.211,0.562,0.228,0.188,0.335,0.196,0.223,0.172,0.158
FWI_FD,NDJF,0.161,0.163,0.203,0.181,0.172,0.147,0.228,0.118,0.388,0.190,0.284,0.366,0.363,0.140,0.187,0.303,0.250,0.164,0.104,0.258,0.156,0.187,0.209,0.138,0.137,0.146,0.117,0.183,0.158,0.096
FWI_3+,year,10.908,20.131,22.030,14.760,7.495,17.132,9.306,19.541,27.456,20.238,13.685,37.433,12.350,41.678,19.283,13.260,32.211,4.009,11.239,8.440,11.114,22.839,11.880,11.660,9.310,30.671,16.476,18.943,14.518,6.833
FWI_3+,MAMJJASO,10.847,19.884,21.985,14.678,7.282,17.037,8.886,19.433,27.252,20.231,13.197,36.954,11.864,41.634,19.055,12.821,31.844,3.901,11.186,8.250,10.735,22.597,11.787,11.555,9.295,30.509,16.281,18.795,14.333,6.556
FWI_3+,AMJJAS,10.847,19.868,21.985,14.675,7.282,17.000,8.880,19.431,26.803,20.132,13.194,36.934,11.813,41.626,19.055,12.817,31.645,3.872,11.186,8.180,10.735,22.596,11.611,11.555,9.256,30.508,16.280,18.795,14.333,6.523
FWI_3+,ONDJFM,0.046,0.261,0.060,0.024,0.272,0.076,0.460,0.096,0.186,0.603,0.494,0.412,0.612,0.066,0.222,0.439,0.514,0.200,0.042,0.265,0.358,0.265,0.274,0.095,0.012,0.132,0.119,0.184,0.307,0.262
FWI_3+,NDJF,0.046,0.261,0.043,0.023,0.270,0.075,0.422,0.091,0.184,0.056,0.491,0.409,0.557,0.046,0.220,0.434,0.317,0.169,0.042,0.198,0.355,0.265,0.099,0.094,0.011,0.093,0.118,0.184,0.307,0.260
FWI_4+,year,0.057,1.095,0.598,1.293,0.162,1.370,0.137,0.586,1.031,1.317,0.889,15.776,0.391,6.468,0.356,0.123,2.511,0.087,0.141,0.152,0.539,1.895,1.144,0.361,0.445,1.657,1.866,2.412,0.925,0.263
FWI_4+,MAMJJASO,0.057,1.088,0.598,1.292,0.157,1.369,0.112,0.583,1.000,1.315,0.643,15.634,0.382,6.468,0.262,0.094,2.481,0.079,0.141,0.143,0.306,1.786,1.137,0.361,0.445,1.637,1.818,2.378,0.893,0.237
FWI_4+,AMJJAS,0.057,1.088,0.598,1.292,0.157,1.369,0.111,0.583,0.999,1.315,0.643,15.633,0.379,6.467,0.262,0.093,2.475,0.072,0.141,0.143,0.306,1.786,1.136,0.361,0.445,1.637,1.818,2.378,0.893,0.237
FWI_4+,ONDJFM,0.000,0.006,0.000,0.000,0.005,0.000,0.026,0.002,0.026,0.008,0.248,0.144,0.010,0.004,0.094,0.027,0.037,0.016,0.000,0.009,0.233,0.107,0.009,0.001,0.000,0.004,0.018,0.049,0.064,0.026
FWI_4+,NDJF,0.000,0.006,0.000,0.000,0.004,0.000,0.026,0.002,0.026,0.006,0.248,0.143,0.009,0.000,0.094,0.026,0.032,0.010,0.000,0.009,0.233,0.107,0.009,0.001,0.000,0.004,0.018,0.049,0.064,0.026
FWI_5+,year,0.000,0.006,0.008,0.077,0.005,0.027,0.001,0.004,0.010,0.002,0.038,1.742,0.004,0.065,0.025,0.005,0.041,0.009,0.000,0.000,0.007,0.018,0.003,0.000,0.001,0.013,0.003,0.053,0.001,0.001
FWI_5+,MAMJJASO,0.000,0.006,0.008,0.077,0.005,0.027,0.001,0.004,0.010,0.001,0.025,1.742,0.004,0.065,0.025,0.004,0.040,0.008,0.000,0.000,0.000,0.015,0.003,0.000,0.001,0.013,0.001,0.050,0.000,0.000
FWI_5+,AMJJAS,0.000,0.006,0.008,0.077,0.005,0.027,0.001,0.004,0.010,0.001,0.025,1.742,0.004,0.064,0.025,0.004,0.039,0.006,0.000,0.000,0.000,0.015,0.003,0.000,0.001,0.013,0.001,0.050,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.000,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.005,0.049,0.001,0.013,0.010,0.001,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.005,0.049,0.001,0.013,0.010,0.001,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.005,0.049,0.001,0.013,0.010,0.001,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.032,23.240,22.829,23.806,24.992,23.872,23.977,23.310,21.126,21.708,21.906,22.101,22.353,22.254,21.971,22.190,21.526,23.820,22.787,23.159,23.546,22.425,21.456,22.552,21.854,23.274,22.384,22.580,22.831,24.529
DFM10H,MAMJJASO,20.412,19.420,20.204,20.713,21.500,20.052,20.831,20.529,18.690,18.640,19.209,19.585,19.659,18.478,19.434,18.491,17.843,21.424,19.705,20.414,20.887,18.443,18.133,19.380,19.071,20.222,18.548,19.564,19.497,19.973
DFM10H,AMJJAS,17.913,17.732,18.698,18.629,20.308,18.554,19.369,19.020,17.351,17.855,17.899,18.287,18.735,16.429,18.043,17.341,17.078,20.362,17.910,19.127,19.430,16.701,17.805,18.264,17.820,17.707,17.829,17.991,17.781,18.290
DFM10H,ONDJFM,30.893,30.462,27.326,27.961,29.978,29.649,28.979,28.192,25.238,25.386,25.616,24.150,26.696,28.992,26.871,24.408,27.069,27.046,28.216,26.312,28.521,27.249,26.593,26.220,26.771,27.544,27.534,26.845,27.606,29.977
DFM10H,NDJF,30.939,32.718,29.083,29.381,30.701,32.612,31.094,29.503,26.581,27.841,27.013,25.647,28.342,30.723,28.561,26.125,30.153,29.357,29.078,28.270,29.776,29.001,29.916,28.687,28.054,29.071,29.315,29.107,29.046,32.175
DFM10H_u10,year,20.394,21.953,18.691,21.135,13.377,20.449,21.104,25.829,33.638,31.549,26.068,40.937,28.876,47.167,32.398,28.482,48.636,22.338,28.018,28.406,31.100,35.037,32.529,31.018,31.746,44.091,36.443,35.338,31.788,23.231
DFM10H_u10,MAMJJASO,20.359,21.920,18.179,21.069,13.352,20.315,20.364,25.578,31.821,31.366,24.852,39.117,27.172,46.929,31.119,27.718,46.171,20.388,27.510,27.273,29.700,33.774,31.290,30.431,31.115,43.123,35.888,34.099,31.643,23.231
DFM10H_u10,AMJJAS,19.578,21.523,17.699,20.375,12.918,19.729,19.149,25.146,31.202,28.333,24.092,38.093,25.122,45.414,29.093,26.144,41.064,18.574,27.460,22.466,27.432,32.145,26.645,28.002,28.566,41.694,31.429,32.826,30.815,22.725
DFM10H_u10,ONDJFM,0.815,0.424,0.926,0.825,0.433,0.107,2.498,0.400,2.523,3.300,2.048,2.541,4.151,1.378,3.087,2.870,7.562,3.699,0.691,5.968,3.315,3.135,5.984,2.977,3.017,2.000,5.256,2.880,0.981,0.517
DFM10H_u10,NDJF,0.034,0.032,0.509,0.064,0.028,0.011,0.830,0.037,2.013,0.135,1.186,1.584,2.052,0.142,0.829,1.287,2.474,1.807,0.638,1.158,1.050,1.523,1.320,0.547,0.677,0.362,0.805,1.599,0.154,0.015
DFM10H_u8,year,5.890,4.418,3.660,6.394,2.126,4.735,5.568,6.884,8.632,9.111,6.892,19.345,9.322,15.408,8.214,6.052,14.649,5.197,5.292,7.517,7.031,9.011,7.516,7.270,6.873,12.808,12.679,12.355,8.744,2.764
DFM10H_u8,MAMJJASO,5.890,4.409,3.555,6.391,2.117,4.724,5.229,6.835,8.125,9.065,6.626,18.831,8.763,15.333,7.781,5.803,13.775,4.363,5.180,7.155,6.465,8.603,7.029,7.178,6.798,12.412,12.446,11.935,8.713,2.764
DFM10H_u8,AMJJAS,5.706,4.392,3.516,6.314,2.079,4.645,4.953,6.746,8.022,8.089,6.477,18.574,8.374,15.227,7.055,5.569,12.244,3.922,5.180,5.808,6.150,8.378,6.583,6.707,6.431,12.098,11.418,11.663,8.622,2.666
DFM10H_u8,ONDJFM,0.184,0.026,0.144,0.078,0.049,0.001,0.698,0.071,0.682,0.980,0.429,0.678,1.059,0.186,0.928,0.720,2.381,1.223,0.189,1.697,0.705,0.792,0.959,0.527,0.476,0.443,1.323,0.899,0.120,0.102
DFM10H_u8,NDJF,0.000,0.009,0.105,0.002,0.012,0.000,0.348,0.001,0.554,0.004,0.279,0.421,0.677,0.074,0.202,0.484,0.850,0.782,0.189,0.350,0.391,0.567,0.513,0.057,0.111,0.127,0.295,0.627,0.029,0.004
DFM10H_u6,year,0.786,0.136,0.333,0.665,0.096,0.135,0.649,0.512,1.311,2.095,0.350,7.701,1.161,0.808,0.917,0.600,2.201,0.507,0.244,0.321,0.288,0.688,0.644,0.529,0.076,0.823,1.618,1.253,0.210,0.024
DFM10H_u6,MAMJJASO,0.786,0.135,0.332,0.663,0.093,0.135,0.496,0.499,1.217,2.069,0.330,7.574,0.959,0.796,0.670,0.480,1.911,0.235,0.223,0.255,0.084,0.590,0.490,0.506,0.075,0.656,1.476,1.136,0.200,0.024
DFM10H_u6,AMJJAS,0.785,0.135,0.332,0.663,0.093,0.135,0.467,0.497,1.215,1.870,0.328,7.549,0.887,0.796,0.493,0.436,1.606,0.190,0.223,0.110,0.082,0.589,0.464,0.434,0.069,0.624,1.451,1.136,0.199,0.015
DFM10H_u6,ONDJFM,0.001,0.001,0.002,0.001,0.005,0.000,0.182,0.000,0.111,0.200,0.036,0.140,0.295,0.013,0.287,0.302,0.575,0.307,0.053,0.204,0.090,0.212,0.192,0.072,0.030,0.067,0.169,0.250,0.011,0.009
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.005,0.000,0.153,0.000,0.107,0.000,0.034,0.115,0.225,0.011,0.110,0.258,0.269,0.261,0.053,0.059,0.087,0.211,0.166,0.001,0.023,0.035,0.143,0.250,0.010,0.001
DFM10H_u4,year,0.004,0.000,0.001,0.015,0.002,0.001,0.068,0.006,0.118,0.213,0.010,1.709,0.125,0.002,0.153,0.036,0.157,0.110,0.003,0.005,0.096,0.049,0.054,0.020,0.001,0.119,0.083,0.019,0.028,0.000
DFM10H_u4,MAMJJASO,0.004,0.000,0.001,0.014,0.000,0.001,0.005,0.000,0.116,0.193,0.000,1.671,0.009,0.002,0.008,0.005,0.056,0.017,0.000,0.001,0.000,0.000,0.001,0.005,0.000,0.004,0.000,0.000,0.022,0.000
DFM10H_u4,AMJJAS,0.004,0.000,0.001,0.014,0.000,0.001,0.000,0.000,0.116,0.176,0.000,1.671,0.006,0.002,0.000,0.000,0.022,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.068,0.000,0.008,0.016,0.022,0.041,0.123,0.001,0.066,0.124,0.118,0.105,0.017,0.001,0.006,0.136,0.061,0.005,0.015,0.026,0.094,0.101,0.005,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.063,0.000,0.008,0.000,0.022,0.041,0.120,0.000,0.058,0.118,0.084,0.095,0.017,0.000,0.006,0.136,0.060,0.000,0.015,0.022,0.094,0.101,0.005,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.001,0.000,0.027,0.004,0.001,0.029,0.008,0.152,0.096,0.000,0.097,0.012,0.085,0.053,0.001,0.003,0.085,0.043,0.033,0.012,0.001,0.102,0.065,0.010,0.009,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.130,0.001,0.000,0.001,0.001,0.018,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.130,0.001,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.027,0.000,0.004,0.003,0.020,0.027,0.097,0.000,0.034,0.075,0.063,0.059,0.010,0.000,0.004,0.122,0.038,0.000,0.012,0.019,0.084,0.075,0.004,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.027,0.000,0.004,0.000,0.020,0.027,0.097,0.000,0.033,0.074,0.051,0.055,0.010,0.000,0.004,0.122,0.038,0.000,0.012,0.019,0.084,0.075,0.004,0.000
AWP0-40_S2+,year,73.118,73.994,79.213,78.830,44.197,63.493,59.609,73.320,125.392,103.480,103.619,107.294,96.090,129.526,79.178,148.126,127.620,38.970,76.927,61.302,46.076,151.661,125.156,76.649,74.574,85.932,81.749,66.952,62.378,51.920
AWP0-40_S2+,MAMJJASO,64.137,64.122,56.361,66.432,26.169,49.176,35.952,50.527,81.521,84.975,68.933,76.038,68.852,113.188,51.981,98.616,98.792,28.709,56.485,48.396,30.356,117.551,95.697,61.981,63.798,75.290,75.686,54.953,53.954,31.834
AWP0-40_S2+,AMJJAS,58.158,52.121,45.221,51.222,18.953,37.964,23.107,45.197,59.678,62.209,59.893,56.593,49.526,100.088,40.832,65.082,71.493,17.760,50.745,31.527,20.206,92.355,61.290,52.378,41.418,61.051,64.948,49.026,48.030,22.169
