Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,17.341,17.139,17.663,15.891,16.757,16.800,16.698,17.044,16.972,17.224,16.737,17.989,17.654,18.359,16.936,16.300,16.627,17.644,18.060,18.724,18.189,17.698,18.467,16.935,16.777,17.528,17.970,17.742,18.293,17.032
TAVG,AMJJAS,18.893,19.432,20.020,17.799,19.212,19.333,19.500,19.407,18.710,18.860,18.813,20.451,20.031,20.643,19.017,18.713,18.921,20.099,20.238,20.957,19.664,19.638,21.393,18.946,19.095,19.755,20.481,19.902,20.898,19.591
TAVG,ONDJFM,4.447,6.086,7.371,5.591,5.317,5.737,4.963,7.533,6.910,7.949,6.853,6.386,6.737,7.855,7.302,5.677,7.089,7.450,6.158,6.630,9.549,7.278,6.694,6.370,6.348,5.933,9.474,6.748,7.211,6.953
TAVG,NDJF,1.363,3.513,5.387,3.606,2.639,3.962,3.517,6.023,4.292,5.915,4.141,4.755,5.067,5.147,6.322,3.527,5.124,6.577,3.286,4.252,7.557,4.183,4.482,5.039,4.004,3.703,8.027,5.161,5.045,5.194
RH,year,72.653,74.169,70.024,74.440,72.257,73.918,72.786,71.984,73.560,70.220,72.070,69.167,70.385,71.049,72.785,72.798,69.965,71.324,73.348,67.547,70.161,73.957,67.968,74.495,73.532,72.590,70.375,72.104,71.512,75.250
RH,MAMJJASO,68.865,69.980,64.902,68.860,67.044,69.244,67.206,67.229,70.161,64.882,68.000,63.097,64.433,65.510,68.494,67.313,63.478,66.566,68.559,60.958,65.041,69.758,60.640,70.720,69.120,67.990,64.639,67.841,65.526,70.419
RH,AMJJAS,66.939,67.318,62.927,66.647,63.756,66.450,64.504,64.487,70.100,63.014,65.672,59.108,61.186,63.099,66.556,64.891,61.662,65.380,67.183,56.731,61.728,69.264,57.141,67.734,67.216,66.052,60.837,65.392,63.289,68.443
RH,ONDJFM,76.851,79.052,80.261,79.488,81.830,82.101,79.610,80.982,78.870,74.316,79.431,78.045,78.988,80.602,78.713,80.882,78.702,76.585,79.644,79.028,79.513,77.006,79.315,80.744,79.733,80.891,78.936,79.085,79.767,80.918
RH,NDJF,78.477,81.386,82.320,83.374,82.873,85.087,82.810,84.178,81.463,77.630,81.852,80.577,80.726,84.365,80.775,84.429,82.721,80.880,82.897,82.515,81.534,80.505,83.611,82.682,81.196,83.502,81.560,80.382,83.260,85.017
RHmin,year,53.202,55.777,50.575,56.635,53.268,55.135,54.423,52.868,53.809,51.146,53.503,51.193,52.280,52.624,54.186,55.334,51.927,52.322,54.545,48.946,51.535,54.735,48.836,55.145,54.263,53.131,51.188,52.455,52.440,56.329
RHmin,MAMJJASO,49.245,50.990,45.296,50.222,47.828,49.736,48.412,47.854,50.261,45.414,49.238,45.151,46.281,46.888,49.080,49.437,44.689,47.593,49.670,42.591,46.090,49.647,41.793,50.508,49.386,47.746,45.152,47.498,45.545,51.000
RHmin,AMJJAS,47.407,48.044,44.006,47.886,44.460,47.057,45.684,45.496,50.912,44.268,47.357,41.676,43.215,45.181,47.685,47.077,43.207,46.664,48.598,38.929,43.546,49.260,38.668,47.654,48.019,45.964,41.116,45.842,43.329,49.098
RHmin,ONDJFM,57.584,60.526,61.627,61.448,63.818,64.304,60.769,63.125,58.672,53.497,60.946,59.183,60.230,62.940,59.899,63.232,61.109,57.975,60.839,59.474,61.036,57.152,60.763,61.131,60.535,63.093,58.740,60.600,61.329,62.844
RHmin,NDJF,59.872,62.884,64.178,65.930,65.315,67.926,64.802,66.843,61.729,57.586,64.747,62.371,62.151,67.573,62.393,68.454,65.833,62.586,64.391,63.662,63.603,61.563,65.916,63.300,63.263,66.487,61.942,62.523,66.459,67.874
PREC,year,1124.646,980.974,750.131,1180.598,964.194,969.752,1049.473,894.327,952.368,954.855,997.342,1023.931,1051.448,1016.474,1209.500,1124.091,941.297,1096.986,1184.269,884.768,1053.288,1055.932,748.771,1161.692,1156.400,954.019,974.678,1008.830,1022.040,1379.835
PREC,MAMJJASO,759.467,682.120,527.158,798.794,578.063,666.739,638.891,602.845,803.523,662.223,688.409,726.613,700.824,729.136,778.386,747.770,528.415,851.708,719.243,533.867,706.268,756.496,490.608,791.141,783.821,695.531,692.534,669.244,546.080,856.260
PREC,AMJJAS,587.162,451.901,362.179,615.057,427.107,507.022,497.558,427.821,696.592,434.309,516.093,323.005,468.441,559.276,648.207,621.999,439.909,675.029,585.926,344.835,557.008,629.004,291.601,543.353,663.983,566.125,475.305,455.556,368.862,716.742
PREC,ONDJFM,187.581,474.684,641.078,478.518,484.691,555.293,458.520,587.117,284.305,254.488,524.446,527.630,610.903,677.681,580.863,408.193,520.205,438.000,555.015,487.297,726.646,309.499,462.778,580.177,517.426,531.543,412.599,446.767,638.326,678.731
PREC,NDJF,110.141,295.348,406.322,334.474,245.040,468.761,295.052,414.712,142.409,149.443,317.956,290.651,253.006,445.543,357.669,363.391,384.002,364.685,340.831,344.859,477.153,274.518,332.049,314.247,287.043,394.839,264.439,203.271,469.269,520.046
SRAD,year,4913.671,4808.167,4997.262,4595.601,4908.744,4857.417,4830.842,4909.507,4742.540,5070.179,4854.033,5070.963,5067.674,5146.264,4840.159,4749.054,5109.628,5061.058,4866.840,5298.004,4956.490,4795.984,5319.445,4774.679,4870.653,4980.353,5196.387,5008.542,5012.839,4686.368
SRAD,MAMJJASO,4238.588,4196.831,4347.161,4053.912,4329.757,4270.318,4275.183,4264.559,4060.260,4395.677,4187.727,4422.410,4430.136,4503.409,4249.006,4157.584,4499.658,4369.779,4230.970,4615.893,4333.936,4220.839,4635.237,4178.173,4250.000,4336.067,4575.772,4360.246,4457.745,4143.617
SRAD,AMJJAS,3581.817,3590.713,3650.172,3441.212,3726.057,3641.405,3659.155,3627.337,3314.970,3683.166,3564.005,3832.436,3786.756,3757.730,3556.614,3556.894,3792.279,3643.069,3545.057,3958.583,3660.628,3502.099,3915.204,3555.087,3559.967,3661.244,3963.000,3705.786,3810.604,3515.658
SRAD,ONDJFM,757.670,1291.433,1221.403,1245.216,1148.028,1167.422,1283.586,1182.229,1356.020,1533.849,1246.867,1315.246,1267.191,1315.979,1285.425,1262.182,1295.754,1399.131,1305.664,1369.426,1193.107,1431.539,1343.563,1260.481,1292.028,1228.219,1337.228,1252.292,1230.799,1208.782
SRAD,NDJF,389.087,648.852,607.731,570.474,596.507,539.465,599.435,571.185,672.087,761.886,627.033,667.512,666.785,597.987,648.465,556.453,627.311,661.008,651.257,672.206,594.741,646.194,614.405,625.074,635.092,599.066,646.651,656.605,571.785,534.318
WIND,year,1.984,1.892,2.066,2.078,1.987,1.961,1.993,2.024,1.741,1.755,1.735,1.814,1.975,1.928,1.835,1.995,2.064,2.117,2.108,2.059,2.158,2.084,1.963,1.867,1.770,1.804,1.806,1.801,1.815,1.783
WIND,MAMJJASO,1.943,1.808,2.072,2.060,1.991,1.900,2.043,1.968,1.705,1.723,1.731,1.843,1.979,1.950,1.774,2.037,2.142,2.180,2.099,2.087,2.131,2.038,1.979,1.861,1.757,1.816,1.801,1.813,1.810,1.796
WIND,AMJJAS,1.911,1.696,2.069,2.042,2.034,1.936,2.004,1.916,1.713,1.709,1.741,1.809,1.939,1.924,1.769,2.052,2.148,2.129,2.053,2.031,2.118,1.973,1.919,1.862,1.790,1.731,1.785,1.774,1.736,1.740
WIND,ONDJFM,2.076,1.972,2.239,2.136,1.964,2.036,1.938,2.123,1.807,1.805,1.802,1.730,1.970,2.031,1.965,1.709,1.990,2.189,2.065,2.096,2.223,2.106,2.074,2.009,1.783,1.816,1.894,1.765,1.840,1.869
WIND,NDJF,2.087,1.915,2.267,2.165,1.935,2.155,1.901,2.078,1.811,1.873,1.811,1.694,1.928,2.001,1.899,1.763,1.956,2.089,1.937,2.036,2.183,2.140,2.072,1.947,1.807,1.747,1.886,1.692,1.781,1.798
VPD,year,0.562,0.537,0.649,0.508,0.596,0.552,0.581,0.615,0.526,0.640,0.569,0.713,0.680,0.678,0.566,0.558,0.620,0.626,0.583,0.801,0.680,0.564,0.801,0.545,0.540,0.610,0.700,0.633,0.667,0.541
VPD,MAMJJASO,0.753,0.721,0.881,0.691,0.816,0.752,0.796,0.830,0.683,0.855,0.765,0.969,0.934,0.919,0.752,0.755,0.839,0.837,0.791,1.089,0.922,0.743,1.116,0.728,0.730,0.820,0.947,0.840,0.912,0.732
VPD,AMJJAS,0.857,0.862,1.026,0.805,0.966,0.893,0.955,0.993,0.748,0.976,0.896,1.178,1.112,1.085,0.875,0.896,0.974,0.979,0.912,1.310,1.071,0.840,1.350,0.865,0.855,0.955,1.145,0.987,1.081,0.869
VPD,ONDJFM,0.243,0.247,0.233,0.235,0.203,0.218,0.220,0.232,0.262,0.346,0.251,0.244,0.240,0.264,0.251,0.216,0.267,0.286,0.241,0.257,0.296,0.302,0.261,0.223,0.231,0.216,0.299,0.249,0.252,0.242
VPD,NDJF,0.159,0.171,0.172,0.145,0.145,0.139,0.152,0.164,0.174,0.251,0.162,0.184,0.187,0.156,0.206,0.136,0.188,0.215,0.153,0.167,0.219,0.187,0.167,0.167,0.170,0.144,0.226,0.203,0.164,0.155
FWI_FD,year,2.810,2.689,4.391,2.427,4.110,3.192,3.240,4.053,2.407,3.962,2.955,5.222,4.436,3.541,2.725,2.999,3.586,3.357,2.772,6.117,4.410,2.676,6.247,2.585,2.294,3.548,4.234,3.404,4.346,2.385
FWI_FD,MAMJJASO,3.985,3.734,6.010,3.414,6.000,4.512,4.708,5.830,2.948,5.552,4.211,7.573,6.252,5.047,3.874,4.266,5.129,4.611,3.966,8.846,6.178,3.727,9.117,3.696,3.152,4.870,6.099,4.707,6.338,3.461
FWI_FD,AMJJAS,4.839,4.759,6.894,4.195,6.276,5.051,5.825,7.335,3.163,6.321,5.046,9.616,7.856,6.086,4.253,5.348,5.814,5.571,4.526,11.111,7.434,4.245,11.428,4.652,3.686,5.533,7.729,5.746,7.568,4.371
FWI_FD,ONDJFM,0.601,0.725,0.831,1.658,0.523,1.909,1.414,0.611,1.356,2.125,0.952,0.887,0.932,0.734,0.714,1.214,1.007,1.728,0.539,1.070,0.979,1.827,0.954,0.606,0.579,0.812,1.724,0.866,0.883,0.937
FWI_FD,NDJF,0.255,0.517,0.523,1.032,0.406,0.198,0.560,0.246,1.006,1.235,0.347,0.449,0.827,0.235,0.471,0.273,0.544,0.971,0.216,0.490,0.578,0.795,0.346,0.391,0.384,0.484,1.042,0.718,0.235,0.241
FWI_3+,year,13.241,9.906,30.165,10.645,33.962,15.318,22.417,35.978,3.560,27.418,16.755,52.707,41.718,24.228,14.523,22.850,19.297,23.383,10.950,59.673,38.326,8.326,66.111,16.508,8.932,24.877,36.372,20.735,35.273,14.950
FWI_3+,MAMJJASO,13.239,9.904,30.161,10.644,33.962,15.318,22.416,35.978,3.543,27.405,16.755,52.707,41.669,24.222,14.520,22.829,19.297,23.373,10.943,59.673,38.224,8.312,66.109,16.506,8.932,24.838,36.372,20.732,35.273,14.950
FWI_3+,AMJJAS,13.239,9.897,29.189,10.644,23.768,13.942,22.248,35.915,3.504,26.910,16.532,52.674,41.629,24.132,14.133,22.820,18.848,23.349,10.913,59.565,38.190,8.308,66.078,16.490,8.921,24.412,36.335,20.662,33.573,14.950
FWI_3+,ONDJFM,0.000,0.002,0.009,0.977,0.000,10.194,1.376,0.169,0.111,0.447,0.243,0.050,0.095,0.033,0.090,0.390,0.093,0.421,0.007,0.031,0.116,0.133,0.038,0.009,0.018,0.015,0.461,0.041,0.070,1.699
FWI_3+,NDJF,0.000,0.002,0.002,0.005,0.000,0.000,0.000,0.001,0.016,0.015,0.000,0.000,0.050,0.000,0.006,0.003,0.021,0.010,0.007,0.000,0.000,0.102,0.014,0.002,0.002,0.004,0.034,0.004,0.000,0.000
FWI_4+,year,0.230,0.229,2.811,0.807,4.718,1.522,3.390,13.082,0.139,5.911,0.987,18.258,11.406,5.225,0.775,3.870,0.948,5.386,0.571,26.130,12.331,0.431,19.525,2.232,0.434,4.722,8.847,2.322,4.442,1.234
FWI_4+,MAMJJASO,0.230,0.229,2.811,0.807,4.718,1.522,3.390,13.082,0.139,5.911,0.987,18.258,11.404,5.225,0.775,3.870,0.948,5.386,0.571,26.130,12.325,0.431,19.525,2.232,0.434,4.722,8.847,2.322,4.442,1.234
FWI_4+,AMJJAS,0.230,0.229,2.808,0.807,4.026,1.513,3.385,13.082,0.139,5.907,0.971,18.252,11.404,5.217,0.774,3.870,0.929,5.386,0.571,26.130,12.324,0.431,19.524,2.232,0.434,4.712,8.846,2.318,4.435,1.234
FWI_4+,ONDJFM,0.000,0.000,0.001,0.003,0.000,0.692,0.009,0.006,0.000,0.000,0.004,0.016,0.008,0.000,0.007,0.001,0.007,0.014,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.011,0.000,0.003,0.007
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.009,0.081,0.029,0.260,0.078,0.055,0.755,0.003,0.475,0.030,1.903,1.508,0.824,0.016,0.204,0.066,0.309,0.013,5.114,0.257,0.010,1.981,0.105,0.012,0.232,0.584,0.085,0.164,0.017
FWI_5+,MAMJJASO,0.007,0.009,0.081,0.029,0.260,0.078,0.055,0.755,0.003,0.475,0.030,1.903,1.508,0.824,0.016,0.204,0.066,0.309,0.013,5.114,0.257,0.010,1.981,0.105,0.012,0.232,0.584,0.085,0.164,0.017
FWI_5+,AMJJAS,0.007,0.009,0.081,0.029,0.248,0.078,0.054,0.755,0.003,0.475,0.029,1.903,1.508,0.823,0.016,0.204,0.066,0.309,0.013,5.114,0.257,0.010,1.981,0.105,0.012,0.232,0.584,0.085,0.164,0.017
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.001,0.002,0.004,0.001,0.002,0.008,0.000,0.031,0.000,0.003,0.047,0.044,0.000,0.032,0.017,0.027,0.000,0.083,0.007,0.001,0.034,0.002,0.000,0.008,0.023,0.004,0.010,0.001
FWI_6,MAMJJASO,0.000,0.001,0.001,0.002,0.004,0.001,0.002,0.008,0.000,0.031,0.000,0.003,0.047,0.044,0.000,0.032,0.017,0.027,0.000,0.083,0.007,0.001,0.034,0.002,0.000,0.008,0.023,0.004,0.010,0.001
FWI_6,AMJJAS,0.000,0.001,0.001,0.002,0.003,0.001,0.002,0.008,0.000,0.031,0.000,0.003,0.047,0.044,0.000,0.032,0.017,0.027,0.000,0.083,0.007,0.001,0.034,0.002,0.000,0.008,0.023,0.004,0.010,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.729,18.246,16.364,19.863,19.554,19.065,19.230,17.566,17.672,17.296,17.768,17.293,18.309,17.671,18.777,19.517,17.812,18.041,19.429,16.260,17.758,18.566,16.788,19.171,19.517,17.757,17.334,17.890,18.200,20.089
DFM10H,MAMJJASO,17.294,17.173,15.101,18.337,16.502,17.464,16.633,16.329,17.806,16.274,16.827,16.051,16.438,16.299,17.301,17.370,15.575,17.239,17.388,14.523,16.310,17.549,14.189,18.174,18.239,16.587,15.920,17.070,15.499,17.930
DFM10H,AMJJAS,17.017,16.122,15.014,17.918,15.675,16.792,15.898,15.519,18.827,16.192,16.648,14.255,15.727,16.257,17.646,17.310,15.859,17.476,17.558,13.573,15.902,18.084,13.159,17.447,17.893,16.624,14.979,16.453,15.105,17.567
DFM10H,ONDJFM,20.071,19.705,20.496,19.992,23.363,22.927,20.664,21.170,17.444,15.554,19.807,18.863,19.632,22.286,19.567,20.318,20.995,17.607,21.374,19.549,20.785,17.800,21.221,20.124,21.392,20.828,17.396,19.821,20.873,22.064
DFM10H,NDJF,21.418,20.199,21.113,21.628,24.335,25.041,22.511,22.041,17.883,16.546,20.889,19.414,18.729,24.632,20.129,23.273,23.312,19.251,22.678,21.214,21.373,20.193,23.783,19.754,21.384,22.464,18.098,19.604,23.028,24.250
DFM10H_u10,year,73.147,64.628,102.894,67.695,92.670,76.396,75.847,81.691,66.794,107.348,75.888,111.831,103.444,84.764,73.867,76.558,105.080,88.686,71.483,122.960,98.526,70.978,129.997,75.146,73.996,86.152,111.415,92.859,107.953,64.988
DFM10H_u10,MAMJJASO,70.671,61.391,101.237,67.234,91.794,74.379,74.911,80.325,62.002,99.150,72.823,107.285,99.836,82.928,68.761,74.068,101.419,79.014,68.906,120.607,95.410,68.133,128.200,71.526,72.019,83.540,109.249,83.906,105.835,64.074
DFM10H_u10,AMJJAS,62.799,56.631,80.531,61.689,78.970,64.631,69.615,74.729,42.283,79.223,64.596,98.120,89.429,72.696,60.220,68.825,85.163,64.836,60.288,109.911,89.306,54.602,113.482,66.772,66.595,74.022,98.849,76.099,92.259,58.311
DFM10H_u10,ONDJFM,7.280,10.393,12.038,14.383,6.191,12.210,13.080,5.622,14.933,37.373,12.516,15.240,12.552,11.147,10.792,10.577,17.882,26.046,10.108,12.952,8.210,19.585,16.893,8.186,8.742,6.203,14.263,17.131,13.110,12.686
DFM10H_u10,NDJF,1.182,3.997,1.279,1.134,0.956,0.369,2.166,0.950,3.049,10.636,2.167,5.170,4.128,1.241,4.312,2.221,5.003,9.595,2.746,2.164,1.634,4.691,1.345,2.283,3.662,0.956,3.382,8.576,2.372,1.377
DFM10H_u8,year,13.550,14.258,27.600,14.020,22.775,17.044,22.689,28.551,14.887,37.506,15.889,49.921,42.247,24.743,18.768,26.082,24.920,20.082,8.390,60.753,35.293,11.806,64.242,16.875,18.155,20.964,44.745,20.183,31.609,11.608
DFM10H_u8,MAMJJASO,13.510,13.503,27.522,13.964,22.722,16.875,22.611,28.452,14.260,36.746,15.323,49.179,41.468,24.664,18.478,25.703,24.659,19.441,8.165,60.683,35.132,11.699,64.082,16.713,17.953,20.764,44.739,18.350,31.456,11.589
DFM10H_u8,AMJJAS,13.227,13.067,24.358,13.676,19.461,15.696,22.050,27.986,9.654,29.400,14.179,48.205,39.905,23.391,18.076,25.081,22.699,18.005,7.345,60.175,34.690,7.787,57.930,15.541,17.011,20.266,43.182,17.866,30.377,11.429
DFM10H_u8,ONDJFM,0.165,1.278,1.347,2.256,1.084,2.354,1.583,0.424,4.233,9.079,1.840,2.013,2.080,1.117,0.839,0.650,2.624,2.307,0.966,0.364,0.800,3.983,6.396,1.458,1.161,0.152,0.669,3.398,0.922,0.838
DFM10H_u8,NDJF,0.007,0.731,0.077,0.095,0.064,0.016,0.178,0.087,0.378,1.065,0.408,0.859,0.838,0.032,0.222,0.218,0.537,0.592,0.273,0.060,0.034,0.244,0.106,0.156,0.262,0.072,0.130,1.749,0.153,0.105
DFM10H_u6,year,0.418,0.233,2.044,0.800,1.842,1.110,1.361,3.943,0.523,4.654,1.121,9.127,6.668,2.757,0.925,2.632,1.292,2.136,0.079,14.348,2.279,0.118,12.414,0.825,0.443,1.090,8.187,1.051,2.337,0.934
DFM10H_u6,MAMJJASO,0.418,0.233,2.044,0.799,1.841,1.106,1.361,3.939,0.493,4.634,1.051,9.113,6.615,2.754,0.920,2.630,1.287,2.136,0.079,14.348,2.279,0.118,12.414,0.822,0.443,1.089,8.187,0.978,2.322,0.934
DFM10H_u6,AMJJAS,0.418,0.233,2.026,0.799,1.708,1.079,1.356,3.939,0.258,4.517,0.990,9.058,6.614,2.706,0.913,2.630,1.216,2.135,0.078,14.341,2.279,0.074,12.187,0.822,0.427,1.061,7.947,0.968,2.315,0.933
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.017,0.085,0.050,0.033,0.004,0.218,0.170,0.120,0.097,0.054,0.005,0.051,0.009,0.044,0.033,0.000,0.001,0.007,0.033,0.224,0.017,0.017,0.000,0.028,0.312,0.011,0.022
DFM10H_u6,NDJF,0.000,0.000,0.000,0.001,0.002,0.000,0.004,0.000,0.017,0.035,0.067,0.018,0.053,0.000,0.008,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.072,0.001,0.015
DFM10H_u4,year,0.000,0.000,0.008,0.000,0.020,0.033,0.002,0.268,0.002,0.314,0.078,0.043,0.403,0.084,0.003,0.015,0.003,0.070,0.000,1.146,0.047,0.000,0.386,0.002,0.000,0.052,0.164,0.024,0.101,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.008,0.000,0.020,0.033,0.002,0.268,0.001,0.314,0.078,0.043,0.403,0.084,0.003,0.015,0.003,0.070,0.000,1.146,0.047,0.000,0.386,0.002,0.000,0.052,0.164,0.024,0.101,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.008,0.000,0.020,0.033,0.002,0.268,0.001,0.314,0.073,0.043,0.403,0.077,0.003,0.015,0.003,0.070,0.000,1.146,0.047,0.000,0.386,0.002,0.000,0.048,0.157,0.024,0.101,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.969,100.325,153.114,51.008,111.419,88.343,56.510,85.856,114.953,127.539,103.689,162.749,143.815,84.762,66.344,57.481,97.939,101.688,59.501,157.683,113.860,84.360,167.478,43.504,66.877,109.646,91.284,91.071,117.042,32.939
AWP0-40_S2+,MAMJJASO,47.223,43.824,84.687,26.222,83.495,54.387,45.219,57.913,24.059,78.541,62.104,116.520,90.530,55.095,42.326,49.397,77.503,64.642,44.392,113.186,76.806,52.450,146.620,26.826,31.937,55.660,70.647,57.526,101.119,30.246
AWP0-40_S2+,AMJJAS,43.364,36.157,61.417,20.598,52.760,33.961,34.130,53.626,13.247,53.365,40.652,91.204,71.272,36.591,25.102,37.177,42.966,38.843,23.545,91.028,59.654,29.360,122.170,25.244,26.748,37.519,67.396,45.519,79.624,29.128
