Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.308,11.032,11.265,10.909,9.788,10.288,9.920,11.441,11.996,12.061,11.225,11.837,10.693,11.584,11.134,10.000,11.331,10.946,11.652,12.018,11.300,12.087,11.760,11.696,11.722,12.427,12.309,12.238,11.921,10.298
TAVG,MAMJJASO,13.538,14.181,14.085,13.519,13.270,13.190,12.596,13.958,14.502,14.641,13.951,14.421,13.390,14.249,14.396,13.164,14.311,13.698,14.539,14.408,14.176,15.225,14.735,14.501,14.342,15.192,14.959,14.756,14.889,14.164
TAVG,AMJJAS,15.281,15.723,15.655,15.070,14.816,14.751,14.324,15.845,15.744,15.926,15.413,16.489,15.108,16.087,15.835,14.868,16.202,15.249,16.238,15.827,15.670,17.431,16.944,16.183,15.984,17.192,16.516,16.463,16.853,15.964
TAVG,ONDJFM,4.506,4.901,7.337,6.111,5.498,5.168,5.556,7.342,7.973,8.346,6.939,7.575,6.680,6.059,7.277,4.896,6.379,7.152,6.181,7.443,7.297,7.949,5.708,6.835,7.172,6.681,9.505,7.827,7.249,5.860
TAVG,NDJF,3.650,2.955,6.154,4.950,3.659,3.234,4.644,6.556,6.961,6.908,5.285,6.624,6.051,4.811,6.606,2.834,4.694,6.279,4.681,6.388,6.343,6.299,4.344,6.114,6.413,5.537,8.285,7.114,5.869,4.456
RH,year,82.688,82.901,82.418,82.811,83.375,82.071,84.118,82.102,81.760,81.771,81.820,81.113,83.105,81.996,81.698,82.319,81.792,83.329,83.972,85.432,84.420,84.171,82.384,83.388,82.839,83.789,82.982,80.928,82.317,83.290
RH,MAMJJASO,81.057,79.690,80.257,79.637,81.219,79.763,82.063,79.234,78.448,78.349,79.062,77.266,80.143,78.598,78.893,79.376,77.763,80.624,81.345,83.019,82.304,81.481,78.518,80.751,80.610,81.023,80.631,77.430,78.371,80.633
RH,AMJJAS,79.329,76.949,79.019,78.255,79.206,77.071,80.893,77.539,75.982,76.486,76.920,75.333,78.475,76.927,76.796,77.411,76.404,80.389,79.811,81.509,80.862,80.555,76.961,79.291,79.098,79.756,79.795,75.901,76.868,79.044
RH,ONDJFM,86.516,87.325,87.995,85.443,88.074,87.184,86.784,88.413,86.666,86.732,87.510,85.924,86.875,88.507,86.540,86.908,87.546,86.195,88.069,87.653,89.491,87.931,88.303,87.531,86.024,88.050,87.370,85.308,87.581,87.914
RH,NDJF,86.068,87.996,88.028,87.719,88.453,86.783,87.497,90.031,87.424,88.537,87.754,87.658,88.886,89.607,88.716,87.687,88.932,89.346,89.281,89.390,90.738,88.650,89.985,89.792,86.917,89.615,88.688,87.233,89.077,90.420
RHmin,year,68.929,68.503,68.304,69.636,69.038,67.860,70.500,68.327,67.275,67.659,67.893,67.093,69.386,68.513,67.179,68.490,67.736,70.403,69.798,72.233,70.720,70.555,68.117,69.936,69.066,70.398,69.573,67.295,68.760,69.324
RHmin,MAMJJASO,65.862,63.759,64.971,64.439,66.085,64.169,67.266,64.218,62.710,62.846,63.790,61.915,64.873,63.556,63.288,63.877,62.096,66.597,66.040,68.212,67.559,66.077,62.673,66.310,65.159,65.841,65.632,62.134,62.968,65.424
RHmin,AMJJAS,63.104,60.121,62.799,61.805,63.452,60.728,65.520,61.764,59.308,60.458,61.278,59.361,62.839,61.069,60.397,60.746,60.187,65.934,63.576,65.907,65.238,64.596,61.131,64.286,63.407,63.984,64.785,59.645,60.533,63.442
RHmin,ONDJFM,76.220,75.093,76.326,74.246,76.885,74.338,74.744,77.419,74.578,74.057,75.444,73.688,74.583,77.608,74.766,75.177,75.359,74.670,76.550,76.016,78.478,75.732,76.546,75.497,74.509,76.108,76.175,73.943,76.583,76.726
RHmin,NDJF,76.282,76.445,76.857,76.834,77.435,74.582,76.316,79.734,76.074,76.376,76.378,76.167,77.595,80.082,77.285,76.431,77.349,79.125,78.017,78.341,80.477,76.964,79.963,78.737,76.127,79.147,78.933,77.092,78.904,80.303
PREC,year,892.811,740.601,785.743,721.023,759.925,690.292,777.870,816.837,581.967,847.802,656.214,702.823,756.823,862.187,649.332,520.739,617.848,854.101,935.794,763.818,756.146,842.019,645.265,810.079,673.314,849.474,853.238,785.393,761.918,740.703
PREC,MAMJJASO,632.037,472.117,576.058,473.075,475.557,439.592,571.923,520.396,420.730,530.531,424.989,449.169,453.882,554.509,400.997,326.755,421.353,621.876,627.483,461.641,523.347,525.253,460.729,558.287,436.131,552.940,529.777,532.803,462.578,537.833
PREC,AMJJAS,412.401,338.812,405.006,319.714,389.210,270.977,434.747,369.006,250.655,423.154,319.148,301.250,359.163,398.990,298.274,243.036,310.424,397.077,467.266,313.723,419.336,387.819,373.921,416.254,333.860,388.369,461.290,346.116,315.452,411.833
PREC,ONDJFM,187.813,410.157,448.832,370.576,362.536,403.760,369.087,512.087,326.299,394.881,349.748,347.219,405.931,491.591,456.978,157.749,349.561,361.750,496.723,437.397,406.017,432.361,309.008,355.523,364.771,325.818,575.523,370.776,353.228,418.895
PREC,NDJF,97.083,241.071,282.290,245.778,184.834,307.502,218.451,339.745,182.014,271.755,225.260,212.845,309.822,324.977,336.600,102.690,240.048,235.079,235.337,305.986,276.589,331.629,180.555,251.072,226.751,221.215,415.307,262.386,186.879,288.692
SRAD,year,3340.347,3621.844,3335.690,3252.066,3248.895,3402.074,3198.466,3373.070,3707.390,3532.084,3484.281,3626.219,3421.831,3587.843,3668.582,3502.367,3680.453,3236.763,3607.498,3355.638,3518.604,3549.254,3743.169,3553.104,3665.927,3641.370,3553.862,3775.594,3747.354,3545.464
SRAD,MAMJJASO,3101.619,3411.659,3095.756,3047.451,3014.400,3143.632,2958.401,3146.477,3453.764,3308.870,3240.053,3396.204,3223.143,3358.307,3415.278,3269.261,3444.231,3006.196,3366.323,3122.715,3264.864,3309.673,3510.382,3299.405,3416.020,3413.553,3325.558,3551.903,3533.148,3308.008
SRAD,AMJJAS,2773.373,3062.231,2762.899,2663.236,2684.691,2818.295,2575.350,2796.370,3084.681,2897.303,2872.788,3023.746,2827.159,2977.740,3023.701,2870.255,3007.945,2622.165,2986.029,2761.807,2873.163,2904.685,3037.852,2896.953,2942.002,3031.874,2872.074,3152.459,3142.802,2896.824
SRAD,ONDJFM,315.211,606.910,538.303,605.136,537.518,597.150,628.747,552.654,616.946,653.215,607.010,596.763,632.507,575.580,629.131,645.747,667.856,641.072,582.910,650.277,606.776,663.242,661.423,679.256,674.480,681.507,652.465,640.685,601.062,631.491
SRAD,NDJF,134.911,227.543,229.147,218.073,225.470,262.025,245.429,199.357,253.373,241.726,245.933,229.276,220.669,203.138,235.886,248.967,243.814,228.554,233.190,245.368,232.278,264.129,230.885,240.291,243.709,240.599,221.191,235.980,220.875,217.974
WIND,year,3.774,3.843,4.115,3.891,3.656,3.971,3.754,3.960,3.982,4.111,4.017,4.039,4.098,4.104,3.915,3.792,3.827,3.985,3.685,3.769,3.537,3.676,3.382,3.510,3.526,3.455,3.628,3.628,3.451,3.351
WIND,MAMJJASO,3.665,3.818,3.986,3.726,3.702,3.861,3.823,3.847,3.896,3.912,3.927,3.991,3.839,4.027,3.910,3.737,3.754,3.996,3.552,3.560,3.500,3.477,3.320,3.563,3.346,3.302,3.491,3.426,3.438,3.370
WIND,AMJJAS,3.505,3.740,3.698,3.539,3.768,3.796,3.678,3.736,3.717,3.615,3.904,3.943,3.823,3.777,3.679,3.658,3.618,3.817,3.461,3.385,3.331,3.309,3.329,3.455,3.345,3.253,3.507,3.214,3.385,3.294
WIND,ONDJFM,4.223,3.742,4.460,4.411,3.735,3.816,4.137,3.956,4.566,4.484,4.017,4.250,4.327,4.335,4.521,3.788,3.993,4.031,3.923,4.254,3.666,4.216,3.474,3.522,3.794,3.362,4.117,3.917,3.450,3.567
WIND,NDJF,4.051,3.563,4.682,4.199,3.630,3.812,4.214,3.833,4.582,4.349,3.941,4.222,4.546,4.231,4.446,3.680,3.917,4.049,3.736,4.350,3.598,4.166,3.449,3.497,3.888,3.353,4.302,4.096,3.324,3.566
VPD,year,0.254,0.286,0.285,0.262,0.248,0.271,0.226,0.279,0.306,0.302,0.283,0.329,0.257,0.300,0.295,0.269,0.302,0.250,0.266,0.236,0.246,0.272,0.303,0.271,0.274,0.291,0.278,0.325,0.302,0.260
VPD,MAMJJASO,0.320,0.379,0.365,0.343,0.324,0.349,0.289,0.359,0.398,0.394,0.364,0.436,0.335,0.396,0.386,0.354,0.406,0.324,0.347,0.303,0.315,0.360,0.406,0.351,0.348,0.379,0.353,0.425,0.406,0.346
VPD,AMJJAS,0.373,0.456,0.420,0.395,0.379,0.416,0.331,0.420,0.467,0.454,0.425,0.517,0.393,0.465,0.454,0.418,0.473,0.360,0.404,0.353,0.366,0.420,0.477,0.407,0.402,0.443,0.397,0.493,0.472,0.403
VPD,ONDJFM,0.116,0.123,0.127,0.146,0.115,0.122,0.127,0.125,0.146,0.156,0.131,0.152,0.135,0.111,0.142,0.120,0.128,0.143,0.120,0.135,0.109,0.135,0.114,0.130,0.147,0.128,0.160,0.161,0.137,0.124
VPD,NDJF,0.112,0.099,0.116,0.109,0.093,0.105,0.110,0.098,0.125,0.118,0.111,0.124,0.106,0.089,0.112,0.094,0.099,0.100,0.092,0.104,0.089,0.113,0.084,0.098,0.128,0.100,0.128,0.131,0.105,0.083
FWI_FD,year,1.267,2.102,2.446,1.751,1.230,1.902,0.966,1.627,2.407,1.971,2.157,3.504,1.852,2.148,2.539,2.453,2.122,1.201,1.223,1.162,1.077,1.511,1.875,1.365,1.531,1.704,1.318,1.985,1.705,1.220
FWI_FD,MAMJJASO,1.803,3.013,3.511,2.476,1.758,2.724,1.327,2.334,3.376,2.855,3.075,5.122,2.658,3.132,3.670,3.532,3.026,1.710,1.746,1.667,1.505,2.168,2.696,1.960,2.188,2.474,1.859,2.835,2.493,1.760
FWI_FD,AMJJAS,2.346,3.882,4.555,3.164,2.052,3.393,1.613,2.974,4.286,3.500,3.884,6.479,3.357,3.926,4.704,4.425,3.791,2.031,2.229,2.145,1.849,2.679,3.318,2.436,2.643,3.181,2.204,3.720,3.199,2.159
FWI_FD,ONDJFM,0.200,0.197,0.322,0.399,0.212,0.468,0.394,0.244,0.409,0.579,0.361,0.417,0.565,0.189,0.435,0.554,0.364,0.442,0.215,0.260,0.200,0.304,0.418,0.360,0.275,0.396,0.271,0.380,0.225,0.209
FWI_FD,NDJF,0.208,0.158,0.295,0.245,0.244,0.235,0.202,0.142,0.360,0.297,0.237,0.290,0.179,0.140,0.171,0.334,0.227,0.214,0.129,0.195,0.130,0.166,0.217,0.180,0.203,0.130,0.137,0.278,0.208,0.090
FWI_3+,year,4.221,24.228,41.672,14.107,6.596,18.132,3.328,19.593,33.365,17.978,24.742,57.656,22.774,29.867,40.596,22.090,20.401,5.147,7.637,5.217,2.950,8.109,16.136,9.850,4.356,16.221,5.206,23.877,9.337,3.697
FWI_3+,MAMJJASO,4.221,24.226,41.672,14.107,6.596,18.132,3.328,19.593,33.365,17.978,24.740,57.654,22.774,29.867,40.596,22.090,20.401,5.147,7.637,5.217,2.944,8.109,16.136,9.850,4.356,16.221,5.206,23.877,9.337,3.697
FWI_3+,AMJJAS,4.221,23.993,41.668,14.103,6.596,17.488,3.323,19.577,32.492,17.978,24.724,57.333,22.770,29.625,40.596,22.090,20.291,5.141,7.637,5.217,2.944,8.080,16.136,9.850,4.356,16.221,5.206,23.877,9.337,3.695
FWI_3+,ONDJFM,0.000,0.000,0.235,0.008,0.000,0.000,0.645,0.005,0.016,0.873,0.000,0.026,0.319,0.000,0.242,0.000,0.000,0.110,0.007,0.000,0.000,0.005,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.002,2.834,3.042,0.008,0.006,0.412,0.009,0.153,0.253,0.311,0.590,17.306,0.811,1.096,1.806,0.118,0.050,0.024,0.021,0.000,0.000,0.084,0.185,0.032,0.009,0.020,0.003,2.658,0.001,0.000
FWI_4+,MAMJJASO,0.002,2.834,3.042,0.008,0.006,0.412,0.009,0.153,0.253,0.311,0.590,17.306,0.811,1.096,1.806,0.118,0.050,0.024,0.021,0.000,0.000,0.084,0.185,0.032,0.009,0.020,0.003,2.658,0.001,0.000
FWI_4+,AMJJAS,0.002,2.832,3.042,0.008,0.006,0.395,0.009,0.153,0.242,0.311,0.590,17.302,0.811,1.096,1.806,0.118,0.050,0.024,0.021,0.000,0.000,0.084,0.185,0.032,0.009,0.020,0.003,2.658,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.011,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.203,21.630,21.477,21.558,22.077,21.125,22.099,21.493,20.164,20.857,20.572,20.621,21.390,21.641,20.325,20.067,20.073,22.228,22.326,22.299,22.013,21.861,20.550,21.745,20.892,22.107,21.709,21.224,21.392,22.344
DFM10H,MAMJJASO,20.528,19.354,20.694,19.736,20.181,19.515,21.154,20.088,18.962,18.993,18.985,18.784,19.359,19.754,18.768,18.146,18.203,21.295,20.857,20.426,20.898,19.860,18.607,20.430,19.400,20.316,20.031,19.686,19.241,19.999
DFM10H,AMJJAS,18.731,18.157,19.647,18.743,19.836,17.793,20.638,19.285,17.198,18.658,18.359,17.654,19.047,18.609,17.866,17.186,17.677,20.572,20.133,19.522,20.456,19.324,18.275,19.696,19.177,19.432,20.375,18.368,18.225,19.362
DFM10H,ONDJFM,23.891,26.109,24.545,23.271,25.031,23.752,23.939,25.179,22.517,22.817,22.956,22.597,23.441,25.473,24.024,21.578,23.039,22.854,25.085,23.902,24.879,24.239,23.412,23.151,23.305,23.063,25.367,22.974,23.747,25.700
DFM10H,NDJF,23.104,27.255,24.709,24.149,25.193,24.805,24.245,26.091,22.608,23.556,23.564,23.396,25.233,26.324,25.277,22.397,24.013,24.438,24.625,25.178,25.951,25.563,24.617,24.454,23.822,24.561,26.744,24.310,23.840,27.873
DFM10H_u10,year,2.770,7.222,5.425,9.435,6.542,5.647,4.000,9.320,11.740,7.026,5.974,13.353,6.950,8.858,6.374,7.632,6.620,2.476,4.341,2.192,1.949,0.488,5.035,1.079,1.068,3.704,2.970,9.241,3.936,0.447
DFM10H_u10,MAMJJASO,2.770,7.222,5.425,9.435,6.542,5.643,3.995,9.084,11.740,7.026,5.974,13.353,6.950,8.858,6.348,7.632,6.617,2.418,4.341,2.192,1.949,0.488,5.035,1.079,1.068,3.704,2.970,9.241,3.936,0.447
DFM10H_u10,AMJJAS,2.770,7.214,5.425,9.435,6.542,5.595,3.995,9.080,11.621,7.026,5.972,13.223,6.950,8.858,6.162,7.632,6.606,2.366,4.341,2.192,1.949,0.455,5.003,1.079,1.068,3.645,2.943,9.241,3.936,0.447
DFM10H_u10,ONDJFM,0.000,0.008,0.000,0.000,0.000,0.000,0.055,0.000,0.240,0.119,0.000,0.124,0.008,0.000,0.187,0.025,0.007,0.117,0.000,0.000,0.000,0.032,0.032,0.000,0.000,0.059,0.021,0.006,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.003,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.014,0.415,0.019,1.909,0.906,0.267,0.749,0.600,0.064,0.007,0.311,0.423,0.080,0.032,0.001,0.701,0.469,0.004,0.000,0.019,0.000,0.000,0.113,0.000,0.012,0.122,0.019,0.223,0.000,0.000
DFM10H_u8,MAMJJASO,0.014,0.415,0.019,1.909,0.906,0.267,0.749,0.600,0.064,0.007,0.311,0.423,0.080,0.032,0.001,0.701,0.469,0.004,0.000,0.019,0.000,0.000,0.113,0.000,0.012,0.122,0.019,0.223,0.000,0.000
DFM10H_u8,AMJJAS,0.014,0.415,0.019,1.909,0.906,0.267,0.749,0.600,0.064,0.007,0.311,0.423,0.080,0.032,0.001,0.701,0.469,0.004,0.000,0.019,0.000,0.000,0.113,0.000,0.012,0.122,0.019,0.223,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.012,0.000,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.012,0.000,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.012,0.000,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.841,46.910,77.745,66.342,42.958,94.523,42.469,44.562,106.619,58.700,73.243,73.244,78.738,51.627,77.017,154.758,85.066,27.976,17.136,23.294,21.599,77.487,100.379,40.538,51.812,48.541,63.990,58.512,46.279,24.983
AWP0-40_S2+,MAMJJASO,28.041,35.432,53.153,47.360,23.775,64.072,13.144,35.394,60.341,47.139,45.884,64.585,64.448,43.264,51.175,112.446,42.211,20.159,10.041,14.156,11.173,57.086,80.560,30.665,39.099,38.349,46.051,38.204,39.153,12.407
AWP0-40_S2+,AMJJAS,25.770,34.096,50.313,33.262,11.523,33.602,6.206,33.601,53.084,39.205,41.861,54.828,55.726,39.189,47.810,86.316,31.832,10.884,9.844,13.793,6.460,46.062,52.849,19.841,28.235,31.010,37.682,38.181,37.323,11.169
