Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_3+,MAMJJASO,8.783,16.382,20.840,13.891,7.456,14.088,2.994,11.652,12.338,18.435,1.378,53.376,31.337,42.276,8.261,26.061,18.556,6.993,29.114,31.890,9.914,59.731,18.925,10.147,8.093,42.494,12.246,16.437,20.531,18.394
FWI_3+,AMJJAS,8.783,16.375,20.840,13.891,7.456,14.088,2.994,11.652,12.338,18.435,1.378,53.376,31.337,42.276,8.261,26.061,18.556,6.992,29.113,28.251,9.914,59.731,18.657,10.147,8.093,42.494,12.246,16.437,20.531,18.104
FWI_3+,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.001,0.000,3.639,0.000,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.122,0.022,0.681,0.104,0.000,0.017,0.000,0.000,0.000,0.231,0.000,3.328,3.865,4.709,0.000,2.124,0.332,0.024,0.141,2.625,0.008,0.970,0.024,0.748,0.000,8.171,0.000,2.071,3.512,0.236
FWI_4+,MAMJJASO,0.122,0.022,0.681,0.104,0.000,0.017,0.000,0.000,0.000,0.231,0.000,3.328,3.865,4.709,0.000,2.123,0.332,0.024,0.141,2.625,0.008,0.970,0.024,0.748,0.000,8.171,0.000,2.071,3.512,0.236
FWI_4+,AMJJAS,0.122,0.022,0.681,0.104,0.000,0.017,0.000,0.000,0.000,0.231,0.000,3.328,3.865,4.709,0.000,2.123,0.332,0.024,0.141,2.625,0.008,0.970,0.024,0.748,0.000,8.171,0.000,2.071,3.512,0.236
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.010,0.009,0.002,0.005,0.001,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.010,0.009,0.002,0.005,0.001,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.010,0.009,0.002,0.005,0.001,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.257,20.948,20.832,20.944,23.425,22.226,23.065,20.349,20.565,20.692,20.301,19.351,20.456,21.592,20.638,22.881,20.801,21.951,20.327,20.085,21.135,20.395,21.211,21.885,20.790,20.733,21.487,20.601,21.100,21.600
DFM10H,MAMJJASO,19.925,17.757,18.892,19.550,20.663,19.324,20.233,19.017,19.255,19.271,18.768,17.599,18.749,19.189,19.147,18.938,18.580,20.264,17.438,17.842,19.553,17.018,18.591,19.803,18.576,18.787,19.267,19.181,18.854,17.977
DFM10H,AMJJAS,19.394,17.880,17.851,19.864,19.688,19.032,20.366,18.841,18.536,19.386,19.007,16.742,18.472,17.847,18.732,17.084,17.945,19.961,16.713,17.701,19.496,15.446,18.508,19.096,17.685,17.326,19.144,18.252,17.656,18.133
DFM10H,ONDJFM,23.288,26.657,23.355,21.791,27.133,24.983,26.622,22.087,21.377,22.790,21.944,21.543,22.479,25.471,22.881,27.341,23.583,24.121,23.858,23.928,21.258,24.865,24.572,24.649,25.219,23.384,23.612,23.143,23.807,25.392
DFM10H,NDJF,25.528,30.051,24.604,23.421,28.786,27.356,29.261,23.494,22.821,24.210,23.615,22.962,23.601,26.786,23.507,29.491,26.452,25.239,25.788,25.202,23.420,27.771,26.822,26.116,25.712,24.573,25.949,23.714,24.995,27.585
DFM10H_u10,year,19.202,27.484,22.542,26.768,23.633,21.013,11.528,23.450,23.310,36.453,11.896,42.362,41.908,42.763,20.763,34.912,22.218,18.485,43.773,40.287,21.163,59.608,35.089,32.342,26.916,47.791,38.139,32.171,25.235,13.231
DFM10H_u10,MAMJJASO,18.984,27.484,22.433,25.419,23.633,20.957,11.476,23.422,23.310,36.208,11.758,42.216,40.913,42.718,20.762,34.912,22.103,18.447,43.737,40.287,21.163,59.554,35.089,32.106,25.939,47.791,37.904,32.061,25.235,13.231
DFM10H_u10,AMJJAS,16.779,25.875,22.035,22.870,23.546,20.365,10.444,23.422,23.310,32.236,11.060,41.875,40.592,42.051,19.468,32.603,21.202,16.913,38.280,39.754,18.385,55.529,26.584,32.069,25.890,47.245,29.145,31.091,25.235,13.217
DFM10H_u10,ONDJFM,2.423,1.606,0.511,3.898,0.087,0.646,1.061,0.053,0.000,4.217,0.837,0.487,0.349,1.032,1.942,2.309,1.011,1.533,5.531,0.531,2.782,4.084,8.506,0.273,0.031,1.541,8.994,1.080,0.000,0.014
DFM10H_u10,NDJF,0.217,0.000,0.110,1.349,0.000,0.056,0.052,0.027,0.000,0.245,0.139,0.146,0.028,1.010,0.004,0.000,0.110,0.012,0.061,0.006,0.000,0.055,0.000,0.236,0.029,0.949,0.236,0.110,0.000,0.000
DFM10H_u8,year,5.963,3.794,0.460,5.522,3.785,4.868,2.696,9.424,1.637,10.612,1.322,2.715,15.202,5.380,4.206,9.193,1.575,5.587,5.699,11.688,3.069,10.860,10.155,11.893,1.893,16.964,7.417,10.148,12.782,1.817
DFM10H_u8,MAMJJASO,5.963,3.794,0.460,5.422,3.785,4.866,2.696,9.424,1.637,10.612,1.322,2.715,15.089,5.380,4.206,9.193,1.575,5.569,5.693,11.688,3.069,10.860,10.155,11.862,1.877,16.964,7.417,10.148,12.782,1.817
DFM10H_u8,AMJJAS,5.956,3.794,0.455,4.923,3.785,4.866,2.609,9.424,1.637,9.697,1.321,2.715,15.089,5.379,3.827,8.413,1.575,5.404,5.546,11.688,2.740,10.016,9.031,11.862,1.877,16.962,5.523,10.148,12.782,1.817
DFM10H_u8,ONDJFM,0.007,0.000,0.005,0.600,0.000,0.002,0.087,0.000,0.000,0.915,0.001,0.000,0.000,0.113,0.379,0.780,0.000,0.165,0.171,0.000,0.329,0.843,1.125,0.031,0.000,0.017,1.894,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.100,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.031,0.000,0.016,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.988,0.072,0.000,0.047,0.000,0.066,0.147,0.026,0.000,0.328,0.000,0.000,0.573,0.021,0.004,0.602,0.000,0.835,0.058,0.047,0.103,1.291,0.319,0.500,0.513,5.129,0.002,0.732,3.740,0.321
DFM10H_u6,MAMJJASO,0.988,0.072,0.000,0.047,0.000,0.066,0.147,0.026,0.000,0.328,0.000,0.000,0.573,0.021,0.004,0.602,0.000,0.831,0.058,0.047,0.103,1.291,0.319,0.500,0.513,5.129,0.002,0.732,3.740,0.321
DFM10H_u6,AMJJAS,0.988,0.072,0.000,0.033,0.000,0.066,0.147,0.026,0.000,0.328,0.000,0.000,0.573,0.021,0.002,0.395,0.000,0.741,0.058,0.047,0.090,1.283,0.317,0.500,0.513,5.129,0.000,0.732,3.740,0.321
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.207,0.000,0.090,0.004,0.000,0.012,0.008,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.041,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.523,0.000,0.000,0.309,0.000
DFM10H_u4,MAMJJASO,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.041,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.523,0.000,0.000,0.309,0.000
DFM10H_u4,AMJJAS,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.523,0.000,0.000,0.309,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.232,93.161,49.443,91.317,36.814,75.700,58.001,40.302,31.476,63.619,41.861,95.035,87.566,55.149,38.203,103.161,67.869,14.253,101.087,89.784,38.987,148.232,74.690,42.591,98.255,93.134,60.345,31.100,60.953,123.570
AWP0-40_S2+,MAMJJASO,25.714,63.037,40.730,64.839,7.415,47.956,35.981,22.924,17.852,58.229,27.943,82.498,57.768,47.944,22.884,76.787,49.109,8.825,95.501,79.869,23.495,122.960,59.228,36.621,76.779,63.792,48.557,23.813,50.632,77.548
AWP0-40_S2+,AMJJAS,19.035,33.976,36.061,36.954,2.589,29.531,15.045,19.903,15.764,44.763,11.015,69.738,44.634,47.289,19.023,57.395,27.048,4.261,84.245,47.129,16.585,112.303,34.315,31.947,45.364,54.980,39.348,23.142,48.515,55.335
