Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,0.904,0.753,3.591,2.005,-1.511,0.038,-0.126,2.353,2.996,3.735,2.951,4.034,3.114,0.203,2.957,-1.093,2.569,2.940,0.259,3.293,3.866,2.274,-0.118,2.465,2.579,1.178,3.682,4.041,2.964,0.390
RH,year,79.147,78.080,77.980,78.027,78.809,78.671,78.225,78.418,79.372,79.136,80.338,77.757,77.153,77.406,77.812,76.077,76.376,78.140,76.049,77.758,78.564,74.905,78.124,79.152,77.983,76.323,78.833,78.023,79.184,81.024
RH,MAMJJASO,76.401,74.916,75.934,76.391,77.765,76.926,75.628,76.778,77.050,75.773,78.377,74.197,75.051,74.466,75.364,73.019,73.258,75.580,71.980,74.359,76.157,70.607,74.340,75.418,74.789,72.064,75.422,74.467,75.294,78.070
RH,AMJJAS,75.485,73.250,74.151,75.111,75.924,75.712,75.837,74.460,74.945,75.010,77.149,72.007,72.995,72.677,73.562,71.792,71.160,75.581,69.884,73.130,75.390,67.691,73.632,72.526,73.495,68.914,73.351,71.212,72.318,76.375
RH,ONDJFM,76.268,84.093,82.782,79.815,81.569,82.090,80.932,82.706,82.557,83.035,83.664,83.883,83.004,81.252,82.241,79.316,81.377,82.184,81.912,81.619,81.532,83.477,80.618,85.637,83.579,82.683,83.968,85.377,85.825,86.171
RH,NDJF,79.537,85.780,83.260,80.286,80.733,82.461,82.955,82.589,83.193,85.483,84.807,85.160,83.516,81.742,83.753,81.331,82.649,84.189,84.299,83.030,84.230,85.027,83.324,86.394,85.342,84.502,85.395,85.728,87.068,86.693
RHmin,year,63.964,62.281,62.529,62.941,63.087,62.980,61.913,62.871,63.555,63.860,64.593,62.695,61.983,61.827,61.830,59.883,61.162,62.937,60.534,62.263,62.629,59.588,62.860,63.733,62.309,61.123,63.535,63.793,64.645,65.494
RHmin,MAMJJASO,58.851,56.989,58.077,58.772,60.635,58.999,57.598,59.167,58.802,57.887,60.065,56.802,57.445,56.682,57.282,54.576,55.741,58.132,54.214,55.972,58.059,52.829,56.591,57.771,56.187,54.376,57.675,57.606,58.019,60.058
RHmin,AMJJAS,57.074,54.366,55.116,56.322,57.415,56.728,57.481,56.319,55.451,56.366,57.788,53.689,54.581,53.809,54.334,52.373,52.722,57.463,50.984,53.743,56.163,48.759,54.888,54.155,54.766,50.575,54.805,53.445,53.719,57.996
RHmin,ONDJFM,65.184,71.116,71.031,68.204,69.233,69.688,67.476,70.560,69.285,70.491,71.945,71.554,71.124,69.273,70.304,65.731,68.745,70.463,69.088,70.511,70.045,70.245,68.392,73.986,71.523,69.849,71.199,75.267,74.800,74.315
RHmin,NDJF,69.910,73.996,72.920,70.112,68.719,71.008,70.725,72.234,71.459,74.174,74.821,74.654,73.264,70.865,73.062,69.154,71.428,74.163,72.704,73.194,74.746,73.265,72.126,76.449,74.992,74.591,74.255,77.603,77.302,76.737
PREC,year,915.412,622.491,773.607,712.681,799.235,833.846,765.989,788.525,758.093,936.007,767.103,714.115,830.862,762.117,790.152,661.021,834.578,954.280,740.399,758.477,906.579,661.901,726.695,791.301,710.715,610.346,855.726,805.663,677.784,480.906
PREC,MAMJJASO,659.679,459.854,521.815,545.069,623.825,605.845,554.953,590.478,574.146,662.716,543.249,467.850,600.992,548.316,584.598,435.842,618.728,730.438,458.026,559.070,657.861,413.471,551.997,598.943,545.340,444.124,604.026,586.833,487.817,343.881
PREC,AMJJAS,475.035,379.065,383.469,442.634,521.283,514.412,516.385,501.815,422.879,530.966,460.807,358.281,492.715,406.479,474.775,350.497,447.447,591.679,333.416,450.014,548.653,295.772,469.048,443.533,474.379,329.217,486.296,408.512,355.814,289.992
PREC,ONDJFM,158.151,376.463,342.014,320.448,253.978,315.220,278.579,261.055,305.785,417.194,320.883,359.754,362.520,316.012,394.640,203.709,331.556,447.658,373.129,376.457,290.500,417.520,233.145,329.479,312.612,206.931,376.166,380.096,339.093,265.780
PREC,NDJF,87.701,223.997,222.958,234.949,135.015,208.323,210.331,188.403,215.513,260.170,212.811,265.335,260.865,167.728,267.695,146.673,236.415,267.583,244.648,209.752,213.875,300.686,142.963,201.350,186.791,131.284,265.320,213.470,196.534,151.770
SRAD,year,3359.567,3651.970,3482.646,3418.104,3337.688,3585.019,3400.917,3579.308,3566.637,3548.019,3486.065,3566.076,3511.267,3668.860,3680.054,3671.708,3668.230,3385.926,3753.581,3645.598,3582.995,3947.264,3637.611,3550.542,3780.339,3876.193,3661.459,3588.884,3739.863,3652.943
SRAD,MAMJJASO,3172.365,3458.381,3269.240,3229.704,3124.151,3366.479,3188.448,3381.188,3370.855,3375.740,3304.290,3374.445,3303.545,3448.694,3467.161,3451.359,3478.389,3184.648,3568.181,3470.184,3366.118,3752.079,3452.783,3342.793,3568.597,3666.985,3448.314,3393.488,3553.604,3455.716
SRAD,AMJJAS,2812.109,3036.750,2943.950,2861.326,2814.296,2979.960,2747.596,3011.116,3052.681,2965.860,2951.088,3046.696,2954.655,3084.981,3123.894,3023.979,3097.634,2755.183,3178.889,3056.245,2974.316,3365.578,3031.285,2979.414,3114.433,3272.080,3051.740,3043.967,3219.435,3031.626
SRAD,ONDJFM,351.821,599.687,533.147,578.599,503.859,593.688,625.015,539.853,589.404,571.273,537.252,531.281,530.656,584.491,537.623,684.290,594.777,573.756,614.849,563.346,612.063,598.894,628.178,532.741,631.686,667.431,606.234,524.629,536.944,578.083
SRAD,NDJF,120.497,190.636,202.149,203.299,200.322,228.943,207.514,183.150,216.079,172.970,184.889,186.788,195.530,218.414,201.055,234.593,206.973,177.587,198.692,191.808,184.086,204.706,204.656,186.612,221.696,211.363,212.952,181.773,201.720,197.272
WIND,year,2.771,2.710,2.950,2.731,2.745,2.933,2.828,2.962,2.941,3.035,2.765,2.844,2.897,2.761,2.779,2.562,2.693,2.736,2.654,2.650,2.529,2.623,2.553,2.541,2.540,2.492,2.679,2.694,2.472,2.406
WIND,MAMJJASO,2.674,2.653,2.765,2.593,2.771,2.851,2.833,2.815,2.782,2.901,2.618,2.773,2.667,2.760,2.712,2.528,2.626,2.663,2.502,2.532,2.431,2.487,2.530,2.526,2.416,2.413,2.584,2.536,2.472,2.427
WIND,AMJJAS,2.564,2.614,2.613,2.504,2.732,2.749,2.768,2.762,2.655,2.642,2.624,2.700,2.605,2.605,2.600,2.541,2.553,2.548,2.435,2.344,2.400,2.356,2.511,2.471,2.397,2.357,2.607,2.381,2.442,2.340
WIND,ONDJFM,3.167,2.803,3.064,3.180,2.759,2.949,2.980,3.096,3.363,3.387,2.952,3.024,3.103,3.015,3.093,2.545,2.875,2.786,2.748,3.097,2.657,2.947,2.607,2.614,2.719,2.478,2.868,2.972,2.536,2.533
WIND,NDJF,3.169,2.697,3.258,3.259,2.585,2.925,3.003,3.123,3.440,3.281,2.957,3.101,3.256,2.896,3.091,2.548,2.916,2.848,2.661,3.124,2.647,3.030,2.552,2.601,2.785,2.490,2.961,3.083,2.475,2.452
VPD,year,0.308,0.331,0.351,0.319,0.290,0.315,0.281,0.333,0.336,0.319,0.294,0.377,0.336,0.352,0.354,0.353,0.368,0.321,0.404,0.352,0.334,0.437,0.339,0.321,0.336,0.400,0.347,0.356,0.329,0.322
VPD,MAMJJASO,0.408,0.440,0.460,0.415,0.386,0.416,0.372,0.437,0.435,0.416,0.381,0.503,0.437,0.472,0.470,0.475,0.488,0.423,0.548,0.463,0.442,0.597,0.458,0.433,0.444,0.547,0.470,0.471,0.446,0.444
VPD,AMJJAS,0.481,0.521,0.553,0.491,0.461,0.490,0.425,0.529,0.519,0.472,0.448,0.610,0.525,0.568,0.560,0.566,0.589,0.489,0.655,0.536,0.524,0.730,0.537,0.524,0.531,0.675,0.550,0.571,0.548,0.538
VPD,ONDJFM,0.163,0.127,0.144,0.156,0.123,0.132,0.132,0.139,0.161,0.165,0.137,0.148,0.137,0.134,0.150,0.145,0.154,0.142,0.144,0.160,0.162,0.147,0.143,0.114,0.126,0.131,0.155,0.129,0.121,0.099
VPD,NDJF,0.133,0.090,0.129,0.135,0.098,0.103,0.102,0.120,0.136,0.124,0.111,0.120,0.127,0.108,0.123,0.103,0.126,0.117,0.096,0.132,0.119,0.113,0.099,0.096,0.106,0.100,0.108,0.114,0.096,0.078
FWI_FD,year,1.229,1.745,1.737,1.611,1.048,1.555,1.181,1.560,1.604,1.657,1.066,2.440,1.836,2.121,1.505,2.178,2.038,1.041,2.574,2.171,1.196,3.636,1.706,1.430,1.464,2.974,1.545,1.807,2.249,3.083
FWI_FD,MAMJJASO,1.792,2.509,2.513,2.282,1.504,2.252,1.683,2.190,2.268,2.417,1.515,3.561,2.596,3.119,2.174,3.194,2.968,1.498,3.762,3.162,1.725,5.375,2.468,2.084,2.087,4.368,2.257,2.629,3.265,4.300
FWI_FD,AMJJAS,2.292,3.062,3.276,2.884,1.899,2.833,1.961,2.777,2.964,3.020,1.884,4.627,3.343,4.067,2.768,3.994,3.782,1.744,4.851,3.572,2.152,7.043,2.884,2.710,2.532,5.764,2.711,3.451,4.288,5.214
FWI_FD,ONDJFM,0.183,0.255,0.332,0.297,0.236,0.264,0.214,0.463,0.345,0.247,0.222,0.277,0.199,0.261,0.227,0.376,0.348,0.188,0.368,0.262,0.752,0.237,0.545,0.139,0.175,0.390,0.387,0.142,0.150,0.286
FWI_FD,NDJF,0.137,0.108,0.184,0.197,0.181,0.136,0.114,0.346,0.244,0.119,0.131,0.137,0.162,0.240,0.107,0.151,0.122,0.104,0.092,0.198,0.134,0.100,0.165,0.112,0.112,0.209,0.101,0.127,0.103,0.240
FWI_3+,year,12.328,17.605,17.995,17.837,9.568,15.164,4.417,18.967,14.505,19.483,2.881,44.270,28.614,35.178,10.312,25.108,27.349,6.762,34.820,28.809,7.312,70.624,15.433,14.124,6.727,53.342,14.110,22.982,30.184,49.487
FWI_3+,MAMJJASO,12.328,17.605,17.995,17.837,9.568,15.164,4.417,18.961,14.505,19.483,2.881,44.270,28.614,35.178,10.312,25.108,27.346,6.762,34.820,28.809,7.312,70.624,15.433,14.124,6.727,53.342,14.110,22.982,30.012,47.994
FWI_3+,AMJJAS,12.328,17.532,17.995,17.837,9.568,15.164,4.417,18.961,14.505,19.483,2.881,44.270,28.614,35.178,10.312,25.108,27.345,6.761,34.820,27.588,7.312,70.624,15.148,14.124,6.727,53.342,14.107,22.982,29.903,44.195
FWI_3+,ONDJFM,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,1.221,0.000,0.284,0.000,0.000,0.000,0.003,0.000,0.000,0.569
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.292
FWI_4+,year,0.087,0.282,0.184,0.549,0.000,0.200,0.000,0.068,0.053,0.543,0.000,2.101,1.929,1.143,0.000,1.662,1.365,0.002,0.349,2.009,0.000,4.327,0.239,2.369,0.000,12.331,0.009,2.578,4.427,4.240
FWI_4+,MAMJJASO,0.087,0.282,0.184,0.549,0.000,0.200,0.000,0.068,0.053,0.543,0.000,2.101,1.929,1.143,0.000,1.662,1.365,0.002,0.349,2.009,0.000,4.327,0.239,2.369,0.000,12.331,0.009,2.578,4.427,4.240
FWI_4+,AMJJAS,0.087,0.282,0.184,0.549,0.000,0.200,0.000,0.068,0.053,0.543,0.000,2.101,1.929,1.143,0.000,1.662,1.365,0.002,0.349,2.009,0.000,4.327,0.239,2.369,0.000,12.331,0.009,2.578,4.421,4.214
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.041,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.041,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.041,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.128,21.029,21.248,21.203,23.860,22.062,22.934,20.699,20.954,21.275,21.167,20.185,20.797,21.532,20.416,22.973,20.910,22.273,20.505,20.015,21.711,19.898,21.639,21.821,21.196,20.384,21.685,20.877,20.538,21.339
DFM10H,MAMJJASO,20.801,18.155,19.207,19.731,21.219,19.443,19.790,19.279,19.431,19.667,19.690,18.527,19.353,19.250,18.976,18.846,18.722,20.382,17.553,18.282,19.590,16.634,19.035,19.845,19.262,18.239,19.557,19.456,18.135,17.372
DFM10H,AMJJAS,19.822,17.951,18.079,19.408,20.065,18.990,19.791,19.015,18.491,19.456,19.720,17.883,18.879,18.025,18.437,17.198,17.846,20.362,16.524,17.900,19.446,15.460,19.063,19.002,18.445,16.209,19.159,18.162,16.829,16.871
DFM10H,ONDJFM,24.682,27.232,23.341,23.164,27.814,24.686,26.807,21.959,22.554,24.288,22.807,22.485,23.115,24.679,22.618,26.954,24.137,24.394,25.001,23.171,22.087,25.350,23.968,24.460,25.447,23.177,24.049,23.925,23.549,26.499
DFM10H,NDJF,26.232,30.134,24.262,24.779,29.159,26.273,29.414,23.297,24.088,25.802,24.274,23.893,24.024,25.669,23.313,29.404,26.718,25.654,27.426,23.705,24.152,28.105,26.560,25.668,25.912,24.284,25.915,24.053,24.546,29.007
DFM10H_u10,year,21.921,25.430,19.333,31.090,23.746,22.884,15.880,29.555,22.427,32.790,9.575,39.786,34.052,36.693,25.674,37.234,30.334,22.821,45.593,37.793,22.217,60.356,32.246,33.995,27.477,53.731,37.673,37.527,26.311,18.809
DFM10H_u10,MAMJJASO,21.494,25.429,18.730,28.330,23.746,22.129,15.869,27.545,22.200,32.556,9.451,39.349,32.790,36.650,25.562,37.234,28.594,22.804,45.397,37.543,21.907,59.982,32.236,33.749,26.059,53.217,37.650,36.793,26.301,18.809
DFM10H_u10,AMJJAS,18.396,23.993,17.104,25.489,22.806,19.328,13.315,27.544,22.022,29.083,8.060,37.955,32.116,35.638,22.036,31.600,26.375,18.265,39.770,34.570,17.749,56.186,23.913,33.204,25.267,51.535,28.847,35.314,26.020,18.787
DFM10H_u10,ONDJFM,3.525,1.435,2.231,5.601,0.940,3.556,2.564,2.012,0.405,3.707,1.515,1.831,1.099,1.232,4.297,5.634,3.872,4.584,5.690,3.399,4.482,4.170,8.325,0.799,0.460,3.946,8.826,2.213,0.290,0.022
DFM10H_u10,NDJF,0.428,0.001,0.603,2.760,0.000,0.756,0.010,2.010,0.226,0.234,0.124,0.437,0.424,0.878,0.114,0.000,1.654,0.103,0.005,0.441,0.310,0.374,0.002,0.254,0.292,1.640,0.022,0.734,0.009,0.000
DFM10H_u8,year,6.733,2.773,0.799,7.903,4.026,3.686,4.484,9.807,1.811,8.751,1.231,2.355,8.777,6.160,5.722,9.433,3.000,7.026,8.404,8.275,4.546,14.347,10.464,14.382,2.518,20.345,8.036,13.690,13.391,2.740
DFM10H_u8,MAMJJASO,6.721,2.773,0.687,7.371,4.026,3.464,4.484,9.455,1.797,8.751,1.231,2.317,8.671,6.160,5.722,9.433,2.642,7.011,8.352,8.270,4.542,14.301,10.463,14.338,2.514,20.332,8.036,13.647,13.391,2.740
DFM10H_u8,AMJJAS,6.125,2.700,0.419,6.396,3.738,3.225,4.111,9.455,1.797,8.134,1.182,2.312,8.663,6.110,4.196,7.356,2.641,6.528,7.251,7.967,2.743,12.798,8.205,14.322,2.508,20.281,4.820,13.625,13.385,2.740
DFM10H_u8,ONDJFM,0.607,0.074,0.380,1.507,0.287,0.461,0.374,0.352,0.013,0.617,0.049,0.043,0.080,0.055,1.554,2.078,0.359,0.499,1.101,0.360,1.803,1.549,2.258,0.061,0.000,0.074,3.216,0.066,0.006,0.000
DFM10H_u8,NDJF,0.011,0.000,0.112,0.533,0.000,0.222,0.000,0.352,0.013,0.000,0.000,0.038,0.073,0.033,0.000,0.000,0.358,0.015,0.000,0.057,0.004,0.045,0.000,0.046,0.000,0.016,0.000,0.043,0.000,0.000
DFM10H_u6,year,0.739,0.056,0.002,0.717,0.055,0.020,0.226,0.533,0.000,0.016,0.000,0.001,0.035,0.046,0.626,0.725,0.033,0.694,0.387,0.034,0.438,1.448,0.281,3.071,0.226,7.700,0.141,0.885,4.119,0.089
DFM10H_u6,MAMJJASO,0.739,0.056,0.002,0.684,0.055,0.009,0.226,0.509,0.000,0.016,0.000,0.001,0.030,0.046,0.626,0.725,0.027,0.690,0.387,0.034,0.438,1.448,0.281,3.069,0.226,7.700,0.141,0.882,4.119,0.089
DFM10H_u6,AMJJAS,0.713,0.056,0.001,0.246,0.007,0.008,0.224,0.509,0.000,0.013,0.000,0.001,0.030,0.046,0.238,0.100,0.027,0.690,0.058,0.034,0.001,1.118,0.145,3.069,0.226,7.700,0.006,0.882,4.119,0.089
DFM10H_u6,ONDJFM,0.027,0.000,0.001,0.472,0.049,0.012,0.002,0.024,0.000,0.002,0.000,0.000,0.005,0.000,0.388,0.625,0.006,0.003,0.329,0.000,0.437,0.329,0.136,0.002,0.000,0.000,0.135,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.033,0.000,0.011,0.000,0.024,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.020,0.000,0.002,0.000,0.000,0.000,0.000,0.283,0.000,0.000,0.510,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.020,0.000,0.002,0.000,0.000,0.000,0.000,0.283,0.000,0.000,0.510,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.283,0.000,0.000,0.510,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.020,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.027,82.946,68.948,97.571,36.144,77.496,84.940,68.730,50.545,66.020,34.435,89.226,95.981,64.560,45.400,104.551,76.596,34.767,130.145,107.184,44.403,167.660,75.530,59.864,89.954,112.933,57.226,43.554,98.129,167.546
AWP0-40_S2+,MAMJJASO,40.093,59.865,52.073,71.427,9.061,47.994,60.580,39.262,30.714,60.466,16.430,77.193,56.400,49.387,30.923,77.207,63.785,23.931,112.549,91.147,24.877,144.306,53.544,51.152,71.069,80.269,43.285,37.983,80.218,116.253
AWP0-40_S2+,AMJJAS,33.807,36.405,41.666,45.211,3.920,27.849,33.208,31.257,27.231,48.893,7.840,66.510,44.397,44.221,25.770,62.200,41.246,12.270,98.356,56.436,14.807,123.202,25.950,47.125,38.823,67.193,32.940,36.699,69.968,88.731
