Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.052,16.148,16.223,14.709,14.640,15.104,14.323,15.790,16.753,16.575,15.620,16.440,15.545,16.747,15.903,14.238,16.184,15.865,16.559,16.864,15.972,16.456,17.231,15.973,16.242,16.827,16.880,16.519,16.469,15.006
TMAX,MAMJJASO,19.685,20.600,20.680,18.505,19.385,19.527,18.635,19.651,20.883,20.588,20.070,20.630,19.840,20.759,20.381,18.768,20.534,19.927,21.118,20.833,20.324,20.499,22.085,20.350,20.938,21.359,21.059,20.328,21.110,20.064
TMAX,AMJJAS,21.694,22.969,23.131,20.356,21.702,21.627,21.116,22.147,22.498,22.092,21.974,23.481,22.282,22.991,22.412,21.077,22.758,22.216,23.457,23.093,22.079,22.745,25.057,22.485,22.986,23.932,23.330,22.748,24.024,22.389
TMAX,ONDJFM,7.552,8.237,9.709,8.650,7.992,7.860,7.954,9.392,10.585,11.513,9.586,9.404,9.088,9.186,10.233,7.670,9.139,10.265,8.917,9.649,10.333,10.656,9.281,9.263,9.176,8.553,12.271,9.877,8.752,8.594
TMAX,NDJF,4.538,5.864,7.827,6.638,5.447,5.229,6.063,7.907,8.104,9.121,6.422,7.366,7.597,6.913,9.033,4.719,6.344,8.615,6.596,7.598,8.551,7.701,6.712,7.909,6.701,5.904,10.173,8.380,6.485,6.368
TMIN,year,6.955,7.301,7.441,6.802,6.200,6.583,6.457,7.660,7.639,7.634,6.710,7.677,7.044,8.134,7.409,6.103,7.209,7.626,7.910,8.318,7.619,8.000,7.308,7.278,7.175,7.700,7.792,7.530,7.232,6.260
TMIN,MAMJJASO,10.197,10.153,10.439,9.190,9.568,9.592,9.320,10.024,10.251,9.993,9.550,10.221,9.810,10.547,10.366,9.079,9.839,10.446,10.762,10.826,10.594,10.600,10.283,9.932,9.982,10.565,10.112,9.872,10.093,9.468
TMIN,AMJJAS,11.455,11.652,12.015,10.606,11.139,11.041,11.260,11.504,11.412,11.127,10.878,12.100,11.564,12.213,11.798,10.684,11.326,11.982,12.404,12.122,11.671,12.329,12.422,11.416,11.472,12.280,11.776,11.445,11.836,11.166
TMIN,ONDJFM,1.407,1.927,3.765,2.212,1.822,1.634,1.551,3.879,4.128,4.045,2.994,2.963,2.702,3.280,3.639,1.657,2.811,3.536,3.041,3.610,4.196,3.821,2.544,2.735,2.845,2.138,5.104,3.338,2.507,2.336
TMIN,NDJF,-0.793,0.295,2.491,1.101,-0.220,-0.103,0.537,3.132,2.741,2.571,1.169,1.910,2.067,1.769,3.443,-0.315,1.055,2.744,1.423,2.375,2.896,2.011,1.136,2.265,1.541,0.650,4.205,2.598,1.079,1.127
TAVG,year,10.843,11.503,11.664,10.530,10.194,10.652,10.187,11.554,11.961,11.886,11.028,11.899,11.099,12.262,11.488,9.980,11.472,11.547,12.041,12.370,11.645,12.061,12.108,11.516,11.623,12.190,12.289,11.966,11.826,10.657
TAVG,MAMJJASO,14.709,15.125,15.350,13.573,14.166,14.304,13.694,14.633,15.328,15.035,14.662,15.250,14.578,15.439,15.146,13.690,14.891,14.958,15.686,15.563,15.270,15.343,16.022,14.991,15.327,15.875,15.522,15.040,15.565,14.740
TAVG,AMJJAS,16.338,17.117,17.392,15.257,16.143,16.120,15.906,16.632,16.798,16.435,16.364,17.675,16.723,17.460,16.947,15.718,16.816,16.867,17.742,17.369,16.749,17.356,18.658,16.834,17.161,18.057,17.541,17.069,17.898,16.809
TAVG,ONDJFM,4.389,4.907,6.576,5.231,4.713,4.592,4.581,6.483,7.146,7.446,6.077,5.969,5.687,6.063,6.742,4.447,5.760,6.662,5.836,6.454,7.049,7.050,5.728,5.837,5.924,5.249,8.572,6.513,5.589,5.466
TAVG,NDJF,1.833,3.002,5.066,3.764,2.496,2.546,3.220,5.408,5.305,5.586,3.714,4.521,4.712,4.242,6.187,2.119,3.611,5.514,3.962,4.910,5.565,4.808,3.812,4.975,4.099,3.288,7.149,5.425,3.788,3.797
RH,year,79.835,77.199,76.971,79.414,78.631,78.508,80.544,78.478,76.806,76.287,76.325,76.549,78.012,77.812,78.687,79.066,77.307,78.872,78.340,79.102,79.912,79.673,74.281,78.614,78.497,77.775,78.318,77.915,78.729,79.555
RH,MAMJJASO,75.804,72.303,72.251,75.286,74.836,74.542,76.512,73.747,71.695,70.982,71.575,70.935,73.247,72.880,74.186,74.819,72.242,74.995,73.265,74.777,75.649,75.413,67.860,73.678,73.290,72.628,73.361,73.372,73.626,74.208
RH,AMJJAS,73.385,69.012,69.334,73.624,72.219,71.964,75.096,70.108,69.105,68.653,68.615,67.243,70.886,70.353,71.428,72.313,69.455,72.855,70.272,71.589,72.455,73.521,64.185,71.231,70.698,69.212,70.772,70.190,70.142,72.025
