Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,78.535,83.656,83.599,84.502,84.503,85.908,83.071,86.259,84.508,80.981,84.110,81.767,81.819,84.903,82.981,85.659,84.908,81.803,84.871,83.795,83.835,82.375,85.768,85.152,84.204,85.526,84.212,81.356,85.607,86.793
RHmin,year,52.859,54.767,51.431,56.287,55.653,53.179,54.501,53.605,54.411,51.006,54.490,49.503,50.965,53.638,53.960,56.656,52.851,53.164,55.171,49.083,52.837,53.075,49.764,55.512,54.452,54.312,49.738,51.591,52.575,58.031
RHmin,MAMJJASO,46.821,47.959,44.523,48.556,49.374,45.251,47.561,46.613,48.089,42.900,48.990,41.158,43.227,46.605,46.941,50.012,44.154,47.655,47.638,40.641,46.651,46.276,41.391,49.475,48.262,47.457,41.471,45.860,43.811,52.288
RHmin,AMJJAS,44.261,44.970,42.482,46.662,46.269,42.095,45.360,44.125,47.203,41.351,46.474,37.091,39.041,44.246,44.791,47.541,42.987,46.524,46.114,37.265,43.505,44.843,37.846,46.318,47.172,45.979,37.811,44.121,39.941,52.157
RHmin,ONDJFM,59.131,63.241,63.994,62.183,65.985,66.013,62.162,65.289,62.586,57.176,63.461,61.102,62.153,63.999,63.078,65.698,63.861,58.400,64.429,63.099,61.769,59.862,62.573,63.879,62.794,63.674,59.733,60.593,63.769,64.361
RHmin,NDJF,62.106,68.112,68.054,67.818,68.661,70.644,67.676,71.136,68.479,62.263,68.148,65.851,65.408,68.933,66.785,71.515,70.009,65.231,69.478,68.076,66.692,64.994,68.107,66.927,67.040,68.491,65.587,64.768,68.929,70.458
PREC,year,478.819,507.566,431.377,593.609,589.401,449.755,591.904,513.193,529.100,421.284,517.158,550.466,496.425,538.247,654.856,620.397,463.678,674.881,698.910,408.850,492.902,527.479,428.825,666.432,730.946,573.613,609.468,577.686,601.629,954.348
PREC,MAMJJASO,349.233,371.620,329.694,444.669,406.829,313.404,427.518,383.416,463.940,323.441,379.414,428.716,336.697,442.461,462.686,484.190,332.816,560.891,494.217,285.590,392.113,431.329,337.475,500.048,568.402,477.471,452.906,466.197,375.380,729.801
PREC,AMJJAS,291.771,304.199,258.527,378.453,345.939,257.283,361.970,312.774,418.305,245.366,298.258,267.517,237.316,356.944,413.585,443.700,299.319,474.610,447.334,221.749,320.398,359.116,229.143,383.220,537.184,407.416,344.523,384.754,282.659,678.672
PREC,ONDJFM,51.473,205.637,233.497,174.108,200.431,279.560,195.652,227.569,128.010,101.550,176.160,230.906,268.997,284.958,232.560,192.338,152.042,164.590,242.597,240.281,235.518,96.437,177.762,274.755,228.976,227.182,177.285,214.732,247.535,305.089
PREC,NDJF,25.771,144.290,159.376,113.702,112.435,237.979,116.337,169.528,71.428,71.178,97.209,127.450,122.781,189.423,122.505,176.017,107.689,132.095,150.959,169.859,147.697,75.074,117.357,115.960,142.123,177.889,100.582,103.757,179.348,233.191
SRAD,year,4795.554,4825.501,4817.145,4441.517,4547.299,4852.714,4689.290,4781.358,4610.029,4909.781,4626.202,4962.037,4811.184,4924.961,4690.465,4605.471,4914.554,4749.059,4711.360,5079.046,4703.758,4637.392,5183.643,4682.795,4809.070,4803.374,5034.394,4884.732,4891.329,4494.364
SRAD,MAMJJASO,4220.928,4311.615,4271.436,3965.098,4044.002,4326.417,4209.706,4242.987,4080.321,4362.133,4069.375,4410.113,4295.161,4379.968,4188.662,4068.456,4387.960,4140.744,4187.633,4500.135,4144.029,4135.128,4577.232,4155.217,4259.344,4264.773,4521.923,4310.148,4417.776,3994.391
SRAD,AMJJAS,3589.672,3668.631,3630.079,3340.050,3463.870,3695.499,3587.466,3609.647,3381.311,3656.205,3493.227,3816.137,3696.210,3720.941,3551.466,3453.985,3683.210,3482.326,3537.930,3863.679,3543.669,3471.892,3883.443,3561.413,3525.549,3585.339,3891.072,3670.317,3844.278,3332.676
SRAD,ONDJFM,695.257,1189.838,1111.804,1152.970,1081.264,1110.895,1173.823,1082.329,1200.571,1349.913,1115.081,1210.032,1106.926,1151.902,1151.909,1142.689,1213.973,1304.643,1172.598,1173.941,1145.471,1258.101,1218.741,1170.824,1215.452,1198.914,1240.083,1160.964,1106.707,1117.740
SRAD,NDJF,344.234,528.622,514.886,501.127,521.854,499.641,510.801,472.549,521.389,621.925,521.437,568.029,536.814,513.252,547.685,486.280,544.880,581.359,549.404,560.754,547.424,545.341,548.640,569.720,535.238,542.357,527.932,555.060,502.487,475.147
WIND,year,2.263,2.018,2.280,2.197,2.163,2.114,2.163,2.281,2.121,2.301,2.324,2.405,2.256,2.219,2.297,2.190,2.262,2.320,2.266,2.326,2.332,2.370,2.229,2.248,2.185,2.064,2.236,2.216,2.186,2.171
WIND,MAMJJASO,2.148,1.983,2.253,2.189,2.154,2.064,2.182,2.196,2.128,2.300,2.354,2.447,2.266,2.240,2.214,2.237,2.354,2.411,2.222,2.348,2.316,2.388,2.285,2.171,2.165,2.105,2.182,2.187,2.191,2.151
WIND,AMJJAS,2.062,1.914,2.181,2.162,2.219,2.106,2.173,2.118,2.090,2.243,2.384,2.362,2.222,2.148,2.219,2.254,2.347,2.297,2.154,2.274,2.350,2.303,2.267,2.171,2.188,2.032,2.154,2.146,2.047,2.114
WIND,ONDJFM,2.453,2.312,2.404,2.283,2.091,2.180,2.031,2.380,2.164,2.352,2.219,2.498,2.310,2.338,2.434,2.065,2.142,2.383,2.279,2.470,2.304,2.349,2.241,2.365,2.288,2.048,2.306,2.253,2.316,2.208
WIND,NDJF,2.462,2.273,2.413,2.284,2.078,2.303,2.030,2.307,2.181,2.323,2.212,2.410,2.221,2.242,2.347,2.166,2.084,2.247,2.168,2.382,2.240,2.353,2.180,2.340,2.341,1.973,2.331,2.176,2.273,2.098
VPD,year,0.617,0.587,0.688,0.536,0.549,0.648,0.594,0.621,0.585,0.683,0.568,0.810,0.739,0.689,0.627,0.562,0.633,0.630,0.608,0.836,0.672,0.638,0.760,0.540,0.537,0.578,0.772,0.635,0.685,0.480
VPD,MAMJJASO,0.839,0.808,0.952,0.741,0.758,0.904,0.820,0.857,0.791,0.940,0.777,1.124,1.031,0.953,0.859,0.771,0.873,0.850,0.843,1.162,0.922,0.872,1.078,0.736,0.739,0.797,1.068,0.852,0.963,0.653
VPD,AMJJAS,0.980,0.967,1.128,0.863,0.899,1.081,0.968,1.024,0.905,1.087,0.916,1.375,1.245,1.145,1.023,0.919,1.019,0.998,0.978,1.388,1.096,1.023,1.315,0.877,0.864,0.929,1.289,1.006,1.159,0.755
VPD,ONDJFM,0.245,0.225,0.227,0.226,0.183,0.200,0.222,0.229,0.242,0.307,0.222,0.242,0.227,0.242,0.222,0.190,0.240,0.291,0.222,0.233,0.281,0.274,0.218,0.190,0.206,0.195,0.278,0.254,0.212,0.226
VPD,NDJF,0.161,0.139,0.157,0.129,0.116,0.122,0.137,0.135,0.139,0.201,0.131,0.164,0.160,0.141,0.171,0.109,0.152,0.200,0.125,0.147,0.173,0.163,0.124,0.132,0.136,0.118,0.177,0.182,0.136,0.119
FWI_FD,year,4.603,4.245,5.736,3.726,3.804,5.983,4.471,4.763,3.979,6.772,4.705,8.110,6.579,4.914,4.286,3.615,5.272,4.022,3.765,8.433,5.791,5.335,7.361,3.597,3.436,3.994,6.586,4.351,5.807,2.217
FWI_FD,MAMJJASO,6.367,5.928,7.855,5.233,5.543,8.289,6.373,6.612,5.260,9.542,6.762,11.749,9.538,6.996,6.065,4.971,7.380,5.476,5.393,12.020,7.911,7.446,10.742,5.090,4.630,5.349,9.405,5.783,8.504,3.131
FWI_FD,AMJJAS,7.688,7.207,9.191,6.229,5.875,9.264,7.205,7.845,5.529,10.768,8.114,14.770,12.012,8.403,6.791,6.072,7.947,6.186,5.982,14.237,9.428,8.757,13.324,6.208,5.173,5.738,11.514,6.859,10.250,3.546
FWI_FD,ONDJFM,1.075,1.348,1.502,2.179,0.842,1.739,2.736,1.741,2.152,3.606,1.593,1.620,1.028,1.162,1.153,1.563,1.800,3.336,0.772,1.435,2.657,2.978,1.414,0.816,1.091,1.455,2.916,1.622,1.355,1.384
FWI_FD,NDJF,0.585,0.881,0.886,1.430,0.536,0.212,1.373,0.600,1.265,1.977,0.448,0.726,0.552,0.395,0.796,0.372,1.056,1.638,0.247,0.650,1.303,1.616,0.482,0.531,0.583,0.884,1.829,0.964,0.725,0.257
FWI_3+,year,22.537,18.810,40.499,18.276,16.139,45.456,28.575,28.330,14.824,50.091,29.526,78.033,63.135,36.569,25.787,18.993,28.313,21.221,14.328,78.745,45.033,36.502,68.908,18.523,13.275,18.861,57.095,19.736,46.132,5.747
FWI_3+,MAMJJASO,22.523,18.810,40.499,18.275,16.139,45.422,28.575,28.317,14.653,50.005,29.526,78.028,63.104,36.569,25.742,18.880,27.715,21.146,14.328,78.743,44.650,36.488,68.908,18.523,13.275,18.811,56.994,19.732,46.132,5.747
FWI_3+,AMJJAS,22.517,18.488,39.505,18.265,12.023,37.670,26.271,28.261,12.840,47.835,28.105,77.409,62.733,36.386,25.304,18.879,25.585,20.379,13.739,72.980,44.594,35.781,67.660,18.346,13.184,14.629,56.518,19.704,43.033,5.727
FWI_3+,ONDJFM,0.005,0.017,0.323,1.001,0.000,4.116,7.786,2.305,0.086,4.055,0.361,1.663,0.323,0.432,0.033,0.469,0.203,3.481,0.038,0.550,5.770,1.072,1.315,0.048,0.210,0.028,4.454,0.354,0.043,3.109
FWI_3+,NDJF,0.000,0.014,0.000,0.000,0.000,0.000,0.033,0.000,0.013,0.256,0.000,0.005,0.030,0.000,0.002,0.043,0.113,0.674,0.000,0.000,0.007,0.379,0.014,0.000,0.000,0.000,0.151,0.000,0.003,0.000
FWI_4+,year,0.866,0.406,2.796,0.785,0.539,2.934,2.419,3.853,0.094,10.623,1.367,25.595,14.371,10.513,1.931,0.663,0.951,1.071,0.130,23.079,7.013,4.409,14.025,1.258,0.643,1.213,14.581,1.112,3.984,0.304
FWI_4+,MAMJJASO,0.866,0.406,2.796,0.785,0.539,2.934,2.419,3.853,0.094,10.623,1.367,25.595,14.371,10.513,1.931,0.663,0.951,1.071,0.130,23.079,7.009,4.409,14.025,1.258,0.643,1.213,14.581,1.112,3.984,0.304
FWI_4+,AMJJAS,0.866,0.406,2.796,0.785,0.434,2.610,2.387,3.853,0.065,10.615,1.181,25.586,14.371,10.513,1.929,0.663,0.951,1.070,0.130,23.062,7.009,4.409,14.025,1.258,0.643,1.193,14.581,1.112,3.933,0.304
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.105,0.324,0.032,0.000,0.038,0.000,0.190,0.005,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.017,0.003,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.050
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.000,0.011,0.003,0.003,0.002,0.002,0.246,0.004,0.344,0.022,3.703,0.405,0.187,0.019,0.000,0.000,0.000,0.000,1.619,0.026,0.090,0.843,0.001,0.004,0.001,1.823,0.021,0.025,0.009
FWI_5+,MAMJJASO,0.004,0.000,0.011,0.003,0.003,0.002,0.002,0.246,0.004,0.344,0.022,3.703,0.405,0.187,0.019,0.000,0.000,0.000,0.000,1.619,0.026,0.090,0.843,0.001,0.004,0.001,1.823,0.021,0.025,0.009
FWI_5+,AMJJAS,0.004,0.000,0.011,0.003,0.003,0.002,0.002,0.246,0.000,0.343,0.015,3.702,0.405,0.187,0.019,0.000,0.000,0.000,0.000,1.619,0.026,0.090,0.843,0.001,0.004,0.001,1.823,0.021,0.025,0.009
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.015,0.003,0.150,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007,0.000,0.000,0.000,0.081,0.001,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.015,0.003,0.150,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007,0.000,0.000,0.000,0.081,0.001,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.015,0.002,0.150,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007,0.000,0.000,0.000,0.081,0.001,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.424,17.153,15.392,17.852,18.903,16.593,18.432,16.579,16.906,15.570,16.595,15.418,16.308,16.735,17.315,18.498,17.069,16.976,17.665,15.119,16.190,16.175,16.012,17.176,17.042,16.812,15.700,16.037,16.250,18.724
DFM10H,MAMJJASO,15.063,15.101,14.152,16.427,16.349,14.402,15.777,15.203,16.128,13.939,15.194,13.805,14.292,15.806,15.712,16.280,14.327,16.485,15.525,12.924,15.188,14.916,13.164,16.096,15.728,15.522,13.988,15.200,13.944,17.300
DFM10H,AMJJAS,14.907,14.690,14.041,16.579,16.069,13.878,15.608,15.010,16.838,13.887,14.757,12.344,13.536,15.803,16.068,16.570,14.775,16.870,15.872,12.230,14.765,15.085,12.421,15.753,16.295,15.701,13.463,15.138,13.259,18.178
DFM10H,ONDJFM,16.628,19.586,18.457,17.408,21.622,20.399,20.703,19.144,17.352,15.466,18.042,18.233,18.204,19.622,18.405,20.026,20.000,16.398,19.266,19.291,18.102,16.190,19.954,18.430,18.153,18.637,16.566,17.599,18.322,19.520
DFM10H,NDJF,17.331,21.730,19.645,18.782,23.191,22.638,23.037,20.934,18.918,16.874,19.309,19.144,18.221,21.416,19.057,23.220,23.023,18.346,20.827,20.974,19.109,17.906,22.857,18.576,19.264,20.559,17.878,18.364,19.977,21.738
DFM10H_u10,year,86.991,83.579,107.402,71.795,71.201,108.970,79.798,84.497,73.613,116.470,71.224,134.214,111.356,82.197,81.554,62.370,100.161,78.809,79.578,132.265,94.127,100.126,130.681,74.636,76.405,82.198,126.508,91.430,117.551,45.163
DFM10H_u10,MAMJJASO,85.803,81.995,107.312,71.735,71.163,108.855,79.718,84.217,73.347,114.143,70.810,133.613,111.068,81.731,81.017,62.241,99.976,74.679,78.846,131.440,93.703,98.485,130.200,73.712,75.039,82.028,126.253,85.429,117.546,44.828
DFM10H_u10,AMJJAS,79.273,76.766,93.803,65.804,62.348,95.024,71.780,77.646,62.913,94.411,64.380,124.027,104.060,75.599,73.980,59.613,86.103,62.644,70.488,119.888,91.043,81.580,117.425,67.988,66.273,69.975,111.752,78.437,108.591,37.202
DFM10H_u10,ONDJFM,6.836,6.398,8.824,11.169,3.046,8.217,13.461,8.420,12.212,20.085,9.214,11.410,6.980,7.549,3.671,6.386,9.730,22.081,6.873,5.671,10.123,18.561,14.460,5.113,10.423,6.305,17.451,16.589,5.408,12.011
DFM10H_u10,NDJF,0.731,1.223,0.848,0.067,0.082,0.063,0.110,0.045,0.379,2.475,0.353,0.638,0.250,0.402,0.603,0.098,0.178,4.235,0.718,0.598,0.451,1.757,0.528,0.893,1.047,0.474,0.352,6.001,0.004,0.239
DFM10H_u8,year,18.686,16.807,32.902,16.013,10.845,35.880,22.884,28.184,15.086,42.911,8.699,70.609,59.982,29.271,27.790,17.858,24.278,20.032,9.609,73.078,40.409,33.277,65.118,14.231,17.334,13.933,62.474,24.085,48.575,4.071
DFM10H_u8,MAMJJASO,18.645,16.652,32.896,16.010,10.845,35.880,22.880,28.182,15.086,42.883,8.698,70.609,59.981,29.270,27.789,17.858,24.278,19.962,9.588,73.078,40.406,33.215,65.087,14.185,17.271,13.933,62.474,23.911,48.575,4.071
DFM10H_u8,AMJJAS,18.550,16.405,31.705,15.509,9.717,31.260,21.309,27.969,13.099,38.839,8.350,70.402,59.026,28.786,27.524,17.620,23.881,17.517,8.497,72.131,40.386,27.436,57.967,13.669,16.352,13.792,60.023,23.630,47.148,3.910
DFM10H_u8,ONDJFM,0.108,0.330,0.945,0.850,0.552,0.596,4.609,1.614,2.158,3.915,0.272,0.440,0.857,0.588,0.119,0.161,0.495,2.642,1.095,0.029,0.944,5.828,7.177,0.495,1.050,0.017,1.515,1.514,0.282,1.301
DFM10H_u8,NDJF,0.013,0.111,0.078,0.001,0.003,0.000,0.000,0.004,0.002,0.028,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.070,0.021,0.000,0.000,0.065,0.030,0.046,0.064,0.000,0.000,0.174,0.000,0.000
DFM10H_u6,year,1.676,0.663,1.370,0.348,0.515,1.861,1.001,2.322,0.220,8.876,0.181,15.500,12.186,4.519,2.099,1.341,1.049,1.007,0.207,15.835,2.781,1.521,13.091,0.290,1.596,0.077,14.506,1.809,4.400,0.026
DFM10H_u6,MAMJJASO,1.676,0.663,1.370,0.348,0.515,1.861,1.001,2.322,0.220,8.876,0.181,15.500,12.186,4.519,2.099,1.341,1.049,1.007,0.207,15.835,2.781,1.521,13.091,0.290,1.596,0.077,14.506,1.809,4.400,0.026
DFM10H_u6,AMJJAS,1.676,0.599,1.370,0.348,0.508,1.790,0.684,2.322,0.220,8.248,0.181,15.500,12.186,4.519,2.099,1.341,1.049,1.007,0.206,15.817,2.781,1.325,11.996,0.290,1.542,0.077,14.502,1.809,4.396,0.026
DFM10H_u6,ONDJFM,0.000,0.064,0.000,0.000,0.000,0.007,0.071,0.318,0.000,0.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.196,1.095,0.000,0.054,0.000,0.005,0.000,0.000,0.004
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.023,0.000,0.000,0.083,0.005,0.005,0.002,0.000,0.288,0.000,0.754,0.122,0.003,0.001,0.006,0.000,0.000,0.006,0.945,0.000,0.000,0.279,0.000,0.000,0.000,0.687,0.036,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.023,0.000,0.000,0.083,0.005,0.005,0.002,0.000,0.288,0.000,0.754,0.122,0.003,0.001,0.006,0.000,0.000,0.006,0.945,0.000,0.000,0.279,0.000,0.000,0.000,0.687,0.036,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.083,0.005,0.000,0.002,0.000,0.288,0.000,0.754,0.122,0.003,0.001,0.006,0.000,0.000,0.006,0.945,0.000,0.000,0.279,0.000,0.000,0.000,0.687,0.036,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,127.401,125.370,140.627,77.063,76.162,135.655,87.995,102.381,148.338,184.309,131.262,152.067,158.154,100.389,87.787,62.335,151.990,95.691,66.287,165.614,140.595,147.378,139.215,48.525,70.652,107.728,113.603,109.017,95.794,16.442
AWP0-40_S2+,MAMJJASO,86.094,80.809,82.541,47.567,56.142,89.503,60.772,56.046,54.746,126.089,95.713,113.777,113.815,66.021,45.111,42.920,121.659,60.991,51.345,124.077,77.438,86.895,128.154,33.735,27.348,46.158,74.430,58.074,85.821,15.462
AWP0-40_S2+,AMJJAS,68.267,62.609,62.982,39.186,28.008,65.442,40.894,49.898,21.238,86.464,67.004,88.525,91.349,42.434,32.772,33.896,72.429,31.560,29.474,96.178,61.574,60.407,107.958,30.815,18.612,24.326,67.953,36.339,74.569,8.694
