Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,71.309,73.354,68.263,71.687,69.849,68.716,69.543,71.506,70.835,67.213,75.611,65.553,66.745,67.472,70.697,69.937,70.606,69.675,70.848,61.649,67.619,68.677,65.410,69.856,72.687,71.186,65.615,69.917,69.111,73.266
RH,AMJJAS,68.808,70.405,67.267,69.105,66.611,65.543,66.205,69.115,69.205,66.533,73.742,63.026,63.042,64.975,69.017,66.174,69.546,68.069,69.221,58.372,65.773,67.092,61.354,67.268,72.033,69.008,61.837,67.713,65.322,71.865
RH,ONDJFM,83.406,83.845,81.174,84.112,84.826,83.824,82.473,84.578,80.924,78.921,83.465,81.061,79.095,80.227,81.617,84.643,81.249,79.642,81.012,79.959,79.413,76.788,82.158,82.127,81.898,81.874,80.321,80.876,83.795,84.294
RH,NDJF,85.088,86.026,83.879,86.989,87.034,86.997,85.268,87.507,83.436,83.320,86.213,83.906,79.613,84.392,83.527,87.427,84.324,83.401,83.510,82.628,83.016,80.161,85.161,84.052,84.633,84.592,82.796,83.324,86.042,87.189
RHmin,year,55.011,54.916,51.473,56.251,53.715,53.135,54.390,55.439,53.222,51.326,57.269,50.253,50.816,51.804,54.437,55.589,54.529,53.081,53.643,47.873,51.413,52.063,51.625,53.423,55.401,53.279,50.918,52.573,53.197,55.726
RHmin,MAMJJASO,49.303,50.469,45.679,49.811,47.966,46.502,47.978,49.711,49.046,44.475,53.003,44.614,46.163,45.838,48.577,49.606,49.130,48.548,48.990,40.930,46.244,47.446,44.781,47.976,50.609,48.390,44.360,47.511,46.527,50.882
RHmin,AMJJAS,47.563,48.052,45.204,47.382,45.158,43.665,45.043,47.838,48.044,44.484,51.413,42.527,42.930,44.020,47.558,46.365,48.607,47.143,47.526,38.844,45.099,46.384,41.258,45.984,50.296,46.960,41.190,46.263,42.919,49.695
RHmin,ONDJFM,62.939,62.297,59.156,63.405,62.745,63.539,60.992,64.788,59.685,56.976,61.784,60.364,58.160,59.455,60.310,64.807,61.039,58.659,60.908,58.856,56.891,55.879,61.599,61.695,60.945,60.402,57.712,60.946,61.724,63.701
RHmin,NDJF,66.338,65.501,63.341,67.267,65.629,68.239,64.780,68.607,64.050,62.206,66.084,64.314,59.287,64.552,63.336,69.329,65.348,62.845,64.766,62.358,61.569,60.430,65.398,64.451,65.160,64.049,61.870,64.726,65.570,67.811
PREC,year,637.211,489.703,423.023,603.162,528.946,430.028,488.366,571.741,482.696,415.783,635.454,432.503,523.981,454.444,600.851,560.586,636.882,611.877,634.733,315.284,580.985,531.313,417.608,545.444,722.399,521.761,577.504,525.102,543.062,709.794
PREC,MAMJJASO,451.650,389.392,346.250,433.434,364.343,303.431,332.783,433.665,418.629,295.881,548.366,355.750,396.603,372.485,407.912,393.434,529.503,506.416,456.573,241.325,478.122,434.768,320.765,386.500,568.465,442.368,435.595,434.255,377.930,522.070
PREC,AMJJAS,349.231,329.738,314.728,358.666,348.288,257.838,266.845,338.255,370.550,246.661,477.409,276.041,317.029,293.778,367.090,345.128,445.035,409.047,393.795,203.981,411.736,364.384,222.295,334.543,518.002,365.498,314.888,356.860,266.862,436.644
PREC,ONDJFM,115.087,253.766,137.414,204.122,170.986,212.885,158.319,263.040,129.728,120.593,172.634,155.940,198.686,167.895,206.144,223.733,187.628,210.970,219.240,224.100,129.426,123.687,187.080,227.446,217.146,205.494,148.823,222.007,213.031,302.084
PREC,NDJF,64.115,166.833,94.406,133.636,145.786,185.834,90.924,169.253,84.665,82.106,115.584,79.399,81.177,129.111,111.980,194.903,132.115,127.115,130.262,147.151,75.064,83.054,126.296,117.459,163.448,127.728,88.769,106.976,132.592,190.349
SRAD,year,5072.380,5212.553,5184.294,4936.238,5087.286,5189.814,5060.102,5037.011,5159.112,5432.660,4836.449,5382.819,5262.984,5115.103,5071.104,4978.426,5084.023,5064.226,5124.844,5495.819,5145.234,5126.396,5429.044,5155.229,5075.540,5202.557,5324.375,5082.845,5181.569,4885.416
SRAD,MAMJJASO,4444.337,4530.804,4503.750,4374.944,4456.788,4576.908,4463.176,4410.842,4473.324,4756.010,4214.945,4651.175,4539.024,4464.164,4422.321,4359.964,4419.509,4363.117,4469.585,4800.388,4475.925,4447.991,4768.458,4506.423,4458.489,4528.456,4703.548,4425.996,4611.822,4290.024
SRAD,AMJJAS,3743.817,3827.871,3743.102,3712.268,3780.358,3887.795,3778.604,3727.037,3702.014,3916.495,3582.559,3947.806,3854.233,3744.836,3701.984,3715.127,3664.980,3658.617,3781.735,4023.350,3756.039,3740.323,4050.106,3790.670,3694.774,3816.257,4004.908,3688.960,3992.366,3604.683
SRAD,ONDJFM,728.388,1360.460,1408.335,1277.659,1310.869,1274.875,1342.302,1231.965,1444.555,1558.996,1303.113,1389.247,1427.695,1369.018,1365.071,1282.087,1406.230,1419.589,1335.780,1410.479,1384.770,1472.794,1371.003,1325.862,1378.386,1346.556,1430.303,1328.240,1266.063,1239.590
SRAD,NDJF,354.299,655.181,673.441,597.698,640.322,570.297,649.729,580.874,672.317,722.533,626.335,676.457,757.021,630.739,698.622,591.245,679.351,683.456,649.720,687.131,671.436,703.171,641.409,649.410,628.277,647.129,656.129,654.672,583.311,560.880
WIND,year,2.139,1.961,2.059,2.149,2.112,1.938,2.047,1.918,1.805,1.763,1.827,2.020,2.057,1.923,1.836,1.833,1.840,1.960,1.996,2.112,2.017,2.135,2.157,2.160,2.109,2.071,2.256,2.154,2.120,2.188
WIND,MAMJJASO,1.947,1.928,2.012,2.137,2.056,1.859,2.096,1.854,1.738,1.776,1.770,2.018,2.000,1.958,1.779,1.870,1.895,2.031,1.971,2.140,1.963,2.130,2.168,2.097,2.089,2.104,2.185,2.094,2.121,2.147
WIND,AMJJAS,1.891,1.825,1.919,2.134,2.101,1.889,2.118,1.793,1.711,1.681,1.753,1.870,1.951,1.866,1.794,1.900,1.867,1.903,1.925,2.104,1.942,1.996,2.126,2.080,2.044,2.070,2.194,2.036,2.044,2.084
WIND,ONDJFM,2.342,2.338,2.264,2.085,2.164,2.079,1.952,1.969,1.881,1.988,1.790,2.058,2.194,2.033,2.046,1.759,1.794,1.918,2.000,2.153,2.120,2.097,2.201,2.314,2.202,2.086,2.276,2.244,2.189,2.252
WIND,NDJF,2.421,2.358,2.197,2.104,2.206,2.228,1.984,1.869,1.962,1.958,1.819,1.984,2.098,1.962,1.956,1.869,1.716,1.782,1.902,2.077,2.071,2.085,2.174,2.282,2.211,2.010,2.323,2.207,2.186,2.207
VPD,year,0.502,0.468,0.562,0.481,0.530,0.563,0.546,0.516,0.524,0.585,0.416,0.633,0.617,0.641,0.518,0.541,0.483,0.554,0.543,0.754,0.611,0.592,0.658,0.529,0.461,0.523,0.689,0.590,0.590,0.500
VPD,MAMJJASO,0.688,0.641,0.772,0.668,0.741,0.786,0.763,0.716,0.700,0.804,0.568,0.864,0.845,0.882,0.712,0.746,0.653,0.755,0.735,1.046,0.834,0.795,0.925,0.721,0.628,0.714,0.951,0.801,0.819,0.678
VPD,AMJJAS,0.804,0.773,0.888,0.778,0.890,0.943,0.936,0.861,0.812,0.904,0.665,1.025,1.007,1.054,0.831,0.915,0.756,0.897,0.864,1.254,0.964,0.933,1.141,0.850,0.725,0.841,1.155,0.951,0.997,0.806
VPD,ONDJFM,0.155,0.182,0.219,0.175,0.169,0.188,0.174,0.170,0.212,0.261,0.197,0.200,0.223,0.249,0.209,0.154,0.209,0.230,0.201,0.218,0.266,0.284,0.182,0.189,0.198,0.190,0.247,0.214,0.191,0.187
VPD,NDJF,0.103,0.113,0.149,0.104,0.089,0.110,0.111,0.112,0.139,0.156,0.119,0.126,0.172,0.138,0.154,0.087,0.147,0.163,0.129,0.144,0.172,0.180,0.119,0.130,0.133,0.118,0.177,0.142,0.132,0.115
FWI_FD,year,3.359,3.518,5.304,3.631,4.593,5.517,4.824,3.694,3.930,5.503,2.370,5.905,4.981,5.493,3.399,4.056,2.727,3.625,3.395,8.482,4.833,4.716,6.299,3.866,2.745,3.998,5.901,4.827,5.307,3.275
FWI_FD,MAMJJASO,4.779,4.617,7.068,4.925,6.456,7.492,6.972,5.214,5.095,7.665,3.248,8.112,6.769,7.594,4.876,5.669,3.764,5.078,4.659,11.299,6.183,6.379,9.094,5.354,3.661,5.172,8.287,6.490,7.622,4.478
FWI_FD,AMJJAS,5.753,5.343,7.503,5.389,6.960,8.599,8.405,6.246,5.834,8.239,3.650,9.581,7.875,8.988,5.287,7.026,4.158,6.141,5.261,13.146,6.921,7.235,11.602,6.411,3.948,5.931,10.213,7.650,9.401,5.439
FWI_FD,ONDJFM,0.421,0.942,2.530,2.236,1.868,2.244,2.403,1.259,1.848,2.500,1.766,1.466,2.115,2.303,1.578,1.096,1.571,1.351,0.963,1.408,4.480,3.231,0.927,1.027,1.275,1.369,2.877,1.399,1.418,1.179
FWI_FD,NDJF,0.213,0.480,1.569,1.449,0.943,0.780,1.571,0.504,1.096,1.343,0.902,0.677,1.919,0.813,1.131,0.190,0.933,0.780,0.462,0.816,3.707,1.835,0.521,0.690,0.845,0.823,2.357,0.599,1.135,0.479
FWI_3+,year,12.855,10.249,30.294,11.989,28.518,43.461,38.790,23.089,17.075,39.841,3.171,47.961,33.523,44.171,13.062,26.884,7.548,22.774,15.196,83.751,30.263,30.724,63.543,20.447,6.080,16.495,48.392,33.740,47.314,16.339
FWI_3+,MAMJJASO,12.655,9.623,29.825,11.846,27.878,43.179,38.746,23.040,16.624,39.690,3.149,47.454,33.182,44.093,13.044,26.797,7.457,22.748,15.119,79.646,29.224,30.611,63.510,20.410,5.979,16.196,48.046,33.699,47.308,15.983
FWI_3+,AMJJAS,12.551,8.515,27.297,10.985,22.482,36.832,37.427,22.831,16.342,36.398,2.991,46.136,31.157,42.816,12.797,26.707,7.260,22.550,13.642,72.442,28.667,28.638,63.106,20.301,5.534,15.117,47.522,33.633,44.333,15.823
FWI_3+,ONDJFM,0.023,0.290,2.547,2.215,1.000,6.028,6.615,1.353,0.695,2.054,1.719,0.423,1.714,2.696,0.895,0.231,0.224,0.425,0.086,1.517,12.361,2.583,0.067,0.475,0.085,0.535,2.036,0.256,0.068,2.978
FWI_3+,NDJF,0.005,0.200,0.635,0.495,0.115,0.652,0.270,0.037,0.232,0.395,0.033,0.053,0.632,0.192,0.073,0.010,0.101,0.087,0.016,0.080,4.908,0.334,0.008,0.035,0.036,0.099,0.640,0.013,0.032,0.007
FWI_4+,year,0.322,0.163,2.158,0.603,2.207,3.329,6.348,2.247,0.559,3.249,0.086,8.474,4.058,4.903,0.306,2.369,0.146,1.625,0.110,22.170,2.058,1.594,13.313,1.234,0.023,0.167,10.010,5.727,1.359,0.389
FWI_4+,MAMJJASO,0.297,0.150,2.127,0.591,2.192,3.302,6.343,2.239,0.511,3.235,0.081,8.450,4.013,4.889,0.304,2.353,0.137,1.622,0.099,22.137,2.037,1.574,13.311,1.233,0.020,0.164,10.005,5.723,1.358,0.370
FWI_4+,AMJJAS,0.293,0.079,1.964,0.580,2.128,3.162,6.123,2.231,0.502,3.166,0.064,8.369,3.918,4.833,0.293,2.349,0.136,1.609,0.091,21.953,2.024,1.462,13.307,1.226,0.014,0.154,10.003,5.720,1.340,0.370
FWI_4+,ONDJFM,0.003,0.028,0.201,0.079,0.024,0.079,0.163,0.223,0.050,0.056,0.053,0.047,0.099,0.140,0.049,0.013,0.024,0.019,0.007,0.017,0.231,0.143,0.005,0.013,0.003,0.007,0.019,0.004,0.004,0.019
FWI_4+,NDJF,0.001,0.025,0.014,0.032,0.008,0.020,0.023,0.004,0.034,0.030,0.006,0.013,0.038,0.027,0.009,0.003,0.019,0.007,0.002,0.011,0.045,0.026,0.001,0.002,0.002,0.002,0.006,0.002,0.003,0.001
FWI_5+,year,0.014,0.035,0.127,0.035,0.178,0.109,0.564,0.129,0.031,0.079,0.012,1.167,0.245,0.242,0.010,0.241,0.008,0.029,0.010,2.657,0.047,0.101,0.686,0.009,0.002,0.005,1.099,0.308,0.005,0.030
FWI_5+,MAMJJASO,0.010,0.032,0.121,0.031,0.176,0.105,0.564,0.127,0.026,0.077,0.010,1.162,0.234,0.238,0.009,0.237,0.007,0.028,0.006,2.653,0.045,0.095,0.685,0.009,0.001,0.004,1.097,0.307,0.004,0.024
FWI_5+,AMJJAS,0.009,0.013,0.097,0.030,0.168,0.101,0.524,0.127,0.024,0.071,0.008,1.150,0.220,0.227,0.006,0.237,0.006,0.027,0.005,2.641,0.044,0.073,0.685,0.007,0.000,0.004,1.097,0.306,0.004,0.024
FWI_5+,ONDJFM,0.000,0.006,0.044,0.008,0.006,0.008,0.008,0.040,0.006,0.007,0.004,0.014,0.013,0.023,0.010,0.004,0.005,0.002,0.001,0.006,0.017,0.029,0.002,0.003,0.000,0.002,0.002,0.001,0.001,0.000
FWI_5+,NDJF,0.000,0.005,0.003,0.007,0.002,0.004,0.003,0.001,0.004,0.004,0.002,0.006,0.008,0.005,0.002,0.001,0.005,0.001,0.001,0.004,0.005,0.006,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000
FWI_6,year,0.001,0.015,0.026,0.006,0.038,0.008,0.040,0.016,0.011,0.010,0.002,0.179,0.035,0.034,0.001,0.063,0.002,0.002,0.002,0.265,0.005,0.014,0.083,0.003,0.000,0.002,0.096,0.030,0.000,0.008
FWI_6,MAMJJASO,0.000,0.014,0.025,0.004,0.037,0.007,0.040,0.015,0.010,0.009,0.002,0.179,0.033,0.033,0.001,0.060,0.002,0.002,0.001,0.264,0.004,0.012,0.083,0.003,0.000,0.002,0.096,0.030,0.000,0.004
FWI_6,AMJJAS,0.000,0.007,0.021,0.004,0.034,0.006,0.033,0.015,0.010,0.007,0.002,0.174,0.029,0.030,0.001,0.060,0.001,0.001,0.001,0.261,0.004,0.005,0.083,0.002,0.000,0.002,0.096,0.030,0.000,0.004
FWI_6,ONDJFM,0.000,0.001,0.012,0.002,0.002,0.004,0.001,0.007,0.001,0.003,0.001,0.004,0.004,0.005,0.003,0.000,0.003,0.001,0.000,0.002,0.004,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.597,17.853,16.312,18.809,19.372,16.904,18.660,17.912,16.511,15.823,18.497,16.184,17.652,15.927,18.586,19.224,18.782,17.935,17.781,15.093,16.787,17.155,16.866,17.625,18.652,17.253,16.493,16.846,17.085,19.261
DFM10H,MAMJJASO,16.276,16.187,14.836,16.977,16.035,14.806,15.888,16.461,15.933,14.147,17.591,14.655,15.909,14.882,16.112,16.625,17.235,16.868,16.353,12.910,15.635,15.929,14.453,15.739,17.179,16.495,14.969,15.678,14.997,17.326
DFM10H,AMJJAS,15.873,15.949,15.389,16.775,15.701,14.370,14.679,16.001,16.434,14.524,17.824,14.275,15.157,14.694,16.651,15.967,17.693,16.731,16.565,12.487,15.868,16.357,13.251,15.815,17.618,16.357,14.325,15.835,13.930,17.376
DFM10H,ONDJFM,22.137,21.543,17.143,20.332,23.434,19.806,21.404,20.185,17.529,16.241,18.574,19.030,18.944,18.400,19.107,22.951,20.327,18.256,19.909,19.813,15.844,17.800,20.387,20.067,19.757,19.007,16.228,19.358,18.781,21.901
DFM10H,NDJF,24.040,23.610,18.533,21.977,26.399,22.227,22.545,21.315,19.118,18.022,20.136,20.600,18.426,20.834,20.212,26.016,22.997,18.931,21.848,21.311,16.758,20.325,22.440,21.132,21.488,20.095,17.137,20.619,19.970,23.795
DFM10H_u10,year,66.237,57.190,93.720,65.651,77.108,95.858,81.984,63.285,69.803,102.583,37.360,100.533,94.313,93.214,68.122,70.229,64.853,73.816,69.972,130.225,89.103,88.881,106.333,73.098,51.577,67.259,104.705,76.628,92.924,52.986
DFM10H_u10,MAMJJASO,64.875,53.393,92.881,65.389,76.927,94.904,81.904,63.182,67.445,99.650,37.061,98.356,89.702,90.207,66.553,68.684,63.229,69.526,67.863,127.825,86.333,81.389,106.044,72.059,50.827,65.558,103.380,74.351,92.756,50.691
DFM10H_u10,AMJJAS,59.814,50.760,71.423,56.319,66.465,82.101,77.337,55.931,56.033,72.963,32.698,87.619,80.486,78.937,54.441,65.519,51.045,61.070,59.224,109.268,72.869,65.709,98.194,64.860,40.656,57.714,91.714,66.860,87.516,42.163
DFM10H_u10,ONDJFM,1.816,6.298,16.849,11.933,8.370,11.636,12.363,5.753,14.545,24.644,12.534,9.652,11.099,18.749,8.456,9.019,11.249,17.938,9.348,10.941,21.497,28.306,9.630,6.157,9.406,7.884,13.957,13.467,4.221,8.319
DFM10H_u10,NDJF,0.014,1.457,4.453,0.302,0.033,0.183,0.959,0.077,2.254,3.068,0.075,1.316,4.323,3.416,2.483,0.133,2.177,4.939,1.887,1.379,2.988,7.829,1.265,0.771,0.636,0.713,2.734,2.232,0.094,0.119
DFM10H_u8,year,12.329,10.010,24.745,13.987,25.300,35.100,27.329,19.391,14.070,35.159,3.063,38.591,41.095,32.735,11.871,21.432,15.896,21.758,8.775,62.315,26.411,23.916,45.218,17.341,7.435,8.809,42.613,22.417,27.022,7.331
DFM10H_u8,MAMJJASO,12.224,9.418,24.731,13.987,25.300,35.086,27.329,19.391,14.011,34.523,3.063,38.396,40.751,32.520,11.840,21.432,15.894,21.502,8.462,62.256,26.361,23.353,45.218,17.305,7.435,8.798,42.612,22.246,27.022,7.328
DFM10H_u8,AMJJAS,12.085,9.355,20.182,12.347,21.829,31.413,26.361,18.936,11.528,26.838,2.838,36.586,38.282,30.132,10.953,21.085,14.298,19.677,7.296,59.224,25.297,19.431,43.218,16.950,6.844,8.375,40.966,21.923,26.499,7.147
DFM10H_u8,ONDJFM,0.114,0.171,2.844,2.630,1.534,3.591,3.375,0.979,2.817,6.878,1.795,1.257,1.658,4.449,0.627,0.389,0.658,3.338,1.414,0.745,3.173,4.863,1.987,0.302,0.654,0.181,0.495,1.919,0.261,0.454
DFM10H_u8,NDJF,0.000,0.105,0.606,0.000,0.000,0.000,0.015,0.000,0.059,0.636,0.000,0.021,0.302,0.400,0.061,0.000,0.001,0.255,0.317,0.049,0.009,0.610,0.004,0.023,0.013,0.000,0.012,0.171,0.000,0.000
DFM10H_u6,year,0.675,0.628,2.861,0.604,3.235,3.068,3.123,2.000,0.235,5.335,0.004,7.576,8.495,4.448,0.706,2.159,1.157,1.685,0.322,16.534,2.834,1.282,8.320,0.538,0.039,0.308,8.707,4.030,1.232,0.382
DFM10H_u6,MAMJJASO,0.675,0.628,2.861,0.604,3.235,3.068,3.123,2.000,0.235,5.261,0.004,7.576,8.494,4.448,0.706,2.159,1.157,1.685,0.322,16.534,2.834,1.280,8.320,0.538,0.039,0.308,8.707,4.030,1.232,0.382
DFM10H_u6,AMJJAS,0.675,0.628,2.828,0.562,2.952,2.946,2.937,2.000,0.220,4.959,0.004,7.570,8.411,4.442,0.706,2.159,1.157,1.684,0.319,16.512,2.834,1.221,8.313,0.538,0.039,0.308,8.707,4.030,1.232,0.382
DFM10H_u6,ONDJFM,0.000,0.000,0.020,0.015,0.072,0.251,0.122,0.186,0.015,0.376,0.000,0.006,0.010,0.078,0.000,0.000,0.000,0.001,0.004,0.000,0.023,0.061,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.063,0.000,0.143,0.028,0.126,0.010,0.000,0.194,0.000,0.750,0.299,0.042,0.000,0.002,0.000,0.002,0.031,2.686,0.007,0.029,0.479,0.001,0.000,0.001,1.022,0.323,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.063,0.000,0.143,0.028,0.126,0.010,0.000,0.194,0.000,0.750,0.299,0.042,0.000,0.002,0.000,0.002,0.031,2.686,0.007,0.029,0.479,0.001,0.000,0.001,1.022,0.323,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.063,0.000,0.143,0.028,0.107,0.010,0.000,0.194,0.000,0.750,0.299,0.042,0.000,0.002,0.000,0.002,0.031,2.686,0.007,0.029,0.479,0.001,0.000,0.001,1.022,0.323,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,75.143,142.147,231.540,128.252,140.044,194.928,163.370,101.641,185.575,220.279,104.879,205.567,169.184,174.030,105.702,98.614,82.979,102.984,101.184,223.901,178.892,165.244,175.588,114.609,88.720,151.588,175.299,150.938,146.243,74.321
AWP0-40_S2+,MAMJJASO,68.663,84.421,143.783,85.541,104.172,132.377,124.277,70.176,103.481,160.738,66.362,144.383,103.029,127.393,91.518,81.647,59.148,81.074,74.818,159.067,95.353,110.657,143.704,88.332,52.158,78.013,124.288,99.825,118.028,59.282
AWP0-40_S2+,AMJJAS,60.156,61.860,92.820,62.547,72.138,103.090,94.922,58.977,70.131,111.000,42.483,106.684,76.855,96.788,62.880,72.233,29.645,62.505,47.739,125.699,67.147,82.779,125.433,75.780,36.427,57.587,97.563,75.491,106.910,48.554
