Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,3622.696,3998.573,3834.207,3531.462,3686.060,3792.207,3569.650,3805.866,3731.125,3901.748,3728.545,4022.779,3934.174,3947.825,3737.904,3576.693,3972.176,3715.508,3850.860,3905.544,3619.731,3834.776,4288.227,3873.227,4003.278,4038.543,4079.890,3811.964,3899.791,3684.389
SRAD,AMJJAS,3154.708,3432.122,3343.562,2968.427,3208.674,3261.863,3039.426,3333.084,3171.231,3305.147,3221.772,3532.840,3418.387,3443.271,3219.241,3090.441,3419.034,3220.826,3330.684,3459.663,3162.677,3322.231,3716.732,3342.535,3386.066,3487.952,3534.015,3290.559,3480.010,3117.581
SRAD,ONDJFM,493.422,950.990,847.598,969.863,872.155,921.965,948.247,832.716,922.684,1047.295,908.175,932.528,923.808,847.863,911.271,901.638,921.121,1001.446,851.836,860.537,843.837,974.288,962.149,911.510,959.548,979.062,994.130,928.030,818.712,892.730
SRAD,NDJF,227.255,398.525,376.815,411.893,405.786,399.608,391.373,353.445,388.636,463.629,401.137,379.497,413.475,372.582,388.151,385.577,416.649,425.571,383.142,394.031,414.817,417.796,415.136,409.496,387.622,417.017,391.001,412.920,365.375,379.939
WIND,year,3.264,2.948,3.245,3.077,2.995,3.080,3.029,3.148,2.890,3.117,2.913,3.074,3.094,3.089,3.077,2.797,2.802,2.987,2.729,2.632,2.574,2.724,2.515,2.641,2.525,2.502,2.689,2.548,2.407,2.374
WIND,MAMJJASO,2.960,2.749,2.944,2.846,2.851,2.784,2.896,2.832,2.738,2.847,2.748,2.896,2.846,2.902,2.816,2.665,2.727,2.901,2.449,2.445,2.432,2.510,2.370,2.457,2.329,2.396,2.407,2.291,2.326,2.283
WIND,AMJJAS,2.727,2.567,2.738,2.778,2.890,2.642,2.756,2.637,2.600,2.619,2.669,2.703,2.727,2.619,2.718,2.586,2.642,2.648,2.324,2.230,2.396,2.336,2.286,2.339,2.231,2.312,2.380,2.137,2.176,2.165
WIND,ONDJFM,3.738,3.587,3.733,3.486,3.197,3.315,3.305,3.597,3.371,3.518,3.200,3.476,3.399,3.580,3.710,2.926,2.977,3.190,3.246,3.215,2.720,3.017,2.735,3.038,2.873,2.607,3.096,2.890,2.750,2.536
WIND,NDJF,3.725,3.636,3.870,3.662,3.254,3.538,3.413,3.604,3.480,3.543,3.276,3.496,3.488,3.494,3.792,3.103,3.035,3.092,3.283,3.234,2.697,3.252,2.713,3.087,2.987,2.628,3.263,3.002,2.797,2.490
VPD,year,0.362,0.402,0.451,0.336,0.351,0.386,0.324,0.382,0.384,0.437,0.378,0.486,0.427,0.460,0.389,0.331,0.385,0.405,0.409,0.442,0.350,0.394,0.532,0.396,0.397,0.435,0.448,0.410,0.393,0.366
VPD,MAMJJASO,0.490,0.547,0.618,0.448,0.475,0.525,0.439,0.519,0.515,0.590,0.509,0.670,0.579,0.628,0.530,0.447,0.522,0.542,0.561,0.604,0.476,0.532,0.742,0.541,0.548,0.602,0.616,0.548,0.542,0.502
VPD,AMJJAS,0.574,0.647,0.741,0.516,0.558,0.613,0.515,0.624,0.592,0.674,0.596,0.820,0.697,0.761,0.631,0.535,0.616,0.648,0.668,0.736,0.568,0.634,0.909,0.644,0.646,0.727,0.744,0.662,0.665,0.591
VPD,ONDJFM,0.152,0.150,0.150,0.163,0.143,0.148,0.146,0.141,0.162,0.203,0.163,0.159,0.154,0.156,0.153,0.121,0.149,0.177,0.139,0.136,0.141,0.166,0.145,0.144,0.142,0.128,0.182,0.143,0.120,0.141
VPD,NDJF,0.100,0.100,0.112,0.110,0.102,0.099,0.097,0.104,0.100,0.143,0.107,0.108,0.118,0.110,0.123,0.079,0.107,0.131,0.095,0.105,0.106,0.111,0.094,0.112,0.094,0.080,0.121,0.113,0.090,0.096
FWI_FD,year,2.054,2.612,3.552,1.914,1.832,2.188,1.309,2.381,2.072,3.175,2.666,3.731,2.714,2.875,1.990,1.364,2.063,2.231,2.297,2.593,1.436,1.854,3.685,2.046,2.140,2.612,2.542,2.075,2.061,1.492
FWI_FD,MAMJJASO,2.965,3.524,4.811,2.418,2.583,3.042,1.828,3.403,2.834,4.437,3.745,5.426,3.882,4.064,2.857,1.890,2.882,3.081,3.285,3.707,2.010,2.635,5.250,2.926,2.934,3.735,3.672,2.849,2.974,2.109
FWI_FD,AMJJAS,3.739,3.972,5.602,2.608,2.525,3.278,1.930,4.020,3.233,4.983,3.969,6.677,4.733,5.023,3.308,2.298,3.378,3.888,3.987,4.639,2.383,3.261,6.518,3.539,3.175,4.146,4.601,3.539,3.711,2.402
FWI_FD,ONDJFM,0.374,0.481,1.164,1.665,0.968,1.159,1.000,0.729,0.938,1.323,1.006,1.213,0.830,0.588,0.722,0.613,0.524,0.946,0.338,0.475,0.587,0.702,0.489,0.653,0.497,1.014,1.286,0.419,0.434,0.514
FWI_FD,NDJF,0.209,0.248,0.723,1.041,0.804,0.323,0.390,0.331,0.394,0.805,0.369,0.356,0.332,0.273,0.455,0.203,0.289,0.654,0.202,0.287,0.374,0.314,0.193,0.499,0.197,0.526,0.408,0.344,0.298,0.194
FWI_3+,year,19.237,24.011,44.034,12.320,9.170,19.845,5.784,22.882,17.777,36.058,23.470,53.598,33.925,35.523,20.876,7.855,17.621,25.085,25.381,33.972,11.248,14.202,50.707,19.966,13.871,30.541,31.727,19.564,18.918,11.974
FWI_3+,MAMJJASO,19.205,23.051,43.725,11.492,9.125,19.792,5.781,22.860,17.635,35.819,23.425,53.591,33.876,35.279,20.873,7.845,17.560,25.036,25.379,33.957,11.238,14.136,50.630,19.914,13.623,30.509,31.702,19.494,18.905,11.914
FWI_3+,AMJJAS,19.062,21.173,41.636,11.145,5.632,15.885,4.696,21.680,17.049,33.619,19.813,51.711,33.527,34.426,20.552,7.780,16.747,24.907,25.165,33.221,11.224,14.080,50.075,19.611,12.938,26.572,31.647,19.425,17.819,11.817
FWI_3+,ONDJFM,0.091,0.110,2.889,2.487,1.015,3.561,3.929,1.090,1.283,1.376,1.735,3.672,1.907,0.371,1.081,0.305,0.089,1.030,0.080,0.153,0.756,0.101,0.294,0.473,0.267,0.921,4.041,0.024,0.119,1.151
FWI_3+,NDJF,0.016,0.018,0.960,0.354,0.784,0.046,0.048,0.005,0.090,0.284,0.031,0.046,0.044,0.009,0.243,0.000,0.012,0.100,0.008,0.007,0.020,0.034,0.042,0.117,0.006,0.244,0.057,0.014,0.056,0.014
FWI_4+,year,0.806,0.848,5.700,0.553,0.089,1.372,0.138,2.654,0.650,7.830,0.912,7.965,5.180,7.734,1.558,0.195,0.259,2.090,1.532,2.730,0.320,0.343,7.054,1.181,0.249,3.087,1.975,0.231,1.542,0.652
FWI_4+,MAMJJASO,0.802,0.791,5.684,0.458,0.085,1.366,0.138,2.654,0.646,7.820,0.912,7.961,5.175,7.716,1.558,0.195,0.259,2.084,1.532,2.730,0.320,0.334,7.052,1.171,0.231,3.087,1.973,0.227,1.538,0.651
FWI_4+,AMJJAS,0.798,0.642,5.655,0.458,0.029,1.103,0.082,2.601,0.630,7.731,0.816,7.900,5.165,7.626,1.552,0.191,0.237,2.074,1.530,2.700,0.318,0.328,7.051,1.157,0.205,2.964,1.971,0.225,1.521,0.638
FWI_4+,ONDJFM,0.008,0.002,0.204,0.045,0.095,0.060,0.269,0.056,0.057,0.028,0.087,0.100,0.067,0.009,0.108,0.006,0.004,0.036,0.002,0.002,0.031,0.010,0.007,0.015,0.013,0.044,0.126,0.001,0.006,0.026
FWI_4+,NDJF,0.004,0.000,0.058,0.016,0.095,0.004,0.006,0.000,0.004,0.008,0.002,0.004,0.005,0.001,0.017,0.000,0.000,0.005,0.002,0.000,0.000,0.002,0.007,0.011,0.000,0.019,0.002,0.000,0.005,0.004
FWI_5+,year,0.011,0.024,0.325,0.020,0.000,0.063,0.006,0.057,0.030,0.109,0.013,0.727,0.201,0.289,0.007,0.008,0.007,0.057,0.047,0.033,0.005,0.023,0.231,0.011,0.024,0.095,0.029,0.001,0.122,0.007
FWI_5+,MAMJJASO,0.009,0.013,0.321,0.004,0.000,0.060,0.006,0.057,0.030,0.107,0.013,0.725,0.200,0.287,0.007,0.008,0.007,0.055,0.047,0.033,0.005,0.021,0.231,0.011,0.022,0.095,0.029,0.001,0.122,0.007
FWI_5+,AMJJAS,0.009,0.005,0.321,0.004,0.000,0.031,0.000,0.057,0.030,0.103,0.005,0.722,0.199,0.268,0.006,0.006,0.005,0.055,0.047,0.033,0.005,0.021,0.231,0.011,0.020,0.077,0.028,0.001,0.121,0.004
FWI_5+,ONDJFM,0.002,0.000,0.020,0.004,0.016,0.000,0.032,0.006,0.000,0.000,0.006,0.010,0.004,0.001,0.021,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.018,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.011,0.004,0.016,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.019,0.004,0.000,0.009,0.000,0.007,0.001,0.003,0.000,0.038,0.013,0.005,0.000,0.000,0.001,0.002,0.003,0.002,0.000,0.005,0.005,0.001,0.004,0.005,0.001,0.000,0.024,0.000
FWI_6,MAMJJASO,0.000,0.000,0.019,0.000,0.000,0.007,0.000,0.007,0.001,0.001,0.000,0.036,0.013,0.005,0.000,0.000,0.001,0.000,0.003,0.002,0.000,0.005,0.005,0.001,0.002,0.005,0.001,0.000,0.024,0.000
FWI_6,AMJJAS,0.000,0.000,0.019,0.000,0.000,0.001,0.000,0.007,0.001,0.001,0.000,0.036,0.013,0.003,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.005,0.005,0.001,0.002,0.003,0.001,0.000,0.024,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,20.704,18.615,18.642,19.300,21.236,20.061,21.866,19.401,18.558,18.070,18.282,17.964,19.286,18.445,20.088,20.772,19.626,19.436,19.232,19.236,20.509,19.921,17.605,19.613,19.948,20.155,19.030,18.528,20.390,21.843
DFM10H,MAMJJASO,18.044,16.414,16.472,17.942,18.294,17.958,19.659,17.619,17.412,16.323,16.513,16.243,17.408,17.116,18.184,19.134,17.567,18.648,17.047,17.604,19.315,18.037,15.513,17.427,17.465,17.844,17.025,17.488,18.423,18.534
DFM10H,AMJJAS,17.114,16.429,16.068,18.518,18.377,17.558,19.157,16.651,17.716,16.660,16.554,14.984,16.946,16.510,18.151,18.749,17.376,17.827,16.950,16.216,19.107,17.469,14.961,17.056,17.316,17.065,16.765,16.966,17.217,18.963
DFM10H,ONDJFM,23.780,23.237,21.711,19.742,23.553,22.821,24.495,21.733,20.341,18.760,20.236,20.658,20.896,21.456,21.189,23.031,22.347,19.952,22.496,22.655,20.877,21.915,21.770,21.653,22.667,24.057,20.049,20.967,22.805,24.037
DFM10H,NDJF,25.697,25.573,23.599,21.614,26.131,25.222,26.104,22.425,22.218,20.324,21.996,22.181,21.702,22.394,22.500,25.239,24.171,20.816,23.608,23.436,21.168,24.211,23.467,22.732,24.386,26.328,22.000,21.741,24.041,26.187
DFM10H_u10,year,38.598,46.768,56.636,34.894,26.595,46.495,19.777,44.348,42.013,60.373,35.519,69.867,54.397,49.884,43.210,31.621,44.829,40.065,47.807,54.609,35.530,41.795,85.675,46.222,47.893,50.300,60.880,41.297,46.781,34.718
DFM10H_u10,MAMJJASO,38.435,46.403,56.281,34.494,26.092,45.983,19.677,44.238,41.730,58.490,34.327,69.649,53.903,49.568,43.141,31.393,44.633,39.014,47.744,54.378,34.687,40.912,84.290,45.673,47.689,50.069,60.837,40.556,46.731,34.687
DFM10H_u10,AMJJAS,36.278,42.993,53.618,31.474,23.345,39.151,18.868,43.629,36.783,49.914,31.285,67.566,52.396,48.087,41.763,30.656,41.058,35.712,44.270,53.527,34.042,34.558,76.498,42.742,44.793,48.496,55.950,38.392,46.453,31.397
DFM10H_u10,ONDJFM,2.176,3.120,1.896,4.302,2.338,3.964,5.424,0.975,4.098,8.829,5.059,3.996,2.625,1.022,1.887,1.269,2.970,5.327,3.461,0.746,1.030,8.125,9.041,2.884,3.126,1.131,5.668,3.233,0.475,2.049
DFM10H_u10,NDJF,0.163,0.050,0.343,0.328,0.712,0.232,0.540,0.087,0.175,2.043,1.146,0.196,0.554,0.301,0.076,0.219,0.169,1.099,0.058,0.200,0.606,1.147,1.333,0.572,0.170,0.257,0.062,0.761,0.046,0.020
DFM10H_u8,year,4.257,7.427,12.289,4.528,1.942,6.090,2.377,8.327,4.661,16.249,2.483,18.462,16.029,17.774,10.724,7.577,4.950,9.958,11.471,18.323,5.304,5.274,30.711,6.650,9.606,13.273,19.118,5.962,7.531,6.099
DFM10H_u8,MAMJJASO,4.257,7.385,12.279,4.482,1.925,6.035,2.377,8.323,4.656,16.179,2.365,18.440,15.993,17.749,10.724,7.565,4.946,9.913,11.467,18.305,5.285,5.252,30.661,6.634,9.604,13.260,19.115,5.915,7.527,6.099
DFM10H_u8,AMJJAS,4.153,7.187,12.153,4.404,1.757,5.770,2.373,8.318,4.427,14.323,2.317,18.433,15.971,17.699,10.557,7.559,4.904,9.666,11.051,18.284,5.263,3.809,28.545,6.399,9.510,13.230,18.547,5.832,7.525,6.054
DFM10H_u8,ONDJFM,0.105,0.189,0.161,0.076,0.206,0.100,0.273,0.004,0.168,1.798,0.315,0.069,0.073,0.025,0.216,0.016,0.034,0.307,0.416,0.021,0.042,1.488,2.159,0.250,0.082,0.032,0.600,0.133,0.002,0.017
DFM10H_u8,NDJF,0.001,0.003,0.039,0.010,0.059,0.004,0.055,0.000,0.006,0.072,0.112,0.014,0.050,0.023,0.002,0.012,0.004,0.045,0.000,0.021,0.021,0.022,0.043,0.019,0.004,0.012,0.002,0.050,0.002,0.002
DFM10H_u6,year,0.112,0.269,1.049,0.124,0.018,0.037,0.057,0.376,0.042,1.791,0.006,0.621,0.759,2.989,0.308,0.674,0.011,0.340,0.687,1.411,0.035,0.114,4.040,0.018,0.287,1.035,0.914,0.097,0.253,0.118
DFM10H_u6,MAMJJASO,0.112,0.266,1.049,0.122,0.016,0.037,0.057,0.376,0.042,1.791,0.006,0.621,0.755,2.989,0.308,0.674,0.011,0.338,0.687,1.411,0.035,0.114,4.040,0.018,0.287,1.035,0.914,0.097,0.253,0.118
DFM10H_u6,AMJJAS,0.112,0.261,1.049,0.122,0.011,0.035,0.057,0.376,0.042,1.683,0.002,0.621,0.755,2.987,0.308,0.674,0.011,0.338,0.687,1.411,0.035,0.112,3.989,0.018,0.287,1.035,0.909,0.097,0.253,0.118
DFM10H_u6,ONDJFM,0.000,0.005,0.004,0.000,0.007,0.002,0.002,0.000,0.000,0.105,0.003,0.004,0.004,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.050,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.052,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.052,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.052,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.147,180.262,169.330,114.732,112.713,118.957,49.156,100.130,120.330,162.695,187.202,139.147,109.656,99.493,61.330,71.604,107.365,127.579,119.664,106.734,47.698,79.648,196.168,87.874,106.293,116.097,97.764,102.378,97.860,46.141
AWP0-40_S2+,MAMJJASO,66.603,113.765,110.838,48.107,60.605,65.359,21.397,66.814,61.258,106.430,121.197,115.859,80.529,64.052,45.915,29.004,67.040,76.863,85.026,74.931,26.436,58.031,152.241,63.501,61.486,70.130,74.609,62.597,73.248,36.848
AWP0-40_S2+,AMJJAS,62.035,73.335,71.712,22.032,26.605,37.255,9.277,51.472,41.149,74.367,67.324,88.223,62.777,57.019,31.934,18.924,43.264,62.764,70.016,64.450,19.243,44.210,122.234,52.956,39.487,45.340,65.015,49.543,63.088,21.583
