Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,16.589,16.577,17.306,15.401,16.033,16.105,15.969,16.875,17.324,17.339,16.166,17.649,16.961,18.002,16.664,15.390,16.922,17.306,17.120,18.656,17.607,17.894,18.407,16.718,16.521,17.588,18.433,17.837,17.914,16.495
TMAX,MAMJJASO,21.393,21.113,22.257,19.766,21.077,21.134,20.587,21.289,21.434,21.611,20.914,22.105,21.700,22.388,21.093,19.974,21.325,21.754,22.061,23.168,22.565,22.171,23.718,21.212,21.424,22.315,22.910,22.017,22.956,21.293
TMAX,AMJJAS,23.200,23.728,24.531,21.858,23.727,23.791,23.666,23.724,22.828,23.120,23.161,24.966,24.214,24.578,23.194,22.602,23.610,24.158,24.240,25.550,24.292,24.070,26.801,23.529,23.720,24.760,25.621,24.241,25.706,24.033
TMAX,ONDJFM,8.173,9.293,10.476,8.680,8.275,8.362,8.387,10.203,10.958,12.340,9.724,9.741,9.988,10.649,10.318,8.431,10.141,11.032,9.497,10.215,11.931,11.382,10.340,9.610,9.955,8.666,13.077,10.460,10.144,9.649
TMAX,NDJF,5.063,6.766,8.264,6.158,5.602,5.892,6.419,8.454,8.122,9.547,6.492,7.860,8.227,7.514,9.112,5.626,7.577,9.667,6.494,7.383,9.654,7.765,7.442,8.130,7.283,6.009,11.081,8.747,7.264,7.210
TMIN,year,6.596,7.314,6.923,6.576,6.289,6.544,6.790,7.242,7.416,7.300,6.842,7.934,7.480,8.649,7.546,6.966,7.384,7.570,7.947,8.493,7.815,8.636,7.709,7.392,7.116,7.679,8.100,8.357,8.117,7.526
TMIN,MAMJJASO,10.663,10.774,10.698,9.555,10.110,10.266,10.261,10.557,10.665,10.391,10.610,11.137,10.994,11.742,10.781,10.277,10.281,11.136,11.989,11.718,11.536,11.703,11.463,10.744,10.862,11.101,11.228,11.389,11.635,11.021
TMIN,AMJJAS,12.000,12.626,12.748,11.050,11.979,12.369,12.525,12.372,12.446,11.841,12.323,13.190,12.823,13.679,12.551,12.259,12.203,13.276,13.827,13.313,12.645,13.518,13.872,12.347,12.877,12.998,13.104,13.328,13.811,13.170
TMIN,ONDJFM,-1.053,1.149,2.527,0.826,1.056,1.096,0.163,3.055,2.171,2.432,1.959,1.780,2.153,3.336,2.787,1.544,2.671,2.707,1.621,1.740,4.876,2.502,2.301,1.895,1.947,1.398,4.435,2.434,2.591,2.321
TMIN,NDJF,-3.716,-1.138,0.862,-0.756,-1.350,-0.446,-0.950,1.833,-0.066,0.961,-0.448,0.416,0.918,1.142,2.083,-0.097,1.128,2.080,-0.802,-0.442,3.169,-0.091,0.588,0.929,0.012,-0.551,3.146,1.162,0.989,0.879
TAVG,year,11.268,11.592,11.756,10.694,10.815,10.969,11.060,11.686,11.872,11.929,11.136,12.419,11.833,12.912,11.675,10.840,11.763,12.050,12.146,13.216,12.372,12.852,12.616,11.674,11.415,12.296,12.866,12.679,12.654,11.718
TAVG,MAMJJASO,15.701,15.588,16.111,14.340,15.234,15.334,15.107,15.557,15.581,15.638,15.403,16.268,15.943,16.640,15.458,14.760,15.381,16.104,16.604,17.100,16.699,16.488,17.132,15.584,15.735,16.359,16.675,16.274,16.889,15.835
TAVG,AMJJAS,17.305,17.831,18.353,16.181,17.541,17.750,17.797,17.722,17.258,17.206,17.447,18.750,18.158,18.775,17.439,17.088,17.535,18.420,18.646,19.141,18.164,18.374,19.932,17.552,17.924,18.552,19.027,18.403,19.383,18.330
TAVG,ONDJFM,3.223,4.833,6.154,4.398,4.345,4.360,3.850,6.271,6.023,6.748,5.424,5.306,5.636,6.628,6.092,4.609,5.998,6.407,5.168,5.539,8.090,6.434,5.922,5.346,5.511,4.697,8.317,5.986,5.971,5.650
TAVG,NDJF,0.368,2.417,4.282,2.427,1.860,2.433,2.355,4.794,3.502,4.682,2.669,3.742,4.147,4.057,5.187,2.499,4.009,5.429,2.490,3.090,6.133,3.422,3.709,4.143,3.222,2.402,6.739,4.544,3.797,3.809
RH,year,75.415,77.514,73.841,77.459,75.555,75.838,76.325,75.059,75.595,74.331,76.071,73.032,72.977,74.423,75.164,75.538,72.568,72.525,74.315,71.629,71.073,72.898,67.197,74.078,72.777,71.712,71.794,74.967,73.688,76.462
RH,MAMJJASO,74.006,74.556,71.046,73.280,71.652,72.410,72.491,71.985,73.298,70.919,73.389,68.576,68.820,70.072,71.667,70.854,67.042,69.517,71.301,66.776,67.087,68.749,61.022,71.380,69.583,67.251,67.335,71.404,68.631,71.467
RH,AMJJAS,72.328,72.805,69.368,72.109,69.113,70.102,70.195,70.038,73.496,69.806,71.106,65.032,66.842,68.422,70.358,68.851,65.555,68.882,70.170,63.703,63.176,68.158,58.201,68.592,67.796,64.849,64.451,69.249,67.213,69.008
RH,ONDJFM,75.983,79.558,82.018,79.755,83.238,82.865,79.848,82.531,79.233,75.364,82.384,79.331,78.622,81.876,80.519,81.964,79.953,76.265,78.607,78.070,82.377,75.508,77.765,78.901,76.842,80.767,78.080,79.487,80.295,82.833
RH,NDJF,75.254,80.755,82.785,82.517,83.492,85.516,82.291,84.633,79.553,78.592,83.077,80.604,80.093,84.622,82.567,85.103,83.189,79.764,80.095,80.560,83.189,78.118,81.871,80.438,76.720,82.919,80.269,80.034,83.494,86.684
RHmin,year,55.380,58.314,53.671,59.258,56.181,56.653,57.617,55.759,55.205,54.795,56.901,54.571,54.757,55.833,56.710,58.613,54.374,53.747,55.890,52.834,52.965,55.103,48.836,55.705,54.458,53.253,52.596,56.107,55.047,58.547
RHmin,MAMJJASO,53.708,54.624,50.277,53.888,51.730,52.357,53.188,52.193,52.687,50.828,53.756,49.746,50.086,50.780,52.199,53.105,47.816,50.590,52.475,47.734,48.478,50.181,42.547,52.183,50.719,48.256,47.706,51.694,49.018,52.842
RHmin,AMJJAS,52.005,52.286,49.229,52.477,48.803,50.071,50.514,50.256,53.783,50.267,51.612,46.214,47.904,49.659,51.115,50.935,46.536,50.113,51.454,44.672,45.060,49.841,40.057,49.136,49.351,46.097,44.788,50.048,47.511,50.548
RHmin,ONDJFM,55.951,60.687,63.311,61.433,65.600,65.226,60.590,65.088,58.815,54.281,63.531,60.759,60.633,64.429,62.474,65.354,62.923,58.158,60.547,58.840,65.534,56.407,60.164,61.062,58.787,63.492,58.905,61.016,62.925,65.296
RHmin,NDJF,55.735,61.673,64.840,65.204,66.113,68.838,63.910,67.549,59.666,58.452,65.386,62.655,62.342,68.214,64.979,70.187,67.214,62.177,62.540,61.667,67.141,59.922,65.136,62.948,59.675,66.224,61.709,62.273,67.607,70.277
