Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u10,MAMJJASO,118.132,93.258,121.877,115.090,133.170,137.244,119.896,116.754,112.105,137.614,80.702,138.555,138.369,132.459,107.001,106.272,108.455,106.678,99.497,154.998,128.482,96.165,136.349,108.015,83.964,106.385,136.236,114.639,108.243,69.266
DFM10H_u10,AMJJAS,103.157,85.540,94.389,100.111,118.192,120.406,113.619,101.445,92.500,106.988,71.974,115.451,120.549,114.027,88.244,103.706,89.193,94.250,84.419,133.211,104.895,78.770,119.459,93.928,70.302,93.146,120.694,96.673,99.280,60.259
DFM10H_u10,ONDJFM,5.672,21.977,28.289,15.437,15.775,20.531,21.660,11.127,28.316,42.644,16.734,20.668,33.650,29.820,17.141,14.231,22.666,27.276,15.745,23.418,24.784,42.576,20.094,21.916,19.942,16.921,24.728,27.618,13.114,15.345
DFM10H_u10,NDJF,0.268,7.503,10.039,1.783,1.318,2.610,5.894,3.293,8.531,10.912,2.227,5.650,15.118,6.145,5.742,0.900,11.415,6.936,4.419,3.075,6.706,18.202,3.744,6.731,5.426,4.154,11.989,8.406,1.744,3.190
DFM10H_u8,year,40.761,30.806,38.164,42.585,73.862,71.137,58.942,51.771,47.235,73.749,16.155,67.799,88.562,72.628,27.603,54.602,38.817,51.411,24.656,90.740,54.216,35.800,74.992,39.145,19.325,35.438,74.219,50.804,41.716,16.708
DFM10H_u8,MAMJJASO,39.253,28.378,37.851,42.537,73.798,70.429,58.869,51.757,45.910,71.005,16.147,66.325,85.665,72.017,27.457,54.571,38.073,51.101,23.948,90.290,53.835,33.194,74.648,38.088,19.240,35.021,74.030,49.755,41.270,16.397
DFM10H_u8,AMJJAS,37.808,26.953,31.145,38.331,68.095,64.192,58.740,48.891,39.976,57.257,14.274,59.830,77.853,67.859,23.890,54.560,33.235,46.866,22.238,84.183,50.712,28.214,69.819,35.618,16.880,32.711,68.928,47.646,40.153,14.981
DFM10H_u8,ONDJFM,0.652,3.671,7.433,2.305,4.231,6.518,5.999,0.312,8.604,15.618,3.674,3.989,9.699,9.421,1.499,3.038,1.650,8.238,2.332,4.398,4.112,8.594,5.044,3.743,3.054,2.343,1.514,7.109,1.255,2.125
DFM10H_u8,NDJF,0.000,1.711,2.536,0.040,0.030,0.043,0.708,0.087,1.184,2.883,0.010,0.683,3.109,1.152,0.181,0.003,0.775,0.242,0.661,0.116,0.456,2.955,0.232,0.872,0.347,0.144,0.516,1.052,0.003,0.448
DFM10H_u6,year,3.108,1.950,1.995,2.785,18.966,11.648,11.765,9.629,4.155,16.856,0.538,14.724,29.418,20.193,0.701,10.185,3.174,8.689,1.081,34.813,9.192,2.343,15.383,3.354,0.723,3.088,22.764,11.311,3.385,1.264
DFM10H_u6,MAMJJASO,2.879,1.589,1.995,2.785,18.966,11.648,11.765,9.629,4.094,16.152,0.538,14.672,29.315,20.193,0.701,10.185,3.174,8.689,1.081,34.813,9.192,2.343,15.383,3.353,0.723,3.088,22.764,11.311,3.368,1.264
DFM10H_u6,AMJJAS,2.868,1.574,1.941,2.137,17.651,11.357,11.765,9.429,3.653,14.438,0.446,14.473,28.092,20.099,0.683,10.185,3.125,8.657,1.078,34.675,9.148,1.858,14.761,3.348,0.723,3.060,22.269,11.307,3.363,1.264
DFM10H_u6,ONDJFM,0.011,0.229,0.428,0.001,0.650,1.313,0.291,0.000,0.684,2.233,0.206,0.153,0.904,0.701,0.003,0.017,0.000,0.080,0.000,0.065,0.120,0.477,0.630,0.006,0.001,0.027,0.000,0.499,0.003,0.020
DFM10H_u6,NDJF,0.000,0.229,0.361,0.000,0.000,0.000,0.000,0.000,0.042,0.723,0.000,0.018,0.134,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.017
DFM10H_u4,year,0.042,0.046,0.031,0.011,1.720,0.210,1.337,0.025,0.015,0.382,0.000,0.351,2.374,0.688,0.002,0.063,0.042,0.124,0.000,6.077,0.112,0.007,0.555,0.022,0.001,0.006,4.272,0.444,0.011,0.001
DFM10H_u4,MAMJJASO,0.042,0.016,0.031,0.011,1.720,0.210,1.337,0.025,0.015,0.382,0.000,0.351,2.374,0.688,0.002,0.063,0.042,0.124,0.000,6.077,0.112,0.007,0.555,0.022,0.001,0.006,4.272,0.444,0.011,0.001
DFM10H_u4,AMJJAS,0.042,0.016,0.031,0.005,1.720,0.210,1.337,0.025,0.015,0.377,0.000,0.351,2.355,0.688,0.002,0.063,0.042,0.124,0.000,6.077,0.112,0.007,0.555,0.022,0.001,0.006,4.263,0.444,0.011,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.030,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.020,0.031,0.060,0.000,0.000,0.000,0.000,0.028,0.016,0.008,0.000,0.000,0.000,0.002,0.000,0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.002,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.020,0.031,0.060,0.000,0.000,0.000,0.000,0.028,0.016,0.008,0.000,0.000,0.000,0.002,0.000,0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.002,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.020,0.031,0.060,0.000,0.000,0.000,0.000,0.028,0.016,0.008,0.000,0.000,0.000,0.002,0.000,0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.002,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,140.604,162.903,222.720,191.675,219.681,209.358,136.575,163.886,201.456,226.910,130.000,247.130,233.624,212.541,135.208,133.899,148.837,171.382,178.660,256.998,274.670,130.047,143.241,164.382,79.053,153.709,174.051,198.020,128.138,82.225
AWP0-40_S2+,MAMJJASO,127.494,105.789,145.501,131.460,177.837,150.525,103.531,123.001,126.640,170.729,88.665,155.889,152.292,151.245,116.272,110.041,118.482,149.987,120.327,173.137,175.253,86.377,132.794,111.069,52.560,97.997,126.051,138.481,100.584,70.525
AWP0-40_S2+,AMJJAS,103.065,84.631,105.246,101.133,137.496,125.711,97.476,106.228,101.556,121.189,67.515,102.065,119.027,117.177,75.316,106.390,80.153,129.425,85.867,143.642,129.625,68.665,109.198,84.686,45.076,94.261,98.433,107.483,98.570,66.096
