Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,11.474,11.863,12.002,10.913,11.073,11.206,11.327,11.945,12.081,12.154,11.388,12.649,12.083,13.133,11.903,11.060,12.038,12.299,12.363,13.430,12.609,13.070,12.842,11.884,11.616,12.537,13.058,12.882,12.865,11.896
TAVG,MAMJJASO,15.940,15.904,16.370,14.587,15.526,15.600,15.408,15.843,15.777,15.884,15.692,16.529,16.194,16.896,15.702,14.995,15.690,16.376,16.839,17.345,16.953,16.729,17.386,15.832,15.972,16.640,16.894,16.519,17.141,16.058
TAVG,AMJJAS,17.513,18.131,18.576,16.371,17.782,17.948,18.044,17.955,17.434,17.411,17.717,18.967,18.359,19.039,17.608,17.262,17.792,18.652,18.869,19.335,18.379,18.579,20.179,17.756,18.133,18.811,19.211,18.603,19.607,18.543
TAVG,ONDJFM,3.263,5.106,6.372,4.671,4.627,4.609,4.147,6.535,6.292,6.998,5.660,5.568,5.887,6.852,6.318,4.936,6.270,6.667,5.405,5.762,8.311,6.706,6.156,5.535,5.715,4.907,8.534,6.197,6.165,5.802
TAVG,NDJF,0.424,2.623,4.425,2.637,2.061,2.569,2.563,4.989,3.738,4.909,2.813,3.936,4.334,4.249,5.352,2.726,4.208,5.607,2.696,3.267,6.284,3.626,3.886,4.267,3.356,2.558,6.880,4.690,3.899,3.908
RH,year,76.732,78.615,75.164,78.771,76.798,77.101,77.593,76.134,76.580,75.609,77.308,74.788,74.388,75.810,76.400,76.947,73.924,73.582,75.454,73.109,72.312,74.270,68.931,75.331,74.180,73.056,73.238,76.550,75.129,77.950
RH,MAMJJASO,76.253,76.458,73.351,75.428,73.705,74.542,74.604,73.908,75.210,73.161,75.485,71.413,71.214,72.316,73.649,73.058,69.273,71.479,73.369,69.292,69.258,71.006,63.930,73.513,71.964,69.510,69.693,73.943,70.943,73.687
RH,AMJJAS,75.003,75.128,72.191,74.695,71.625,72.689,72.763,72.450,75.840,72.615,73.664,68.543,69.715,71.138,72.764,71.519,68.335,71.304,72.613,66.830,65.853,70.919,61.799,71.193,70.684,67.529,67.357,72.241,69.974,71.677
RH,ONDJFM,75.729,79.469,81.889,79.727,83.158,82.951,79.742,82.427,78.724,75.035,82.359,79.201,78.548,81.984,80.600,82.010,79.873,76.162,78.335,77.891,82.332,75.190,77.766,78.878,76.623,80.819,78.122,79.493,80.393,83.112
RH,NDJF,74.499,80.128,82.337,81.955,83.000,85.277,81.742,84.141,78.488,77.806,82.669,80.009,79.533,84.311,82.190,84.854,82.782,79.184,79.289,79.877,82.738,77.322,81.479,79.891,76.004,82.464,79.881,79.538,83.142,86.538
RHmin,year,56.715,59.325,54.878,60.455,57.162,57.679,58.727,56.824,56.227,56.045,58.112,56.134,56.162,57.158,57.860,59.864,55.584,54.815,56.984,54.197,54.109,56.415,50.228,56.722,55.667,54.384,53.858,57.555,56.326,59.909
RHmin,MAMJJASO,56.007,56.465,52.367,55.968,53.418,54.251,55.130,54.063,54.615,52.983,55.775,52.287,52.441,52.868,54.105,55.169,49.841,52.479,54.489,49.970,50.440,52.309,44.849,54.020,52.846,50.172,49.792,53.962,51.020,54.925
RHmin,AMJJAS,54.577,54.421,51.694,54.893,50.999,52.410,52.850,52.511,56.083,52.805,53.941,49.208,50.579,52.037,53.426,53.402,48.933,52.335,53.749,47.240,47.370,52.227,42.712,51.301,51.786,48.322,47.266,52.671,49.857,52.917
RHmin,ONDJFM,55.375,60.586,63.386,61.338,65.412,65.109,60.257,65.121,58.394,54.260,63.626,60.763,60.732,64.802,62.620,65.149,62.929,58.323,60.308,58.807,65.806,56.313,60.361,61.047,58.724,63.477,59.207,61.032,62.992,65.656
RHmin,NDJF,54.529,60.888,64.429,64.568,65.481,68.483,63.166,67.047,58.527,57.982,65.021,62.140,61.837,67.975,64.687,69.684,66.670,61.873,61.627,61.055,66.899,59.244,64.786,62.434,59.008,65.589,61.584,61.787,67.204,70.228
PREC,year,1465.010,1663.523,1245.079,1676.944,1667.527,1492.676,1724.006,1414.908,1513.087,1696.150,1608.596,1657.226,1468.448,1513.236,1702.456,1725.904,1405.224,1635.014,1625.117,1640.425,1468.989,1533.062,1203.448,1742.263,1552.383,1309.926,1378.140,1774.170,1724.756,1957.234
PREC,MAMJJASO,1089.069,1175.830,924.688,1180.218,1047.397,1103.827,1166.329,1069.032,1193.254,1277.119,1123.959,1232.976,1122.134,1149.634,1122.303,1203.525,804.271,1365.115,1162.281,1020.062,1104.655,1107.589,816.317,1319.630,1168.488,993.841,1057.083,1209.161,1062.394,1251.213
PREC,AMJJAS,849.092,816.953,629.880,914.754,825.848,864.554,841.359,826.764,1058.578,827.759,878.919,602.369,703.237,872.247,934.204,980.481,721.682,1053.496,943.712,667.764,816.188,900.796,556.016,887.042,1024.580,759.531,777.622,881.027,770.009,1031.773
PREC,ONDJFM,178.110,604.563,939.347,746.918,757.107,774.019,666.730,914.764,400.087,448.480,864.260,777.300,876.047,940.509,829.387,540.697,708.550,604.828,759.813,580.937,1281.253,326.597,635.185,832.965,650.694,683.517,614.313,548.890,1024.163,848.045
PREC,NDJF,92.680,345.711,540.987,504.959,402.862,617.125,424.313,590.539,163.827,335.042,428.782,433.952,370.329,495.686,458.072,501.492,471.782,529.136,378.354,340.168,815.539,253.978,435.737,470.939,272.398,446.578,393.369,243.187,669.739,663.250
SRAD,year,4613.650,4635.898,4749.579,4404.676,4647.952,4601.986,4589.123,4727.260,4649.102,4818.804,4684.330,4812.841,4776.802,4857.539,4663.624,4596.153,4970.465,4883.633,4682.000,5045.221,4865.725,4694.120,5174.226,4644.245,4761.778,4846.523,5026.442,4726.806,4832.187,4554.240
SRAD,MAMJJASO,3933.176,4020.184,4102.391,3865.178,4082.313,4006.214,4026.051,4086.697,3955.624,4157.475,4022.358,4179.739,4143.371,4239.574,4069.222,4002.491,4363.043,4181.912,4025.849,4378.538,4217.172,4118.188,4485.303,4031.356,4108.530,4187.561,4372.037,4102.481,4257.631,4016.329
SRAD,AMJJAS,3348.606,3442.886,3454.576,3259.088,3506.825,3402.077,3441.802,3476.545,3237.497,3490.328,3424.052,3633.838,3536.554,3546.852,3384.349,3410.835,3669.073,3490.168,3388.120,3768.879,3586.709,3411.163,3778.695,3432.685,3446.768,3538.201,3759.278,3492.641,3617.135,3416.516
SRAD,ONDJFM,738.033,1263.982,1168.435,1243.488,1102.416,1131.652,1289.499,1138.012,1328.239,1475.298,1225.701,1266.297,1229.014,1245.250,1237.589,1282.276,1264.099,1373.995,1286.961,1353.737,1105.349,1438.047,1337.025,1252.895,1297.995,1240.554,1296.477,1263.920,1207.420,1187.451
SRAD,NDJF,399.775,667.444,593.395,582.738,587.479,523.436,617.504,566.647,682.048,737.398,639.318,657.658,649.000,596.833,609.736,585.002,620.807,656.242,673.076,691.424,573.033,668.712,635.237,620.498,664.015,633.781,644.902,673.906,582.061,536.039
WIND,year,1.744,1.753,1.759,1.791,1.759,1.714,1.784,1.757,1.538,1.536,1.499,1.656,1.780,1.678,1.673,1.641,1.669,1.669,1.509,1.341,1.394,1.312,1.218,1.207,1.262,1.302,1.278,1.269,1.215,1.191
WIND,MAMJJASO,1.741,1.729,1.772,1.796,1.729,1.692,1.822,1.682,1.496,1.461,1.455,1.646,1.748,1.672,1.559,1.617,1.684,1.682,1.448,1.316,1.357,1.274,1.212,1.186,1.251,1.300,1.268,1.277,1.223,1.220
WIND,AMJJAS,1.697,1.630,1.780,1.755,1.763,1.719,1.784,1.637,1.505,1.454,1.422,1.611,1.651,1.630,1.505,1.618,1.680,1.614,1.372,1.228,1.306,1.206,1.177,1.165,1.257,1.235,1.249,1.239,1.168,1.170
WIND,ONDJFM,1.777,1.834,1.804,1.869,1.698,1.789,1.767,1.849,1.598,1.670,1.598,1.581,1.890,1.868,1.782,1.613,1.697,1.783,1.687,1.526,1.500,1.355,1.317,1.280,1.288,1.285,1.386,1.293,1.248,1.243
WIND,NDJF,1.813,1.649,1.843,1.858,1.678,1.890,1.717,1.832,1.601,1.774,1.647,1.554,1.880,1.805,1.740,1.680,1.758,1.708,1.623,1.471,1.469,1.353,1.317,1.243,1.303,1.227,1.371,1.252,1.178,1.163
VPD,year,0.406,0.386,0.468,0.368,0.439,0.430,0.408,0.453,0.411,0.452,0.412,0.520,0.504,0.503,0.436,0.420,0.485,0.501,0.466,0.569,0.568,0.507,0.692,0.465,0.470,0.555,0.555,0.471,0.516,0.449
VPD,MAMJJASO,0.516,0.505,0.612,0.488,0.590,0.572,0.543,0.592,0.516,0.581,0.541,0.690,0.668,0.669,0.569,0.559,0.644,0.641,0.610,0.758,0.752,0.658,0.943,0.602,0.616,0.738,0.730,0.612,0.696,0.612
VPD,AMJJAS,0.587,0.593,0.708,0.558,0.691,0.671,0.652,0.700,0.550,0.648,0.636,0.838,0.782,0.776,0.648,0.658,0.735,0.737,0.696,0.898,0.883,0.738,1.126,0.710,0.715,0.866,0.865,0.713,0.812,0.733
VPD,ONDJFM,0.216,0.212,0.189,0.202,0.168,0.182,0.197,0.186,0.234,0.307,0.187,0.211,0.220,0.215,0.209,0.190,0.235,0.270,0.226,0.242,0.219,0.295,0.256,0.221,0.237,0.192,0.282,0.228,0.218,0.192
VPD,NDJF,0.176,0.169,0.155,0.144,0.133,0.119,0.149,0.148,0.190,0.223,0.140,0.176,0.186,0.142,0.174,0.126,0.172,0.219,0.172,0.175,0.177,0.205,0.171,0.180,0.202,0.138,0.222,0.201,0.147,0.125
FWI_FD,year,1.284,1.241,2.056,1.224,2.075,1.684,1.382,1.686,1.468,1.671,1.306,2.566,2.504,1.750,1.729,1.483,1.927,1.731,1.356,2.318,2.350,1.567,3.227,1.205,1.333,2.566,2.054,1.413,1.855,1.370
FWI_FD,MAMJJASO,1.655,1.665,2.715,1.670,2.986,2.335,1.958,2.301,1.592,2.259,1.802,3.630,3.246,2.410,2.288,2.066,2.690,2.144,1.888,3.245,3.211,2.161,4.677,1.641,1.769,3.502,2.890,1.892,2.664,2.000
FWI_FD,AMJJAS,1.983,2.119,3.025,2.005,2.774,2.505,2.477,2.859,1.545,2.357,2.159,4.546,3.864,2.697,2.395,2.540,2.784,2.507,2.128,3.951,3.980,2.298,5.560,2.040,2.041,4.136,3.639,2.201,3.143,2.532
FWI_FD,ONDJFM,0.430,0.600,0.445,0.986,0.315,1.333,0.947,0.271,1.049,1.554,0.416,0.629,1.159,0.598,0.482,1.056,0.760,1.392,0.391,0.816,0.344,1.174,0.840,0.417,0.463,0.474,1.106,0.496,0.610,0.395
FWI_FD,NDJF,0.290,0.616,0.332,0.663,0.288,0.153,0.414,0.204,1.158,0.788,0.245,0.393,1.077,0.247,0.392,0.467,0.464,0.945,0.271,0.437,0.302,0.615,0.244,0.281,0.422,0.310,0.761,0.516,0.149,0.144
FWI_3+,year,1.036,1.070,5.788,2.405,4.821,3.660,3.718,10.589,0.977,2.650,0.991,17.947,14.571,8.263,3.373,5.591,2.329,5.556,1.756,15.586,17.598,2.125,24.970,2.428,2.441,18.508,11.247,1.323,3.668,6.037
FWI_3+,MAMJJASO,1.001,1.057,5.758,2.339,4.803,3.655,3.714,10.578,0.846,2.606,0.985,17.913,14.149,8.245,2.872,5.492,2.304,5.410,1.745,15.572,17.572,2.122,24.970,2.420,2.441,18.469,11.242,1.320,3.668,6.037
FWI_3+,AMJJAS,0.989,1.049,5.596,2.312,2.695,3.550,3.713,10.578,0.406,2.279,0.947,17.888,13.827,8.174,2.744,5.469,2.003,5.399,1.726,15.529,17.556,2.077,24.721,2.412,2.441,18.219,11.242,1.311,3.655,6.037
FWI_3+,ONDJFM,0.009,0.054,0.010,0.235,0.050,2.122,0.110,0.004,0.064,0.889,0.039,0.041,0.741,0.111,0.010,0.624,0.164,0.441,0.010,0.074,0.012,0.076,0.250,0.020,0.000,0.000,0.294,0.003,0.009,0.013
FWI_3+,NDJF,0.005,0.038,0.010,0.065,0.030,0.014,0.005,0.004,0.033,0.153,0.000,0.015,0.446,0.013,0.010,0.495,0.115,0.156,0.010,0.014,0.010,0.016,0.004,0.009,0.000,0.000,0.044,0.003,0.000,0.000
FWI_4+,year,0.010,0.020,0.146,0.156,0.101,0.088,0.066,0.362,0.026,0.025,0.000,3.792,2.002,0.431,0.058,0.127,0.032,0.176,0.047,1.468,1.118,0.000,3.477,0.072,0.091,3.209,0.889,0.000,0.060,0.209
FWI_4+,MAMJJASO,0.010,0.015,0.140,0.141,0.101,0.088,0.066,0.362,0.018,0.025,0.000,3.787,1.949,0.431,0.016,0.111,0.032,0.176,0.047,1.462,1.118,0.000,3.477,0.072,0.091,3.209,0.889,0.000,0.060,0.209
FWI_4+,AMJJAS,0.010,0.015,0.140,0.141,0.036,0.088,0.066,0.362,0.000,0.025,0.000,3.787,1.944,0.431,0.016,0.108,0.029,0.176,0.047,1.462,1.118,0.000,3.477,0.072,0.091,3.197,0.889,0.000,0.060,0.209
FWI_4+,ONDJFM,0.000,0.005,0.000,0.021,0.000,0.065,0.000,0.000,0.000,0.025,0.000,0.000,0.063,0.000,0.000,0.042,0.019,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.058,0.000,0.000,0.042,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.009,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.200,0.155,0.016,0.000,0.015,0.001,0.000,0.000,0.008,0.000,0.000,0.070,0.000,0.000,0.198,0.014,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.003,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.200,0.145,0.016,0.000,0.011,0.001,0.000,0.000,0.008,0.000,0.000,0.070,0.000,0.000,0.198,0.014,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.006,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.200,0.145,0.016,0.000,0.011,0.001,0.000,0.000,0.008,0.000,0.000,0.070,0.000,0.000,0.198,0.014,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.743,19.253,17.733,20.644,20.522,19.945,20.532,18.634,17.990,18.738,18.978,18.443,18.933,18.858,19.218,20.646,18.723,18.530,19.991,17.888,18.288,18.943,17.809,19.234,19.687,18.313,17.642,19.413,19.347,21.132
DFM10H,MAMJJASO,18.850,18.657,17.075,19.290,17.917,18.540,18.572,18.358,18.569,18.278,18.209,17.823,17.961,18.064,18.216,18.731,16.738,18.492,18.641,16.964,17.490,18.088,15.481,19.015,19.047,17.060,17.134,18.843,17.232,18.681
DFM10H,AMJJAS,18.658,17.835,17.294,19.240,17.516,18.029,17.824,18.121,19.877,18.427,18.032,16.434,17.597,18.596,18.698,18.822,17.241,18.946,18.933,16.441,16.881,18.714,15.286,18.148,18.857,16.893,16.606,18.456,17.164,18.393
DFM10H,ONDJFM,20.811,19.715,21.019,20.179,23.701,23.467,20.933,21.245,17.013,15.544,21.436,19.021,18.707,22.137,19.544,21.276,21.118,17.493,21.287,18.488,22.170,17.404,21.500,19.952,19.834,21.986,17.554,19.220,21.586,23.013
DFM10H,NDJF,22.030,19.786,21.426,21.704,24.529,25.702,22.995,21.396,16.380,16.716,22.155,19.165,18.022,23.826,19.761,24.256,23.051,18.927,22.209,19.521,22.134,19.199,24.397,19.682,18.628,23.682,17.982,18.421,23.706,25.344
DFM10H_u10,year,28.725,27.731,49.121,30.459,41.938,38.960,32.126,42.639,39.884,58.747,26.339,69.511,68.617,47.052,47.535,47.144,67.109,62.217,40.488,77.635,79.183,63.725,113.313,53.075,56.645,69.118,79.186,47.764,65.605,48.625
DFM10H_u10,MAMJJASO,23.846,23.226,44.650,28.886,39.966,36.362,31.232,40.445,32.757,48.326,22.941,62.052,59.079,43.827,39.161,45.019,59.941,47.340,33.105,72.035,71.373,54.815,106.460,44.747,50.637,63.569,74.030,36.184,60.611,48.046
DFM10H_u10,AMJJAS,19.523,18.398,35.720,26.063,33.477,31.170,28.001,35.298,16.553,32.931,21.000,55.316,48.160,35.795,32.562,40.892,46.111,34.439,26.631,63.350,69.247,39.227,89.610,40.663,44.571,58.079,64.135,31.400,49.261,44.306
DFM10H_u10,ONDJFM,7.146,10.846,8.949,8.503,3.917,7.340,9.467,5.930,13.753,35.919,4.432,15.705,21.069,9.173,11.632,9.482,20.903,28.386,12.983,16.165,5.559,27.362,21.318,12.518,14.810,7.168,16.801,16.682,17.056,6.391
DFM10H_u10,NDJF,3.061,5.880,3.084,3.210,1.917,0.567,2.645,0.961,6.793,12.368,1.478,8.864,10.136,2.767,5.466,3.880,8.256,14.990,7.036,6.235,4.137,12.329,4.224,6.819,9.340,3.354,6.827,11.864,6.115,0.840
DFM10H_u8,year,1.236,0.860,3.407,2.445,2.753,2.575,2.607,6.802,3.892,8.087,1.371,13.215,13.245,5.648,8.024,9.384,9.503,8.312,3.563,16.065,16.998,9.573,40.924,7.650,9.237,15.962,16.452,4.191,7.913,5.624
DFM10H_u8,MAMJJASO,1.048,0.623,3.221,2.263,2.685,2.314,2.584,6.722,3.151,6.580,0.845,12.610,11.117,5.424,6.359,9.274,9.205,5.247,2.847,15.959,16.500,8.281,39.967,6.256,8.484,15.325,16.285,2.021,7.222,5.618
DFM10H_u8,AMJJAS,0.897,0.505,2.650,2.223,2.382,2.050,2.365,6.507,1.124,2.039,0.827,12.062,9.028,4.756,6.002,8.618,6.822,3.848,2.252,15.233,16.452,2.954,32.919,4.485,7.269,14.901,15.850,1.845,4.917,5.582
DFM10H_u8,ONDJFM,0.256,0.372,0.499,0.534,0.229,0.280,0.619,0.242,1.718,7.152,0.156,1.471,4.307,0.731,0.821,2.049,2.712,4.439,1.364,0.850,0.204,6.591,7.563,3.335,2.457,0.642,0.899,2.166,2.978,0.509
DFM10H_u8,NDJF,0.105,0.259,0.169,0.260,0.041,0.027,0.261,0.027,0.683,1.636,0.122,0.922,2.217,0.183,0.383,1.391,0.338,3.062,0.702,0.129,0.192,1.598,0.412,1.299,1.290,0.362,0.395,1.939,1.073,0.006
DFM10H_u6,year,0.002,0.005,0.042,0.055,0.031,0.006,0.001,0.014,0.068,0.064,0.001,1.274,0.511,0.056,0.146,0.145,0.041,0.123,0.023,0.922,0.435,0.121,4.149,0.137,0.317,2.354,1.325,0.022,0.079,0.013
DFM10H_u6,MAMJJASO,0.002,0.000,0.042,0.041,0.027,0.000,0.001,0.014,0.010,0.028,0.000,1.274,0.328,0.056,0.122,0.145,0.037,0.099,0.023,0.922,0.430,0.097,4.087,0.099,0.299,2.321,1.325,0.000,0.079,0.013
DFM10H_u6,AMJJAS,0.001,0.000,0.042,0.041,0.026,0.000,0.001,0.014,0.000,0.000,0.000,1.274,0.319,0.056,0.110,0.124,0.023,0.086,0.022,0.922,0.430,0.001,3.746,0.074,0.267,2.278,1.325,0.000,0.064,0.013
DFM10H_u6,ONDJFM,0.001,0.005,0.000,0.014,0.000,0.004,0.006,0.000,0.048,0.083,0.000,0.001,0.192,0.000,0.011,0.045,0.018,0.037,0.001,0.000,0.000,0.086,0.386,0.113,0.055,0.042,0.033,0.022,0.010,0.006
DFM10H_u6,NDJF,0.000,0.005,0.000,0.014,0.000,0.004,0.006,0.000,0.048,0.045,0.000,0.001,0.183,0.000,0.000,0.024,0.004,0.025,0.000,0.000,0.000,0.029,0.010,0.085,0.024,0.016,0.017,0.022,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.091,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.091,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.091,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.825,84.455,123.978,58.600,86.518,77.935,49.987,74.535,109.624,100.560,77.985,135.185,149.446,83.989,96.928,53.545,107.278,96.492,55.059,107.608,102.198,70.893,131.183,38.774,79.415,108.599,77.406,69.395,79.331,41.561
AWP0-40_S2+,MAMJJASO,43.088,43.210,68.291,37.564,69.438,50.229,41.264,43.610,32.466,63.908,45.739,100.548,93.266,56.903,65.158,47.254,88.532,51.149,41.736,72.118,68.458,54.002,120.241,19.067,43.205,73.586,61.522,45.121,67.516,40.020
