Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.221,10.631,11.050,9.776,9.789,10.153,10.001,10.745,11.087,10.962,10.136,11.400,10.671,11.879,10.616,9.633,10.812,11.015,11.010,11.815,10.953,11.681,11.419,10.681,10.380,11.138,11.703,11.564,11.318,10.324
TAVG,MAMJJASO,14.486,14.528,15.138,13.192,14.075,14.417,13.781,14.417,14.576,14.577,14.191,15.105,14.493,15.454,14.467,13.482,14.248,14.817,15.215,15.592,15.162,15.209,15.728,14.484,14.641,15.182,15.387,14.959,15.477,14.486
TAVG,AMJJAS,16.062,16.542,17.127,14.880,16.111,16.427,16.190,16.442,15.946,15.904,15.875,17.519,16.590,17.427,16.217,15.558,16.172,16.894,17.122,17.458,16.399,17.141,18.371,16.313,16.657,17.252,17.537,16.904,17.895,16.743
TAVG,ONDJFM,2.798,4.064,5.501,4.055,3.872,3.709,3.461,5.415,6.077,6.293,4.828,4.834,4.723,5.702,5.489,3.730,5.272,5.708,4.621,4.871,6.458,5.888,4.908,4.499,4.639,3.721,7.455,5.247,4.934,4.571
TAVG,NDJF,-0.081,1.768,3.587,2.087,1.473,1.378,1.919,3.976,3.669,4.038,1.962,3.126,3.392,3.274,4.527,1.268,3.138,4.591,2.114,2.622,4.221,3.026,2.706,3.299,2.420,1.300,5.740,3.703,2.815,2.640
RH,year,73.450,74.801,71.386,74.626,73.804,73.229,74.787,73.652,73.214,71.131,73.549,71.007,73.617,74.001,76.075,76.889,74.926,74.520,76.418,75.538,76.687,76.839,73.275,76.516,76.427,75.790,75.304,77.003,77.607,78.078
RH,MAMJJASO,70.870,71.410,68.367,71.240,70.499,69.924,71.436,70.450,71.090,67.375,71.202,67.025,70.331,70.525,72.771,74.158,71.328,72.425,73.883,71.893,73.621,73.778,68.977,74.165,73.171,72.763,71.924,74.613,74.256,74.948
RH,AMJJAS,69.563,70.009,67.057,70.691,68.449,68.269,70.092,68.255,71.326,66.609,69.776,63.845,68.496,69.050,71.606,72.641,69.744,71.398,73.122,69.498,71.358,72.892,67.164,72.469,72.236,71.411,69.788,73.237,72.528,74.061
RH,ONDJFM,74.565,78.482,78.789,76.524,79.213,79.810,77.528,79.778,77.465,72.863,77.852,76.946,77.970,80.094,79.498,81.932,79.981,77.585,79.983,80.303,82.973,79.583,80.866,80.386,80.281,81.652,78.814,80.954,82.961,81.867
RH,NDJF,76.400,80.592,80.302,79.205,79.979,81.954,80.146,81.124,79.492,75.287,79.159,78.818,78.968,81.939,81.340,84.114,81.096,79.781,81.396,81.922,84.026,81.325,84.062,81.761,81.233,83.853,80.634,81.744,84.639,84.286
RHmin,year,56.787,57.936,54.118,58.343,56.982,56.286,58.285,57.258,56.097,54.189,56.859,54.914,56.959,57.120,59.537,60.714,57.976,57.673,59.719,58.201,59.594,59.799,55.604,59.689,59.568,58.492,58.103,59.724,60.726,61.686
RHmin,MAMJJASO,53.793,54.041,50.721,54.347,53.177,52.413,54.424,53.578,53.939,50.132,54.248,50.513,53.311,52.937,55.702,57.571,53.649,55.277,56.437,54.058,56.025,56.178,50.780,56.553,55.448,54.961,53.862,56.742,56.628,58.034
RHmin,AMJJAS,52.482,52.384,49.447,53.953,50.754,50.730,52.971,50.972,54.628,49.536,52.754,47.085,51.205,51.580,54.859,55.960,51.890,53.975,55.593,51.309,54.128,55.456,48.787,54.736,54.870,53.974,51.445,55.531,54.220,57.187
RHmin,ONDJFM,58.097,62.170,62.812,59.840,63.236,63.823,60.895,64.552,61.067,55.074,61.262,61.221,62.199,63.994,63.226,66.048,63.905,61.272,64.323,63.924,66.599,62.137,64.460,64.028,64.063,65.268,61.488,64.722,67.426,66.058
RHmin,NDJF,59.992,64.635,64.831,62.843,64.302,66.535,64.217,65.915,63.687,57.622,63.118,63.418,63.164,66.281,65.589,69.408,65.302,63.727,66.208,65.939,68.190,64.648,68.272,65.785,66.117,68.393,64.145,65.906,69.878,69.022
PREC,year,1110.913,1001.970,963.665,968.959,1154.702,1017.051,1200.054,1156.583,1075.961,1086.996,1082.971,1035.311,1099.916,1025.760,1164.062,1200.478,1147.927,1151.721,1186.066,1194.141,1094.891,1308.239,890.680,1086.295,1204.603,1113.339,1222.317,1095.220,1263.179,1134.133
PREC,MAMJJASO,823.107,747.805,701.067,761.980,881.054,721.200,877.439,844.157,905.770,825.595,806.357,767.696,876.718,785.601,878.486,1015.568,926.790,981.833,871.806,912.824,843.378,1013.586,712.605,834.604,918.696,908.158,916.250,872.029,1013.845,936.348
PREC,AMJJAS,657.304,613.186,593.538,663.876,772.092,588.851,737.688,640.576,808.512,667.918,719.400,517.736,685.801,635.958,736.374,829.803,741.641,747.487,771.140,634.697,713.391,780.968,536.538,678.464,828.085,745.755,756.717,702.981,812.360,830.888
PREC,ONDJFM,183.609,447.946,407.445,356.394,306.808,421.631,455.184,488.232,372.102,313.767,337.618,455.950,479.420,432.902,483.463,269.655,429.880,388.798,469.465,483.416,483.239,378.305,442.050,474.435,368.540,385.695,394.701,392.920,478.669,329.362
PREC,NDJF,122.436,283.592,290.468,244.617,173.572,329.133,303.568,290.819,261.920,205.268,190.898,295.652,287.402,227.043,289.173,204.447,181.048,209.595,287.005,277.115,262.095,235.561,293.636,252.260,237.309,245.591,241.990,223.551,287.313,198.884
SRAD,year,4115.933,4412.462,4352.982,4076.788,4240.456,4226.198,4026.653,4307.365,4167.347,4402.479,4187.938,4449.221,4354.628,4440.396,4207.858,4233.954,4534.655,4370.423,4273.724,4511.723,4334.383,4411.429,4849.224,4359.928,4474.094,4590.253,4620.251,4369.161,4394.412,4173.382
SRAD,MAMJJASO,3583.097,3891.090,3808.901,3573.953,3741.104,3696.956,3557.889,3784.177,3592.978,3851.101,3626.892,3929.144,3836.330,3914.930,3715.843,3681.794,3995.144,3772.976,3757.384,3964.064,3787.172,3903.261,4261.632,3840.832,3923.965,4000.887,4090.019,3812.618,3894.405,3665.978
SRAD,AMJJAS,3038.002,3310.256,3237.269,2964.026,3204.947,3131.600,2999.488,3256.196,2961.063,3230.345,3084.244,3428.097,3284.875,3331.074,3108.158,3120.162,3428.795,3207.354,3160.534,3435.269,3213.852,3285.012,3618.250,3231.075,3254.166,3359.917,3491.877,3240.842,3364.908,3075.908
SRAD,ONDJFM,615.864,1126.033,1047.069,1139.869,1040.881,1051.920,1117.432,1000.538,1122.521,1266.160,1100.063,1090.649,1054.157,1051.520,1086.796,1145.569,1083.372,1203.509,1078.177,1104.055,1039.436,1225.891,1173.583,1149.244,1169.992,1200.647,1217.922,1109.223,1041.787,1104.554
SRAD,NDJF,314.482,531.691,508.330,524.811,516.765,494.418,508.648,488.489,539.178,616.040,553.344,526.073,527.089,512.677,506.576,516.692,551.683,584.661,532.781,540.704,529.983,554.075,544.273,538.525,543.893,566.858,562.938,556.027,497.906,510.764
WIND,year,2.092,1.844,2.015,1.943,1.942,1.913,1.906,1.929,1.780,1.878,1.942,2.037,1.958,1.933,2.016,1.961,1.996,2.047,1.965,1.990,2.011,2.037,1.929,1.948,1.937,1.901,1.953,1.824,1.808,1.862
WIND,MAMJJASO,1.946,1.826,1.936,1.924,1.916,1.809,1.919,1.841,1.804,1.861,1.993,2.052,1.953,1.932,1.997,1.989,2.078,2.086,1.900,2.004,1.992,2.041,1.924,1.883,1.890,1.916,1.879,1.779,1.819,1.880
WIND,AMJJAS,1.901,1.798,1.908,1.916,1.967,1.838,1.894,1.770,1.828,1.832,1.997,2.013,1.914,1.881,1.980,1.984,2.075,2.015,1.856,1.936,2.040,2.016,1.900,1.874,1.893,1.901,1.883,1.746,1.721,1.841
WIND,ONDJFM,2.269,2.149,2.079,2.039,1.873,1.976,1.910,2.024,1.852,1.874,1.835,2.099,2.040,1.990,2.040,1.910,1.909,2.060,2.069,2.138,1.910,2.038,1.960,2.070,2.001,1.887,2.057,1.898,1.940,1.813
WIND,NDJF,2.329,2.181,2.142,2.058,1.930,2.107,1.951,1.933,1.906,1.856,1.825,2.056,1.993,1.916,1.971,1.959,1.850,1.946,2.080,2.073,1.869,2.099,1.953,2.059,2.076,1.872,2.091,1.886,1.923,1.731
VPD,year,0.441,0.422,0.514,0.404,0.437,0.460,0.418,0.456,0.442,0.504,0.431,0.553,0.463,0.496,0.419,0.376,0.427,0.442,0.407,0.463,0.426,0.423,0.528,0.402,0.404,0.441,0.465,0.413,0.410,0.387
VPD,MAMJJASO,0.578,0.557,0.675,0.525,0.581,0.611,0.552,0.599,0.560,0.657,0.564,0.734,0.609,0.654,0.553,0.491,0.557,0.566,0.534,0.614,0.567,0.550,0.715,0.522,0.539,0.585,0.612,0.531,0.548,0.516
VPD,AMJJAS,0.655,0.646,0.781,0.593,0.675,0.705,0.645,0.704,0.605,0.730,0.645,0.888,0.710,0.761,0.634,0.574,0.643,0.655,0.608,0.723,0.655,0.631,0.851,0.606,0.617,0.676,0.724,0.617,0.646,0.598
VPD,ONDJFM,0.232,0.209,0.214,0.226,0.200,0.195,0.212,0.207,0.248,0.310,0.224,0.227,0.214,0.215,0.213,0.171,0.213,0.241,0.197,0.198,0.193,0.231,0.199,0.193,0.191,0.175,0.252,0.194,0.172,0.188
VPD,NDJF,0.158,0.152,0.169,0.164,0.154,0.136,0.155,0.168,0.178,0.229,0.156,0.177,0.181,0.152,0.178,0.113,0.171,0.198,0.146,0.147,0.146,0.164,0.133,0.158,0.148,0.117,0.195,0.163,0.128,0.132
FWI_FD,year,1.929,1.598,2.527,1.660,1.602,2.081,1.327,1.794,1.517,2.424,1.833,3.065,1.920,2.132,1.650,1.165,1.590,1.627,1.373,1.947,1.805,1.612,2.472,1.356,1.487,1.779,2.055,1.405,1.354,1.204
FWI_FD,MAMJJASO,2.662,2.183,3.298,2.091,2.275,2.886,1.858,2.500,1.808,3.292,2.559,4.377,2.653,2.974,2.288,1.568,2.139,2.072,1.917,2.755,2.439,2.197,3.514,1.835,2.018,2.412,2.870,1.827,1.917,1.677
FWI_FD,AMJJAS,3.278,2.667,3.815,2.303,2.256,3.060,2.127,2.920,1.847,3.691,2.789,5.548,3.258,3.524,2.501,1.947,2.426,2.481,2.112,3.447,2.917,2.549,4.251,2.233,2.214,2.644,3.566,2.169,2.263,1.918
FWI_FD,ONDJFM,0.607,0.510,0.647,1.185,0.812,0.959,1.070,0.574,0.986,1.532,0.688,0.916,0.574,0.494,0.596,0.749,0.589,1.067,0.384,0.565,0.440,1.022,0.552,0.477,0.473,0.670,1.131,0.521,0.451,0.530
FWI_FD,NDJF,0.378,0.373,0.465,0.939,0.721,0.219,0.424,0.306,0.617,1.110,0.303,0.421,0.438,0.283,0.380,0.295,0.489,0.832,0.261,0.286,0.328,0.647,0.216,0.364,0.370,0.362,0.707,0.436,0.283,0.196
FWI_3+,year,17.161,10.829,23.807,10.765,8.989,19.955,8.835,15.487,6.845,24.759,15.205,38.974,19.801,22.399,12.642,8.049,9.605,12.662,9.090,20.759,16.913,11.193,26.663,10.115,9.698,13.908,22.448,7.787,8.338,7.770
FWI_3+,MAMJJASO,17.123,10.519,23.600,10.033,8.915,19.926,8.831,15.463,6.690,24.433,15.179,38.936,19.714,22.280,12.390,7.980,9.338,12.375,9.087,20.756,16.676,11.066,26.659,10.052,9.626,13.714,22.251,7.711,8.330,7.755
FWI_3+,AMJJAS,16.816,10.478,22.780,9.813,6.010,15.431,7.900,14.594,6.113,22.557,13.401,38.610,19.516,21.475,12.036,7.976,8.956,11.900,8.592,20.579,16.612,10.635,26.300,9.911,9.263,11.760,22.217,7.659,7.888,7.477
FWI_3+,ONDJFM,0.275,0.104,0.696,0.818,0.784,2.983,4.518,0.938,1.122,2.059,0.708,1.964,0.342,0.204,0.822,0.586,0.161,1.320,0.234,0.301,0.253,0.672,0.418,0.180,0.138,0.344,2.369,0.077,0.066,0.711
FWI_3+,NDJF,0.008,0.033,0.352,0.186,0.710,0.076,0.025,0.006,0.095,0.409,0.000,0.065,0.087,0.020,0.110,0.245,0.070,0.552,0.000,0.005,0.070,0.269,0.026,0.060,0.010,0.070,0.391,0.051,0.024,0.010
FWI_4+,year,2.110,0.171,4.165,0.629,0.110,1.078,0.311,1.985,0.447,5.643,0.902,10.283,2.537,4.777,1.873,0.121,0.257,0.962,0.370,2.925,1.633,0.623,3.871,1.627,0.559,1.545,2.728,0.259,0.333,0.309
FWI_4+,MAMJJASO,2.110,0.133,4.160,0.596,0.101,1.076,0.311,1.985,0.445,5.639,0.902,10.283,2.537,4.776,1.871,0.120,0.240,0.958,0.370,2.924,1.631,0.620,3.870,1.626,0.559,1.539,2.723,0.259,0.333,0.309
FWI_4+,AMJJAS,2.103,0.132,4.149,0.591,0.027,0.942,0.284,1.975,0.435,5.616,0.827,10.276,2.536,4.728,1.870,0.120,0.240,0.938,0.365,2.923,1.631,0.610,3.868,1.626,0.555,1.446,2.723,0.259,0.330,0.305
FWI_4+,ONDJFM,0.004,0.004,0.040,0.015,0.038,0.083,0.135,0.027,0.011,0.024,0.015,0.073,0.008,0.005,0.045,0.003,0.001,0.041,0.001,0.003,0.003,0.005,0.011,0.001,0.001,0.003,0.103,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.038,0.005,0.033,0.010,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.022,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.010,0.000,0.000,0.000
FWI_5+,year,0.032,0.006,0.347,0.016,0.003,0.003,0.012,0.138,0.009,0.499,0.048,1.566,0.059,0.214,0.018,0.001,0.005,0.029,0.010,0.040,0.042,0.008,0.104,0.044,0.000,0.020,0.060,0.000,0.018,0.000
FWI_5+,MAMJJASO,0.032,0.000,0.346,0.015,0.002,0.003,0.012,0.138,0.009,0.499,0.048,1.566,0.059,0.214,0.018,0.001,0.005,0.029,0.010,0.040,0.042,0.008,0.104,0.044,0.000,0.020,0.060,0.000,0.018,0.000
FWI_5+,AMJJAS,0.032,0.000,0.345,0.015,0.000,0.000,0.010,0.137,0.005,0.499,0.047,1.566,0.059,0.214,0.018,0.001,0.005,0.029,0.010,0.040,0.042,0.008,0.104,0.044,0.000,0.018,0.060,0.000,0.018,0.000
FWI_5+,ONDJFM,0.000,0.001,0.006,0.001,0.002,0.003,0.003,0.002,0.001,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.007,0.002,0.000,0.000,0.000,0.005,0.003,0.007,0.018,0.112,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.001,0.000,0.007,0.001,0.000,0.000,0.000,0.005,0.003,0.007,0.018,0.112,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.005,0.000,0.007,0.018,0.112,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.878,20.103,18.870,20.149,21.147,20.542,21.855,20.165,18.894,19.151,19.353,18.544,20.124,19.449,21.013,21.276,19.849,20.058,20.718,20.296,20.218,20.287,19.099,20.833,21.435,20.705,19.680,19.770,20.876,21.640
DFM10H,MAMJJASO,18.664,18.379,17.453,19.053,18.987,18.455,20.097,19.183,19.220,18.078,18.214,17.601,19.339,18.608,19.559,20.455,19.044,19.986,19.279,19.099,19.272,19.133,17.384,19.821,19.569,19.640,18.620,19.433,19.859,19.779
DFM10H,AMJJAS,18.163,18.238,17.663,19.366,19.008,17.802,19.463,18.394,20.257,18.390,18.571,16.525,18.792,18.568,19.766,20.254,18.950,19.451,19.645,18.153,19.198,19.243,17.209,19.454,19.653,19.332,18.354,19.309,19.249,19.947
DFM10H,ONDJFM,24.381,22.967,21.476,20.569,22.255,24.088,23.739,21.775,19.251,17.369,20.859,20.123,20.838,21.723,21.630,22.233,21.099,19.698,22.432,22.388,21.511,20.580,22.249,22.253,22.176,24.022,19.217,20.587,22.570,22.726
DFM10H,NDJF,26.453,24.943,23.110,21.924,23.671,26.380,25.097,21.768,20.360,17.960,22.341,21.171,20.430,22.594,22.268,24.203,21.474,19.921,23.201,23.580,21.496,22.488,24.421,22.776,22.671,25.976,19.960,20.461,23.591,24.104
DFM10H_u10,year,55.932,50.472,70.965,54.070,54.470,65.231,45.945,55.337,55.861,84.864,51.789,82.024,62.275,54.724,46.910,41.332,51.563,48.342,38.039,53.388,48.848,45.579,71.391,37.706,42.887,41.593,56.327,36.667,35.828,34.776
DFM10H_u10,MAMJJASO,53.281,47.655,65.723,50.740,51.270,62.132,43.327,52.745,48.347,75.855,46.504,76.455,57.503,51.117,44.408,39.119,47.307,41.062,34.878,51.520,46.864,41.783,68.266,34.326,41.974,40.068,54.727,32.105,35.211,34.025
DFM10H_u10,AMJJAS,47.268,40.988,56.968,43.821,44.728,53.913,38.862,48.305,35.745,59.858,40.528,69.890,51.224,45.152,40.097,36.652,40.337,34.985,30.377,48.159,45.630,33.308,58.258,30.485,38.307,36.980,50.643,29.838,32.613,30.245
DFM10H_u10,ONDJFM,7.165,8.917,9.504,12.009,9.719,7.940,11.480,8.021,14.825,29.001,12.046,13.112,12.034,7.318,8.103,5.131,10.773,14.757,7.759,4.903,2.953,12.366,13.045,7.225,5.289,2.904,7.762,6.627,3.019,4.834
DFM10H_u10,NDJF,1.613,2.582,3.274,3.837,4.879,1.383,3.585,3.066,5.422,12.277,4.129,5.458,6.038,2.656,3.031,1.961,4.632,7.348,3.184,1.740,1.694,4.061,2.623,3.186,2.085,0.280,2.749,4.460,0.611,0.921
DFM10H_u8,year,11.700,8.590,19.474,14.169,9.807,15.954,10.202,14.818,12.668,28.477,9.251,30.766,19.171,15.776,13.934,10.439,8.608,9.045,4.566,12.512,10.146,6.120,19.881,4.809,7.158,6.438,12.857,3.257,4.217,4.430
DFM10H_u8,MAMJJASO,11.465,7.969,18.769,13.338,9.157,15.592,9.678,14.540,11.409,26.797,8.448,29.839,18.458,15.268,13.623,10.144,8.163,8.100,4.300,12.361,10.019,5.557,19.698,4.419,7.115,6.349,12.793,2.738,4.196,4.383
DFM10H_u8,AMJJAS,10.164,7.132,17.778,12.310,7.507,14.460,9.234,13.938,9.453,21.378,7.897,28.903,17.143,14.807,13.100,9.828,7.372,7.384,3.710,11.989,9.999,4.117,17.194,3.736,6.711,6.255,12.718,2.621,3.856,4.271
DFM10H_u8,ONDJFM,1.449,1.097,1.452,1.554,2.623,1.037,1.220,1.510,2.331,7.635,1.489,1.945,2.315,0.686,0.943,0.612,1.283,1.846,0.863,0.367,0.210,2.022,2.676,1.071,0.540,0.113,0.228,0.593,0.377,0.165
DFM10H_u8,NDJF,0.158,0.293,0.596,0.563,1.108,0.346,0.377,0.596,0.775,2.323,0.572,0.813,1.049,0.288,0.417,0.282,0.490,1.018,0.273,0.092,0.106,0.628,0.122,0.375,0.154,0.009,0.142,0.475,0.049,0.062
DFM10H_u6,year,0.238,0.142,1.628,0.602,0.274,0.422,0.474,1.093,0.467,4.094,0.148,5.242,1.448,2.007,0.850,0.413,0.170,0.277,0.039,0.458,0.134,0.080,1.444,0.072,0.024,0.269,0.558,0.019,0.003,0.023
DFM10H_u6,MAMJJASO,0.232,0.032,1.589,0.451,0.172,0.405,0.412,1.088,0.378,3.894,0.093,5.137,1.424,1.978,0.845,0.395,0.159,0.233,0.038,0.455,0.133,0.042,1.439,0.039,0.023,0.267,0.558,0.002,0.003,0.023
DFM10H_u6,AMJJAS,0.193,0.031,1.584,0.427,0.051,0.378,0.381,1.088,0.255,3.165,0.078,5.128,1.357,1.978,0.831,0.369,0.155,0.233,0.034,0.450,0.133,0.029,1.347,0.033,0.023,0.267,0.558,0.002,0.001,0.023
DFM10H_u6,ONDJFM,0.045,0.007,0.112,0.036,0.318,0.080,0.044,0.093,0.061,0.968,0.157,0.087,0.148,0.009,0.033,0.033,0.023,0.054,0.005,0.000,0.008,0.052,0.093,0.041,0.004,0.000,0.002,0.018,0.001,0.001
DFM10H_u6,NDJF,0.005,0.006,0.108,0.036,0.179,0.074,0.017,0.062,0.054,0.241,0.032,0.071,0.081,0.008,0.021,0.015,0.010,0.053,0.002,0.000,0.003,0.039,0.000,0.035,0.004,0.000,0.002,0.017,0.000,0.000
DFM10H_u4,year,0.000,0.003,0.001,0.003,0.000,0.000,0.003,0.000,0.007,0.057,0.000,0.075,0.004,0.008,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.002,0.057,0.000,0.075,0.004,0.008,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.075,0.004,0.008,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.003,0.004,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,111.655,131.487,164.753,126.225,114.943,125.294,74.208,100.951,126.656,135.485,153.168,148.655,124.349,130.312,94.984,78.004,128.832,111.330,98.243,100.543,120.312,116.189,162.761,86.862,116.672,116.594,109.621,100.899,85.110,81.739
AWP0-40_S2+,MAMJJASO,87.574,88.404,107.734,70.355,76.817,88.476,52.536,71.432,58.065,91.738,103.986,112.836,82.792,91.833,68.906,47.141,84.903,66.599,71.254,79.128,82.308,79.936,129.681,56.949,74.245,79.260,80.304,62.429,59.862,60.926
AWP0-40_S2+,AMJJAS,74.485,73.625,74.497,45.233,42.000,61.881,35.798,54.909,32.095,63.830,65.579,94.984,68.250,65.913,44.579,36.029,57.388,51.174,43.303,69.483,62.980,60.805,104.475,48.304,48.428,55.268,66.218,45.616,45.646,40.488
