Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,ONDJFM,0.163,0.169,0.181,0.184,0.188,0.189,0.171,0.175,0.213,0.268,0.179,0.181,0.184,0.186,0.186,0.182,0.197,0.222,0.180,0.183,0.183,0.230,0.202,0.190,0.182,0.172,0.227,0.201,0.164,0.196
VPD,NDJF,0.119,0.137,0.151,0.145,0.149,0.134,0.132,0.153,0.162,0.219,0.133,0.153,0.163,0.144,0.152,0.135,0.155,0.180,0.142,0.142,0.167,0.164,0.130,0.166,0.140,0.130,0.190,0.175,0.126,0.143
FWI_FD,year,0.906,1.012,1.743,1.441,1.872,1.274,0.854,0.801,1.558,1.553,1.643,1.293,0.942,1.016,1.117,1.042,1.219,1.489,0.791,0.908,1.009,1.038,2.152,1.097,1.132,1.303,1.166,0.977,1.444,1.131
FWI_FD,MAMJJASO,1.237,1.386,2.272,1.917,2.664,1.763,1.164,1.060,1.969,2.155,2.317,1.811,1.229,1.415,1.547,1.450,1.685,2.026,1.120,1.269,1.342,1.395,3.071,1.511,1.533,1.766,1.593,1.334,2.090,1.621
FWI_FD,AMJJAS,1.605,1.787,2.698,2.318,2.354,1.812,1.432,1.339,2.152,2.608,2.985,2.319,1.495,1.591,1.592,1.767,1.742,2.569,1.320,1.572,1.599,1.568,3.748,1.867,1.733,2.178,1.826,1.653,2.399,1.938
FWI_FD,ONDJFM,0.169,0.206,0.276,0.762,0.530,1.376,0.732,0.279,0.551,0.932,0.292,0.344,0.366,0.274,0.342,0.787,0.324,0.762,0.235,0.272,0.180,0.752,0.474,0.302,0.353,0.455,0.465,0.524,0.287,0.444
FWI_FD,NDJF,0.171,0.227,0.257,0.629,0.475,0.245,0.294,0.243,0.548,0.645,0.156,0.310,0.331,0.187,0.175,0.345,0.190,0.427,0.185,0.135,0.194,0.504,0.146,0.267,0.237,0.334,0.373,0.357,0.145,0.103
FWI_3+,year,1.198,3.316,14.583,7.681,12.273,6.099,3.304,1.178,6.440,13.342,13.398,8.356,2.267,3.724,4.399,3.335,3.082,12.012,0.987,2.017,3.055,2.795,20.888,3.285,3.776,9.632,4.591,2.751,5.508,5.718
FWI_3+,MAMJJASO,1.181,3.148,14.363,7.133,12.075,6.024,3.265,1.164,6.354,13.319,13.376,8.340,2.239,3.708,4.276,3.321,3.038,11.965,0.987,2.013,2.945,2.722,20.872,3.269,3.734,9.614,4.563,2.748,5.506,5.713
FWI_3+,AMJJAS,1.153,3.143,14.019,6.988,6.306,5.455,3.133,1.146,5.918,13.209,13.358,8.305,2.227,3.613,3.935,3.298,2.135,11.896,0.972,1.984,2.827,2.650,20.779,3.237,3.606,9.577,4.498,2.721,5.046,5.696
FWI_3+,ONDJFM,0.005,0.040,0.176,0.583,0.671,5.967,0.652,0.183,0.061,0.537,0.091,0.064,0.039,0.053,0.070,0.468,0.188,0.895,0.019,0.032,0.008,0.370,0.094,0.018,0.082,0.132,0.055,0.113,0.074,0.404
FWI_3+,NDJF,0.004,0.013,0.169,0.223,0.543,0.199,0.076,0.042,0.055,0.062,0.007,0.029,0.032,0.000,0.016,0.129,0.009,0.084,0.008,0.000,0.008,0.179,0.003,0.017,0.013,0.042,0.018,0.031,0.000,0.001
FWI_4+,year,0.038,0.045,2.285,0.661,0.386,0.108,0.063,0.011,0.191,0.312,0.422,0.210,0.025,0.031,0.029,0.073,0.125,0.176,0.000,0.017,0.088,0.096,3.688,0.021,0.007,0.432,0.068,0.003,0.080,0.147
FWI_4+,MAMJJASO,0.036,0.023,2.261,0.610,0.293,0.099,0.061,0.010,0.191,0.312,0.422,0.207,0.025,0.031,0.023,0.071,0.118,0.170,0.000,0.017,0.064,0.071,3.688,0.021,0.004,0.432,0.068,0.003,0.080,0.147
FWI_4+,AMJJAS,0.028,0.023,2.197,0.587,0.104,0.069,0.048,0.010,0.169,0.304,0.422,0.207,0.025,0.025,0.018,0.069,0.109,0.166,0.000,0.017,0.054,0.058,3.687,0.017,0.004,0.432,0.068,0.003,0.073,0.147
FWI_4+,ONDJFM,0.000,0.011,0.021,0.092,0.071,0.282,0.039,0.016,0.000,0.021,0.007,0.000,0.003,0.003,0.003,0.013,0.007,0.020,0.003,0.000,0.000,0.072,0.001,0.000,0.004,0.003,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.002,0.021,0.024,0.051,0.093,0.009,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007,0.000,0.011,0.003,0.000,0.000,0.049,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.009,0.004,0.317,0.049,0.076,0.015,0.004,0.000,0.003,0.001,0.005,0.001,0.002,0.002,0.004,0.020,0.007,0.018,0.000,0.000,0.016,0.013,0.093,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.008,0.003,0.308,0.041,0.030,0.015,0.004,0.000,0.003,0.001,0.005,0.001,0.002,0.002,0.004,0.020,0.002,0.017,0.000,0.000,0.011,0.008,0.093,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,AMJJAS,0.006,0.003,0.271,0.036,0.000,0.008,0.001,0.000,0.002,0.001,0.005,0.001,0.002,0.002,0.002,0.017,0.002,0.015,0.000,0.000,0.006,0.005,0.093,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.048,0.012,0.076,0.007,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.007,0.001,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.009,0.009,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.097,0.014,0.033,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.005,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.089,0.008,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.061,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.036,0.009,0.033,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.005,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.596,22.385,21.486,21.784,21.773,22.630,23.287,23.111,19.691,21.165,20.574,21.790,21.775,22.100,22.574,21.609,20.737,21.081,23.384,21.760,22.460,21.745,19.912,21.508,21.520,21.704,21.110,21.512,21.474,22.252
DFM10H,MAMJJASO,22.106,21.171,20.382,20.412,19.442,21.252,22.170,22.398,19.720,20.007,19.328,20.864,21.559,21.258,21.178,20.450,19.659,20.666,21.995,20.722,22.447,20.365,18.515,20.555,20.048,21.378,20.024,21.110,19.591,20.300
DFM10H,AMJJAS,20.608,20.216,20.526,20.177,19.534,20.864,21.463,21.109,19.917,19.945,19.143,19.903,21.395,21.660,21.371,20.204,20.082,20.099,22.327,20.213,21.796,20.546,18.048,19.936,19.925,20.963,20.157,20.507,18.946,20.174
DFM10H,ONDJFM,27.907,25.308,24.736,23.026,24.093,23.713,24.819,24.607,21.504,19.555,23.468,21.858,22.849,23.856,24.166,20.945,22.909,21.253,24.348,23.676,23.955,20.860,23.834,22.672,23.488,23.625,20.862,21.639,24.101,23.809
DFM10H,NDJF,28.334,25.168,25.881,24.191,25.577,25.692,25.549,23.988,21.658,20.089,24.952,22.352,22.856,24.652,25.002,22.667,24.166,22.290,24.717,25.297,22.848,22.117,26.083,22.824,23.681,24.091,21.397,22.028,24.844,25.505
DFM10H_u10,year,18.180,24.094,34.027,38.372,36.842,22.169,21.741,15.979,43.209,44.119,30.874,27.135,24.436,19.673,21.791,21.566,28.726,39.926,13.958,26.243,22.325,29.684,58.643,31.157,32.001,27.820,28.917,21.427,29.252,27.267
DFM10H_u10,MAMJJASO,17.366,22.652,31.109,35.677,35.034,20.066,20.232,14.003,35.470,38.416,28.875,25.830,21.730,18.241,20.923,20.433,25.871,34.459,12.447,24.948,20.414,27.142,55.983,29.162,30.415,25.032,27.203,18.278,28.163,26.501
DFM10H_u10,AMJJAS,15.854,20.549,27.937,33.218,30.820,18.416,18.866,13.238,25.817,32.170,27.104,25.082,17.099,15.651,17.663,19.021,22.469,30.085,10.177,23.306,18.672,19.919,46.073,24.156,25.477,23.497,25.004,16.908,24.577,22.440
DFM10H_u10,ONDJFM,1.684,2.105,4.497,4.421,6.010,5.057,3.717,3.367,12.171,17.532,2.935,3.414,7.245,2.852,4.109,3.449,5.675,10.148,3.865,3.506,1.899,10.843,12.159,7.060,5.957,2.937,6.405,5.300,3.147,5.877
DFM10H_u10,NDJF,0.279,0.767,1.983,2.296,2.689,1.821,2.126,2.042,5.316,9.136,0.791,2.034,2.989,0.884,1.316,1.271,2.851,4.772,1.946,1.395,1.324,3.620,1.410,2.231,2.209,0.792,3.561,3.686,0.492,1.227
DFM10H_u8,year,0.719,1.504,6.743,4.746,5.551,1.352,2.007,1.118,4.516,5.813,2.064,2.175,2.068,1.404,2.122,2.502,2.319,3.575,0.548,1.841,1.325,2.401,13.817,2.265,2.931,3.121,2.673,1.279,3.571,2.563
DFM10H_u8,MAMJJASO,0.693,1.363,6.162,4.147,5.021,1.144,1.616,0.741,2.793,5.147,1.687,1.930,1.575,1.050,1.973,2.385,2.106,2.989,0.428,1.678,1.084,1.806,13.536,1.928,2.680,2.603,2.476,0.878,3.470,2.516
DFM10H_u8,AMJJAS,0.587,1.189,5.888,3.417,4.293,0.978,1.386,0.601,1.993,4.515,1.548,1.892,1.183,0.759,1.483,2.150,1.752,2.850,0.354,1.533,0.944,0.960,12.894,1.080,2.047,2.410,2.247,0.613,2.874,1.812
DFM10H_u8,ONDJFM,0.126,0.071,0.437,0.750,1.580,1.001,0.363,0.760,1.527,2.336,0.299,0.549,0.933,0.358,0.641,0.598,0.575,0.793,0.235,0.317,0.167,1.506,0.861,1.171,0.801,0.480,0.892,0.817,0.321,1.086
DFM10H_u8,NDJF,0.020,0.012,0.245,0.473,0.599,0.536,0.201,0.460,1.131,1.529,0.048,0.390,0.624,0.147,0.324,0.180,0.243,0.502,0.162,0.172,0.126,0.769,0.090,0.270,0.461,0.079,0.641,0.445,0.039,0.096
DFM10H_u6,year,0.011,0.022,0.789,0.357,0.255,0.039,0.115,0.070,0.110,0.069,0.100,0.106,0.058,0.065,0.114,0.126,0.088,0.056,0.030,0.083,0.079,0.033,1.475,0.011,0.101,0.097,0.210,0.073,0.150,0.064
DFM10H_u6,MAMJJASO,0.011,0.010,0.752,0.341,0.226,0.039,0.049,0.018,0.078,0.044,0.067,0.038,0.034,0.019,0.102,0.116,0.088,0.047,0.027,0.078,0.074,0.028,1.442,0.011,0.086,0.069,0.209,0.040,0.148,0.064
DFM10H_u6,AMJJAS,0.001,0.010,0.735,0.163,0.192,0.039,0.031,0.016,0.065,0.017,0.061,0.038,0.007,0.014,0.023,0.096,0.058,0.039,0.023,0.067,0.074,0.000,1.435,0.003,0.059,0.061,0.201,0.034,0.056,0.064
DFM10H_u6,ONDJFM,0.010,0.000,0.015,0.051,0.194,0.063,0.007,0.079,0.056,0.065,0.027,0.039,0.092,0.032,0.061,0.084,0.040,0.028,0.007,0.014,0.005,0.022,0.021,0.044,0.028,0.022,0.031,0.044,0.051,0.043
DFM10H_u6,NDJF,0.000,0.000,0.015,0.035,0.016,0.029,0.000,0.066,0.056,0.052,0.002,0.033,0.085,0.006,0.046,0.019,0.003,0.007,0.003,0.003,0.005,0.010,0.000,0.033,0.013,0.001,0.028,0.033,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.024,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.024,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,101.546,98.940,155.767,142.016,158.352,114.792,82.107,84.809,174.589,148.676,155.923,129.344,124.866,107.606,111.864,131.346,150.141,133.883,76.747,97.826,103.087,120.646,183.808,122.739,135.581,130.485,123.701,106.396,147.362,104.990
AWP0-40_S2+,MAMJJASO,76.866,75.645,113.125,109.173,113.948,80.521,53.256,58.601,106.486,110.745,109.473,95.599,70.587,81.232,85.199,93.483,110.290,90.975,65.136,79.421,63.353,85.992,146.474,91.978,93.046,83.170,84.197,75.120,124.994,91.625
AWP0-40_S2+,AMJJAS,74.454,70.598,85.858,84.325,76.542,56.386,43.540,54.005,82.751,85.328,98.743,80.203,54.174,59.820,56.569,71.300,74.913,79.670,49.187,68.938,54.523,64.606,122.468,77.385,67.117,69.390,57.357,62.207,98.568,68.102
