Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,15.923,16.576,16.997,15.566,15.126,16.221,15.389,16.174,16.774,16.946,15.968,17.288,16.597,17.651,16.493,15.418,16.199,16.631,16.877,18.049,16.676,17.456,17.467,16.332,16.473,17.241,17.980,17.864,17.521,16.345
TMAX,MAMJJASO,21.197,21.795,22.200,20.109,20.528,21.722,20.308,21.004,21.593,21.549,21.018,22.416,21.672,22.553,21.529,20.293,20.789,21.361,22.324,22.945,21.999,22.350,22.751,21.303,21.668,22.490,23.117,22.164,22.808,21.241
TMAX,AMJJAS,23.228,24.180,24.822,22.169,22.816,24.188,23.207,23.681,23.489,23.114,23.270,25.476,24.268,25.346,23.712,22.833,23.259,24.043,24.904,25.266,23.898,25.012,26.085,23.549,24.160,25.077,25.707,24.490,26.096,23.818
TMAX,ONDJFM,7.323,8.048,9.859,8.423,7.626,8.335,7.276,9.328,9.269,10.925,9.314,8.922,8.397,10.089,9.287,7.716,9.222,10.122,8.314,8.571,11.487,9.927,8.458,8.634,8.904,8.365,12.142,9.492,9.819,9.094
TMAX,NDJF,4.154,4.714,7.256,5.924,4.191,5.371,4.950,7.342,5.914,7.822,6.022,6.523,6.299,7.178,7.515,4.454,6.427,8.694,5.047,5.985,8.676,6.131,5.889,6.770,6.251,5.345,9.371,7.153,7.383,6.619
TMIN,year,6.562,6.688,6.892,6.412,5.742,5.982,5.917,6.713,7.113,6.810,6.432,6.996,6.453,7.709,7.006,6.300,6.491,7.161,7.501,7.728,7.264,7.587,6.654,6.932,6.570,7.028,7.759,7.998,7.562,7.229
TMIN,MAMJJASO,10.367,10.235,10.395,9.403,9.663,9.590,9.374,9.735,10.331,9.490,10.076,10.171,9.813,10.754,10.296,9.824,9.307,10.729,11.061,10.735,11.179,10.924,10.143,10.248,10.100,10.496,10.738,10.826,10.903,10.772
TMIN,AMJJAS,11.684,11.898,12.233,10.915,11.404,11.580,11.565,11.724,11.960,10.906,11.649,12.146,11.404,12.674,11.947,11.805,11.450,12.707,12.929,12.143,12.493,12.971,12.459,11.843,12.300,12.553,12.488,12.517,12.757,13.202
TMIN,ONDJFM,-0.493,0.742,2.971,0.842,0.295,0.871,-0.695,2.943,1.718,2.326,1.728,1.485,0.957,3.101,2.342,0.407,1.516,2.224,1.632,1.698,3.874,1.955,0.718,1.416,1.461,0.486,4.174,2.245,2.737,2.035
TMIN,NDJF,-2.966,-1.652,1.409,-0.695,-2.504,-0.821,-1.830,2.010,-0.032,0.638,-0.318,0.109,-0.489,1.211,1.334,-1.420,-0.148,1.944,-0.761,-0.077,2.137,-0.536,-1.016,0.254,0.029,-1.445,3.136,0.911,1.128,0.572
TAVG,year,10.999,11.290,11.673,10.718,10.099,10.808,10.426,11.140,11.603,11.569,10.890,11.919,11.259,12.408,11.455,10.524,11.014,11.593,11.838,12.566,11.600,12.176,11.721,11.310,11.121,11.727,12.516,12.575,12.229,11.444
TAVG,MAMJJASO,15.478,15.636,16.012,14.472,14.668,15.323,14.577,15.038,15.574,15.196,15.190,16.068,15.449,16.385,15.561,14.694,14.641,15.778,16.264,16.487,16.209,16.257,16.118,15.398,15.436,16.048,16.529,16.124,16.466,15.590
TAVG,AMJJAS,17.178,17.725,18.296,16.299,16.747,17.658,17.162,17.443,17.396,16.812,17.177,18.657,17.618,18.797,17.586,17.033,17.048,18.147,18.511,18.434,17.897,18.640,19.010,17.343,17.880,18.446,18.796,18.203,19.045,18.152
TAVG,ONDJFM,3.157,4.128,6.136,4.284,3.699,4.259,2.975,5.862,5.112,6.186,5.156,4.875,4.393,6.303,5.514,3.655,5.000,5.779,4.660,4.842,7.219,5.510,4.248,4.715,4.813,3.939,7.724,5.494,5.934,5.290
TAVG,NDJF,0.379,1.382,4.151,2.341,0.631,2.087,1.358,4.463,2.715,3.893,2.626,3.121,2.695,3.963,4.217,1.276,2.922,5.010,1.895,2.755,5.022,2.506,2.182,3.226,2.833,1.599,5.995,3.772,3.994,3.406
RH,year,75.845,76.160,74.141,77.097,77.915,75.087,75.710,75.779,77.035,75.460,76.865,73.476,74.483,75.688,76.823,77.766,76.718,76.908,77.951,74.397,77.004,76.005,72.231,76.998,76.769,76.251,73.876,76.183,76.457,79.383
RH,MAMJJASO,72.924,72.575,70.053,73.475,75.195,70.839,71.854,71.739,73.547,70.895,73.719,68.545,70.477,71.805,73.568,75.084,72.551,73.809,74.069,69.417,74.066,72.588,67.470,73.859,72.993,72.239,68.702,73.113,71.722,76.452
RH,AMJJAS,71.171,71.126,68.369,72.731,73.902,69.251,71.072,70.601,72.894,70.355,72.474,65.881,68.006,69.998,72.046,73.909,72.125,72.828,72.853,67.059,71.744,71.368,65.352,72.236,72.136,71.134,66.303,71.451,68.419,76.868
RH,ONDJFM,78.783,80.809,81.403,80.312,81.633,82.116,80.240,81.939,80.490,79.501,81.536,80.892,80.661,81.744,81.303,82.026,81.375,79.902,83.425,82.959,81.673,80.364,79.790,81.010,81.589,82.303,80.448,81.301,83.235,83.106
RH,NDJF,79.750,83.288,83.464,83.304,82.572,84.215,83.361,85.634,84.251,82.355,84.259,83.849,82.276,84.020,82.733,84.209,84.070,83.538,85.672,84.744,84.182,82.799,81.861,82.568,84.164,84.255,84.763,83.279,84.560,86.139
RHmin,year,57.324,56.408,54.961,58.486,58.402,55.364,56.954,57.105,57.425,56.045,57.461,54.614,55.147,56.495,57.889,58.729,57.225,57.691,58.715,54.916,57.716,56.560,52.521,57.893,56.695,55.888,54.760,56.510,57.150,60.019
