Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,12.282,14.533,12.926,13.453,13.145,13.250,13.498,13.541,13.956,15.036,12.695,12.924,13.256,13.102,14.444,14.442,14.737,15.253,13.153,13.403,14.034,13.617,13.967,13.436,12.738,12.954,14.049,13.963,13.144,13.809
TAVG,NDJF,10.830,13.545,11.133,12.371,12.006,11.543,11.584,12.540,12.276,13.404,10.952,11.359,12.239,11.503,12.978,12.798,12.616,13.478,11.515,11.567,12.651,11.628,12.127,12.348,10.694,10.859,12.521,12.682,10.990,11.961
RH,year,68.965,70.830,71.001,68.321,66.435,67.577,67.868,67.982,67.184,66.523,66.968,65.946,70.320,69.341,66.077,69.093,70.103,69.120,69.311,70.631,70.197,70.889,69.219,68.301,64.537,69.103,68.067,69.570,66.103,68.115
RH,MAMJJASO,66.186,64.355,66.733,62.858,60.225,60.967,62.044,62.496,61.259,59.556,60.640,60.011,64.822,63.083,59.135,63.230,63.504,64.319,65.153,65.145,65.736,64.832,62.662,61.893,58.858,62.910,62.174,64.171,58.643,61.611
RH,AMJJAS,63.321,62.100,65.707,60.445,58.821,56.880,57.665,60.576,58.813,56.726,55.857,57.152,61.862,58.938,56.416,60.087,62.497,62.837,61.861,63.596,60.487,61.150,58.078,57.609,55.143,57.482,60.300,61.738,56.138,57.809
RH,ONDJFM,72.352,78.374,76.322,76.475,77.583,75.182,77.026,77.306,74.879,76.134,78.573,74.529,75.875,80.978,77.696,77.834,76.219,78.072,74.957,77.066,81.573,77.791,81.015,80.892,74.401,78.675,79.958,75.342,75.594,79.088
RH,NDJF,71.419,81.375,79.772,79.667,81.718,80.001,78.920,79.811,77.766,81.779,80.470,77.406,78.542,83.708,80.833,81.395,82.004,82.184,76.560,79.585,83.353,78.729,83.169,83.832,75.875,80.048,83.653,78.519,80.287,82.115
RHmin,year,49.581,51.744,52.010,50.451,48.297,49.494,50.257,50.102,49.734,48.827,48.939,47.771,52.015,50.581,48.436,51.528,51.910,50.198,50.221,51.369,51.582,52.280,51.056,49.372,45.844,50.712,48.459,50.167,47.497,49.853
RHmin,MAMJJASO,47.377,45.368,47.845,45.115,42.265,43.569,44.897,44.822,43.621,42.488,43.235,42.532,47.394,44.973,41.387,45.384,45.287,46.050,47.161,46.268,47.621,46.508,44.925,43.684,41.168,45.299,43.393,45.537,40.452,43.350
RHmin,AMJJAS,44.686,43.409,47.095,42.892,41.009,40.100,40.774,43.532,41.621,39.549,38.530,39.876,44.672,41.357,39.250,42.730,44.718,45.250,43.964,45.339,42.127,43.037,40.653,39.559,37.701,39.918,41.879,43.558,38.416,39.465
RHmin,ONDJFM,51.951,58.212,57.099,58.002,59.372,56.542,57.150,59.646,55.188,59.095,60.344,54.718,57.077,61.361,58.325,60.933,56.653,60.310,53.664,56.061,63.655,57.567,62.358,61.854,53.860,59.282,60.908,54.496,54.987,60.502
RHmin,NDJF,49.852,61.462,60.341,61.252,63.846,61.562,58.657,62.789,57.784,65.197,61.241,57.183,59.217,63.982,61.260,65.221,63.216,64.903,54.631,57.609,65.727,57.944,64.594,64.582,54.377,59.778,64.020,57.340,59.347,63.586
PREC,year,722.015,634.701,774.683,846.563,917.674,703.249,948.371,762.951,1030.369,647.421,655.815,572.242,762.263,706.735,843.388,1119.167,1055.997,601.861,718.803,987.366,964.038,951.021,904.130,546.737,490.022,983.975,524.720,671.313,862.516,1026.388
PREC,MAMJJASO,349.469,232.168,290.583,420.670,224.388,241.148,427.906,394.191,322.561,341.640,294.461,323.046,554.108,263.874,176.199,323.678,365.161,347.853,498.368,398.532,532.186,406.261,393.098,340.522,292.375,534.414,249.205,348.164,208.232,377.366
PREC,AMJJAS,202.178,172.407,243.155,200.072,172.303,171.504,201.086,281.662,177.648,102.618,80.976,201.063,298.118,177.754,98.533,188.249,235.969,283.665,226.975,313.710,127.137,200.021,182.257,101.962,75.586,180.464,202.501,271.809,112.867,123.639
PREC,ONDJFM,133.730,581.550,354.505,689.350,846.460,640.594,525.627,694.545,375.746,859.693,744.176,318.671,346.518,644.039,481.048,1048.913,567.504,835.735,309.925,375.755,1265.629,446.216,843.447,562.830,327.392,590.318,735.046,331.282,484.643,927.605
PREC,NDJF,45.728,501.016,308.454,522.013,708.302,602.766,442.327,505.358,228.799,715.595,401.251,210.363,226.753,416.203,376.354,911.769,518.858,666.009,200.656,164.820,940.642,199.894,675.730,359.824,91.968,298.246,482.843,280.682,424.200,738.196
SRAD,year,6083.973,6117.255,5852.936,5883.103,6098.524,6239.292,5970.654,6037.601,6096.700,6279.392,6229.797,6010.893,5840.928,6142.773,6220.991,6095.044,5921.527,6108.440,6114.939,6061.994,6073.947,5921.175,6005.729,6219.805,6370.640,6331.752,6426.702,6255.065,6403.353,6229.832
SRAD,MAMJJASO,4995.116,5121.687,4889.411,4924.174,5179.597,5260.649,5016.324,5010.462,5182.400,5241.504,5216.087,4960.715,4797.167,5128.904,5258.472,5163.469,5000.019,5037.219,5006.688,5071.546,5037.256,4968.186,5045.785,5175.074,5243.684,5249.442,5349.039,5196.887,5421.906,5306.587
SRAD,AMJJAS,4183.497,4185.426,3960.853,4099.148,4234.478,4361.048,4221.710,4066.577,4262.350,4373.940,4404.725,4133.131,3984.837,4215.332,4298.794,4265.799,4001.537,4090.384,4162.213,4125.358,4311.003,4137.824,4238.931,4345.969,4406.174,4479.643,4354.996,4266.823,4425.494,4422.193
SRAD,ONDJFM,1030.925,1982.549,1891.610,1788.025,1785.711,1872.194,1919.840,1812.209,1989.448,1818.260,1803.651,1934.076,1884.832,1847.342,1937.645,1782.253,2018.330,1878.930,2033.924,1994.968,1673.821,1908.238,1727.029,1789.261,1985.381,1882.900,1864.249,2087.956,2056.504,1787.506
SRAD,NDJF,615.630,1029.561,988.141,962.790,889.483,917.401,1023.583,950.370,1085.443,890.578,1028.730,1071.670,1069.063,959.392,1036.330,895.003,972.704,957.025,1118.975,1116.392,886.817,1075.474,930.099,955.686,1160.173,1093.007,989.247,1115.236,1056.217,908.620
WIND,year,2.405,2.357,2.332,2.468,2.382,2.449,2.357,2.448,2.227,2.263,2.320,2.322,2.299,2.387,2.487,2.308,1.970,1.941,2.097,2.019,2.661,2.654,2.654,2.571,2.592,2.504,2.481,2.432,2.544,2.591
WIND,MAMJJASO,2.361,2.398,2.451,2.507,2.424,2.396,2.454,2.422,2.297,2.300,2.373,2.443,2.457,2.396,2.437,2.323,2.032,2.055,2.150,2.079,2.750,2.693,2.705,2.670,2.688,2.659,2.597,2.586,2.561,2.579
WIND,AMJJAS,2.294,2.288,2.437,2.506,2.463,2.438,2.428,2.312,2.225,2.280,2.365,2.352,2.472,2.460,2.410,2.358,2.071,2.114,2.157,2.137,2.685,2.751,2.746,2.695,2.733,2.621,2.633,2.564,2.592,2.567
WIND,ONDJFM,2.676,2.466,2.322,2.404,2.390,2.428,2.284,2.568,2.166,2.230,2.312,2.279,2.105,2.411,2.543,2.302,1.900,1.883,1.926,1.816,2.448,2.495,2.619,2.515,2.429,2.440,2.432,2.211,2.366,2.623
WIND,NDJF,2.553,2.350,2.181,2.416,2.293,2.530,2.225,2.449,2.031,2.212,2.209,2.111,1.952,2.455,2.442,2.397,1.898,1.840,1.865,1.754,2.314,2.505,2.699,2.413,2.356,2.290,2.279,2.022,2.318,2.705
VPD,year,0.822,0.747,0.725,0.783,0.871,0.830,0.877,0.800,0.906,0.916,0.915,0.883,0.748,0.804,0.944,0.818,0.807,0.834,0.801,0.795,0.802,0.775,0.891,0.883,0.995,0.907,0.835,0.781,0.955,0.916
VPD,MAMJJASO,1.017,0.997,0.928,1.020,1.145,1.103,1.154,1.039,1.186,1.224,1.222,1.154,0.982,1.064,1.249,1.079,1.070,1.080,1.033,1.048,1.044,1.026,1.202,1.180,1.322,1.223,1.090,1.017,1.281,1.232
VPD,AMJJAS,1.182,1.144,1.019,1.172,1.271,1.296,1.385,1.162,1.342,1.411,1.473,1.333,1.152,1.237,1.404,1.252,1.145,1.208,1.208,1.181,1.259,1.190,1.442,1.405,1.545,1.482,1.233,1.169,1.433,1.469
VPD,ONDJFM,0.433,0.407,0.401,0.401,0.379,0.452,0.396,0.383,0.456,0.466,0.353,0.430,0.406,0.321,0.416,0.418,0.486,0.431,0.432,0.406,0.332,0.391,0.336,0.323,0.428,0.367,0.356,0.451,0.446,0.380
VPD,NDJF,0.410,0.330,0.292,0.308,0.270,0.297,0.314,0.310,0.343,0.298,0.274,0.330,0.330,0.237,0.302,0.296,0.292,0.293,0.351,0.308,0.259,0.314,0.252,0.247,0.336,0.280,0.251,0.354,0.288,0.267
FWI_FD,year,10.647,8.884,9.752,8.542,11.085,10.293,10.248,8.439,10.292,11.299,11.576,10.974,8.292,10.372,12.193,9.396,8.270,9.364,8.772,9.314,10.013,9.602,10.815,11.197,14.190,10.342,10.261,9.471,12.489,10.877
FWI_FD,MAMJJASO,13.073,12.938,13.779,12.263,16.033,14.801,14.915,12.050,14.756,16.444,16.765,15.492,11.666,15.032,17.625,13.577,12.071,12.714,12.234,13.371,13.803,13.876,15.851,15.952,19.636,15.141,13.669,13.310,18.085,15.988
FWI_FD,AMJJAS,16.060,15.705,15.097,14.934,17.754,18.567,19.286,13.533,17.381,20.383,21.559,18.180,14.622,18.578,20.561,16.956,13.373,14.924,15.533,15.594,18.128,17.872,20.484,19.790,23.836,19.713,16.012,15.960,21.181,20.292
FWI_FD,ONDJFM,3.814,4.273,3.154,3.293,1.748,4.344,2.197,1.768,3.371,3.054,1.249,3.573,2.741,1.545,2.771,2.392,3.859,2.252,3.426,2.841,1.396,2.507,0.991,1.194,4.738,1.985,1.612,4.473,3.764,2.141
FWI_FD,NDJF,4.309,3.741,1.709,1.060,0.369,1.012,1.250,0.717,1.698,0.823,0.515,1.758,1.759,0.781,1.149,0.679,1.167,0.434,3.128,1.722,0.409,2.612,0.609,0.656,3.680,0.746,0.695,3.476,1.536,0.730
FWI_3+,year,87.145,74.097,86.015,80.261,111.121,98.577,104.305,78.764,96.762,109.551,108.810,95.251,72.080,98.595,113.069,89.160,54.695,77.483,77.332,86.559,93.118,88.527,106.519,99.868,131.638,97.841,76.535,80.003,119.852,109.053
FWI_3+,MAMJJASO,86.603,74.097,86.015,80.261,111.110,98.577,104.305,78.764,96.762,109.551,108.810,95.251,72.080,98.595,112.843,89.160,54.695,77.483,77.332,86.559,93.118,88.524,106.519,99.868,131.632,97.841,75.280,79.992,119.852,109.053
FWI_3+,AMJJAS,86.577,74.097,79.518,79.597,93.917,98.562,104.305,70.015,89.208,108.161,108.598,93.286,72.054,98.248,107.269,89.032,52.892,77.469,77.331,84.238,93.118,88.524,106.516,95.325,123.247,97.829,74.993,78.481,114.423,108.679
FWI_3+,ONDJFM,0.000,0.568,0.035,6.462,0.664,17.204,0.015,0.000,8.751,7.553,1.389,1.607,0.570,0.025,2.888,3.259,1.663,0.268,0.013,0.055,2.267,0.003,0.000,0.003,5.176,7.757,0.012,1.541,2.743,4.208
FWI_3+,NDJF,0.000,0.542,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.000,0.000,1.255,0.011,0.000
FWI_4+,year,22.216,12.964,7.755,14.611,29.425,37.313,36.272,10.714,24.972,37.638,46.550,27.844,29.646,24.487,34.862,25.811,4.820,23.645,14.907,21.689,28.070,34.339,45.132,41.523,60.489,46.500,21.670,20.203,40.947,42.493
FWI_4+,MAMJJASO,22.212,12.964,7.755,14.611,29.425,37.313,36.272,10.714,24.972,37.638,46.550,27.844,29.646,24.487,34.862,25.811,4.820,23.645,14.907,21.689,28.070,34.338,45.132,41.523,60.489,46.500,21.669,20.203,40.947,42.493
FWI_4+,AMJJAS,22.212,12.964,7.754,14.611,28.921,37.313,36.272,10.436,24.752,37.635,46.550,27.844,29.646,24.487,34.785,25.811,4.820,23.644,14.907,21.689,28.070,34.338,45.130,41.315,59.450,46.500,21.668,20.202,40.866,42.493
FWI_4+,ONDJFM,0.000,0.004,0.000,0.000,0.000,0.504,0.000,0.000,0.279,0.220,0.003,0.000,0.000,0.000,0.076,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.208,1.039,0.000,0.001,0.002,0.080
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,1.027,0.145,0.112,0.126,0.394,2.639,1.980,0.170,1.142,2.548,7.808,0.663,2.259,0.377,0.903,2.304,0.003,0.752,0.725,0.763,2.598,2.462,5.807,6.471,11.151,5.997,0.740,0.087,1.639,3.205
FWI_5+,MAMJJASO,1.027,0.145,0.112,0.126,0.394,2.639,1.980,0.170,1.142,2.548,7.808,0.663,2.259,0.377,0.903,2.304,0.003,0.752,0.725,0.763,2.598,2.461,5.807,6.471,11.151,5.997,0.740,0.087,1.639,3.205
FWI_5+,AMJJAS,1.027,0.145,0.112,0.126,0.394,2.639,1.980,0.170,1.142,2.548,7.808,0.663,2.259,0.377,0.903,2.304,0.003,0.752,0.725,0.763,2.598,2.461,5.805,6.471,11.151,5.997,0.740,0.087,1.637,3.205
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.005,0.010,0.000,0.000,0.012,0.135,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.208,0.045,0.992,0.145,0.527,0.256,0.000,0.000,0.059,0.074
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.005,0.010,0.000,0.000,0.012,0.135,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.208,0.045,0.992,0.145,0.527,0.256,0.000,0.000,0.059,0.074
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.005,0.010,0.000,0.000,0.012,0.135,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.208,0.045,0.991,0.145,0.527,0.256,0.000,0.000,0.059,0.074
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.658,15.285,15.594,16.388,15.553,15.060,16.242,16.005,16.203,14.881,15.002,14.017,16.202,15.298,15.130,16.975,16.785,14.913,15.383,16.370,16.106,16.711,15.988,14.407,13.284,15.766,14.363,15.211,15.143,16.456
DFM10H,MAMJJASO,13.808,12.759,13.631,14.237,12.209,12.420,13.741,14.252,13.011,12.793,12.619,12.404,15.545,12.760,11.619,13.496,13.620,13.705,14.824,14.155,14.676,14.204,13.377,12.774,11.930,13.982,12.678,13.410,11.427,12.825
DFM10H,AMJJAS,12.729,12.285,13.711,12.874,11.900,11.385,11.720,13.949,12.212,10.874,10.353,11.532,14.396,11.624,10.854,12.203,13.635,13.738,12.988,14.089,11.701,12.559,11.442,10.825,10.056,11.496,12.573,12.734,10.714,10.793
DFM10H,ONDJFM,15.215,18.011,16.619,19.511,20.997,19.071,18.177,20.312,17.038,20.494,20.915,16.222,16.936,19.741,18.399,22.461,18.009,20.569,15.820,16.495,23.640,17.607,21.741,19.772,15.760,19.043,19.670,15.967,17.939,22.223
DFM10H,NDJF,13.439,19.888,18.190,20.644,23.552,22.293,19.493,21.572,17.354,23.188,20.498,16.739,17.256,20.698,19.598,25.076,21.207,22.975,15.644,16.033,25.169,16.604,23.349,20.475,14.470,18.438,20.575,17.119,20.218,24.342
DFM10H_u10,year,104.124,99.949,84.844,118.481,139.664,118.485,114.982,113.049,129.268,131.113,122.991,132.212,92.735,111.915,136.862,112.858,113.580,111.276,109.709,108.002,106.185,106.225,115.770,122.512,151.970,117.871,129.715,110.613,148.705,130.388
DFM10H_u10,MAMJJASO,86.790,99.831,80.305,113.731,135.031,115.470,112.793,108.207,122.607,130.409,118.893,127.012,87.803,109.038,131.838,107.283,110.601,102.436,98.536,106.048,99.552,103.830,112.513,117.795,138.553,114.670,117.546,104.198,143.671,129.001
DFM10H_u10,AMJJAS,79.481,90.579,67.379,97.353,110.601,109.164,106.670,90.060,103.828,111.220,111.602,110.632,79.279,102.291,111.499,96.505,80.768,80.190,89.222,85.880,96.715,94.878,103.590,108.904,119.023,109.906,96.584,91.161,116.475,117.968
DFM10H_u10,ONDJFM,14.699,16.036,14.851,18.601,17.370,25.540,11.846,15.167,26.221,21.271,9.902,25.601,16.158,9.493,18.693,15.204,36.115,22.626,30.569,19.592,9.904,15.482,10.678,9.156,32.289,13.289,14.593,29.334,35.960,14.041
DFM10H_u10,NDJF,10.886,6.515,4.238,4.555,1.750,3.706,4.636,2.909,8.888,0.180,0.895,8.407,5.398,2.398,4.854,3.868,5.115,2.750,16.563,2.905,2.263,5.997,3.227,1.686,16.073,3.182,1.684,13.072,9.697,0.690
DFM10H_u8,year,39.994,37.487,26.955,49.290,59.946,63.275,60.969,44.989,59.491,60.346,67.253,66.212,47.662,55.153,72.336,49.521,43.774,50.511,47.029,47.472,48.733,50.468,63.806,66.053,85.478,64.923,51.773,51.082,80.654,68.421
DFM10H_u8,MAMJJASO,39.192,37.487,26.864,48.821,59.866,63.248,60.966,44.253,56.942,60.346,67.117,65.982,47.628,55.129,71.577,48.985,43.280,49.946,45.577,47.471,48.347,50.419,63.716,66.036,83.071,64.905,50.115,50.117,80.644,68.421
DFM10H_u8,AMJJAS,38.450,37.257,24.985,42.939,52.501,62.978,60.118,41.620,54.148,55.354,66.939,61.507,45.635,54.133,63.309,47.441,32.339,43.763,44.517,43.394,48.240,47.985,62.491,63.282,74.974,64.852,46.283,46.124,67.504,65.820
DFM10H_u8,ONDJFM,1.177,0.589,1.782,4.766,3.916,5.581,0.877,1.873,6.312,3.479,2.196,4.842,2.047,1.020,7.282,2.395,12.523,4.823,4.703,2.925,1.235,2.926,1.296,1.257,7.970,4.175,2.586,4.939,14.287,2.258
DFM10H_u8,NDJF,0.555,0.247,0.091,0.470,0.058,0.023,0.029,0.277,3.007,0.000,0.000,0.366,0.034,0.024,0.662,0.597,0.530,0.095,1.921,0.000,0.003,0.394,0.127,0.004,2.421,0.010,0.010,1.656,0.967,0.006
DFM10H_u6,year,9.031,3.417,3.872,6.523,7.428,17.526,17.956,4.297,10.487,13.577,25.796,15.997,13.580,13.466,19.603,11.751,5.634,12.955,11.733,12.259,12.749,12.835,23.247,19.293,30.724,21.952,10.895,10.538,22.854,16.821
DFM10H_u6,MAMJJASO,9.031,3.417,3.872,6.523,7.428,17.526,17.956,4.297,10.392,13.577,25.796,15.997,13.580,13.466,19.602,11.751,5.634,12.951,11.724,12.259,12.749,12.835,23.247,19.293,30.724,21.952,10.890,10.538,22.854,16.821
DFM10H_u6,AMJJAS,9.031,3.417,3.838,6.006,7.253,17.526,17.956,4.296,10.390,13.458,25.796,15.906,13.579,13.466,17.559,11.751,5.074,12.833,11.724,12.257,12.749,12.662,23.247,19.233,29.802,21.952,10.824,10.160,21.050,16.810
DFM10H_u6,ONDJFM,0.000,0.000,0.034,0.481,0.039,0.171,0.000,0.001,0.097,0.118,0.000,0.090,0.001,0.000,2.044,0.000,0.560,0.119,0.013,0.002,0.000,0.174,0.000,0.000,0.383,0.599,0.067,0.383,1.767,0.037
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.592,0.013,0.216,0.002,0.020,1.422,0.806,0.014,0.174,0.591,4.403,0.466,1.265,0.549,0.839,0.897,0.026,0.250,0.589,0.920,2.033,1.062,3.299,1.969,4.290,2.985,0.151,0.220,3.032,0.788
DFM10H_u4,MAMJJASO,0.592,0.013,0.216,0.002,0.020,1.422,0.806,0.014,0.174,0.591,4.403,0.466,1.265,0.549,0.839,0.897,0.026,0.250,0.589,0.920,2.033,1.062,3.299,1.969,4.290,2.985,0.151,0.220,3.032,0.788
DFM10H_u4,AMJJAS,0.592,0.013,0.216,0.002,0.020,1.422,0.806,0.014,0.174,0.591,4.403,0.466,1.265,0.549,0.353,0.897,0.026,0.250,0.589,0.920,2.033,1.062,3.299,1.969,4.290,2.985,0.151,0.220,3.030,0.788
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.117,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.006,0.004,0.214,0.019,0.593,0.004,0.214,0.123,0.000,0.000,0.074,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.117,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.006,0.004,0.214,0.019,0.593,0.004,0.214,0.123,0.000,0.000,0.074,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.117,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.004,0.214,0.019,0.593,0.004,0.214,0.123,0.000,0.000,0.074,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,188.993,125.024,163.258,94.452,139.755,119.136,122.550,113.829,127.543,146.777,148.600,139.149,93.386,133.099,166.008,104.802,117.854,130.625,105.707,123.179,147.620,118.479,112.876,141.848,216.913,112.655,142.005,122.416,163.048,112.457
AWP0-40_S2+,MAMJJASO,108.327,122.570,137.910,92.237,137.223,113.285,121.268,101.667,114.175,145.519,144.140,124.840,84.575,127.986,162.167,99.575,117.578,99.394,97.340,116.727,111.239,116.655,112.749,130.489,165.832,108.351,107.267,104.846,157.435,112.346
AWP0-40_S2+,AMJJAS,102.647,116.708,107.224,84.838,109.949,111.262,121.121,79.107,103.105,132.652,141.857,103.617,78.731,121.851,140.123,95.962,89.354,86.092,96.792,93.506,111.202,116.652,112.749,122.017,142.278,107.164,97.974,91.103,137.313,109.974
