Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,79.495,77.803,77.630,77.398,76.649,78.332,80.050,80.280,75.239,75.975,77.101,79.786,78.032,79.559,77.741,77.807,76.672,76.553,78.318,77.593,77.692,77.619,72.713,76.633,75.591,76.090,77.784,78.051,75.642,76.853
RH,MAMJJASO,77.700,74.086,75.073,74.001,73.504,75.338,76.966,78.046,71.708,71.782,73.749,77.469,75.276,76.173,74.551,73.603,72.644,73.541,75.275,74.273,74.840,74.032,67.495,72.647,71.681,72.248,74.815,75.053,71.548,72.335
RH,AMJJAS,75.965,71.512,73.398,72.043,72.173,73.103,75.421,76.656,70.260,70.062,70.906,75.352,74.191,74.699,72.720,71.760,71.501,71.855,73.582,72.461,72.266,72.894,64.867,70.400,69.366,69.623,73.195,73.137,70.228,70.987
RH,ONDJFM,82.317,82.792,84.054,81.446,82.985,81.742,83.684,84.930,82.437,79.438,83.649,82.893,82.918,84.061,83.673,83.196,82.703,81.019,83.134,82.604,83.925,81.175,81.236,82.390,82.633,83.035,82.561,81.389,82.509,81.931
RH,NDJF,82.663,83.963,84.399,83.420,83.708,83.879,85.129,85.748,84.300,81.963,85.029,83.301,84.282,85.560,85.827,84.991,85.304,83.766,84.113,84.351,84.231,83.002,84.476,84.142,84.285,84.702,84.015,82.178,84.970,85.221
RHmin,year,61.137,59.649,58.642,59.262,57.734,59.790,61.795,61.499,55.597,57.388,58.481,60.846,59.302,60.844,58.673,59.189,56.918,57.500,59.387,58.697,58.831,58.679,53.923,57.853,56.663,56.956,58.072,58.620,56.174,58.319
RHmin,MAMJJASO,58.738,54.924,55.495,55.003,53.587,55.839,57.606,58.456,51.982,52.376,54.495,57.968,55.910,56.373,54.564,53.711,51.909,54.480,55.266,54.591,55.211,54.208,48.036,53.120,51.950,52.647,54.227,54.959,51.167,52.604
RHmin,AMJJAS,56.638,52.133,53.991,53.180,52.231,53.717,55.542,56.694,50.785,50.761,51.637,55.192,54.457,55.049,52.983,51.930,50.983,52.588,53.656,52.603,52.863,53.115,45.731,50.764,49.811,49.961,52.763,52.865,49.870,51.120
RHmin,ONDJFM,64.679,65.447,66.968,63.371,65.283,64.163,66.340,68.118,63.163,59.931,66.379,64.544,65.154,67.022,65.604,65.145,64.311,61.881,65.311,64.122,66.674,62.245,63.272,64.044,64.694,64.931,63.641,61.954,64.250,64.153
RHmin,NDJF,65.347,66.971,68.346,66.244,66.478,68.018,68.544,69.219,65.437,63.089,68.635,65.340,66.730,69.071,68.782,68.459,68.223,65.052,66.815,66.946,67.626,65.023,67.959,66.356,67.306,67.280,65.666,62.977,67.707,68.715
PREC,year,1071.080,990.861,898.793,1014.357,745.974,981.965,942.445,1007.550,703.978,873.803,762.798,1013.822,1001.596,1110.912,1037.207,1008.797,885.953,909.743,1103.344,1083.605,1019.698,1052.879,804.491,867.066,743.265,903.653,900.231,1070.907,870.649,953.785
PREC,MAMJJASO,685.886,587.636,634.833,601.873,491.316,597.871,679.476,661.703,460.365,520.961,513.354,741.772,747.551,696.298,583.408,504.394,490.777,667.144,698.525,692.271,748.825,603.505,468.232,573.898,503.479,631.822,583.870,722.777,488.724,576.060
PREC,AMJJAS,444.664,349.608,503.153,433.522,375.031,432.038,449.375,432.910,359.246,360.153,346.231,511.374,581.709,548.514,435.609,392.727,419.430,502.379,508.310,498.984,482.627,448.732,308.967,378.218,382.250,412.700,475.879,503.789,370.648,400.667
PREC,ONDJFM,257.289,595.530,618.343,479.386,507.556,456.250,438.354,681.476,357.959,383.318,493.542,387.804,430.874,621.856,631.679,492.519,523.411,480.601,508.329,509.425,754.420,392.224,572.525,559.844,391.894,481.095,481.247,434.206,511.193,534.355
PREC,NDJF,148.309,373.540,399.011,347.247,317.274,355.264,280.907,393.636,199.630,323.777,269.038,222.618,254.706,432.426,437.298,397.721,438.893,376.510,306.114,342.776,441.273,258.873,434.580,371.091,211.037,272.742,319.695,286.297,351.253,399.729
SRAD,year,4592.092,4781.156,4748.915,4722.395,4882.910,4726.710,4591.164,4623.634,5042.076,4968.347,4849.185,4586.412,4670.775,4696.265,4798.346,4727.910,4965.724,4793.664,4718.930,4779.298,4788.142,4695.984,5149.129,4813.423,4974.798,4923.558,4909.707,4771.712,5033.669,4871.347
SRAD,MAMJJASO,3944.494,4206.142,4109.601,4138.616,4263.448,4114.824,4023.901,3992.219,4383.164,4347.184,4218.894,3964.629,4052.650,4110.189,4184.331,4168.398,4357.015,4102.386,4108.290,4166.654,4143.356,4110.184,4507.016,4203.620,4317.076,4268.708,4255.791,4115.344,4416.152,4303.478
SRAD,AMJJAS,3382.298,3605.352,3451.274,3502.297,3599.378,3473.031,3449.007,3402.769,3671.155,3644.022,3621.605,3428.807,3419.650,3439.554,3494.407,3517.232,3613.715,3476.279,3467.881,3528.631,3543.479,3438.037,3782.825,3587.046,3639.584,3636.768,3573.259,3498.142,3700.237,3629.609
SRAD,ONDJFM,685.894,1221.498,1173.049,1289.325,1220.810,1281.828,1219.388,1152.598,1317.843,1398.948,1227.711,1237.314,1224.117,1200.314,1275.349,1264.488,1296.775,1366.741,1236.113,1279.482,1144.970,1354.515,1333.171,1247.431,1278.415,1281.491,1294.719,1367.481,1309.930,1270.563
SRAD,NDJF,363.793,614.141,584.298,614.579,619.626,587.979,594.117,604.919,652.338,657.252,613.940,651.317,606.100,592.258,597.348,586.682,590.372,668.693,629.162,625.372,591.430,650.914,605.210,615.478,636.213,645.730,646.156,712.162,620.195,579.260
WIND,year,3.013,2.935,2.947,2.899,2.720,2.845,2.753,2.893,2.685,2.787,2.755,2.734,2.748,2.759,2.788,2.686,2.585,2.765,2.794,2.759,2.769,2.804,2.693,2.748,2.700,2.738,2.776,2.682,2.674,2.710
WIND,MAMJJASO,2.872,2.845,2.887,2.775,2.729,2.700,2.789,2.745,2.701,2.653,2.739,2.751,2.697,2.697,2.628,2.553,2.508,2.794,2.599,2.640,2.688,2.666,2.583,2.736,2.613,2.762,2.644,2.650,2.565,2.643
WIND,AMJJAS,2.728,2.740,2.848,2.722,2.731,2.673,2.685,2.593,2.620,2.586,2.730,2.651,2.643,2.648,2.566,2.550,2.494,2.730,2.561,2.575,2.631,2.588,2.547,2.700,2.617,2.638,2.644,2.492,2.490,2.492
WIND,ONDJFM,3.377,3.222,3.179,3.146,2.787,2.870,2.858,3.237,2.687,2.973,2.810,2.784,2.759,3.074,3.099,2.681,2.651,2.826,2.939,2.863,3.111,2.877,2.919,2.901,2.736,2.776,2.973,2.910,2.694,2.970
WIND,NDJF,3.345,3.133,3.276,3.256,2.693,2.986,2.842,3.184,2.578,3.069,2.741,2.721,2.761,3.066,3.114,2.885,2.718,2.819,2.937,2.962,3.162,2.969,3.022,2.914,2.796,2.622,3.009,2.825,2.681,3.006
VPD,year,0.393,0.458,0.472,0.437,0.471,0.444,0.397,0.394,0.538,0.530,0.485,0.415,0.438,0.455,0.474,0.448,0.491,0.502,0.469,0.481,0.482,0.467,0.684,0.509,0.543,0.556,0.465,0.454,0.548,0.492
VPD,MAMJJASO,0.500,0.601,0.613,0.567,0.619,0.585,0.524,0.505,0.700,0.703,0.643,0.534,0.567,0.600,0.618,0.596,0.643,0.651,0.618,0.627,0.632,0.605,0.930,0.677,0.728,0.739,0.600,0.586,0.728,0.664
VPD,AMJJAS,0.575,0.718,0.716,0.665,0.703,0.689,0.615,0.582,0.796,0.809,0.768,0.638,0.655,0.694,0.716,0.695,0.722,0.762,0.719,0.734,0.733,0.686,1.114,0.791,0.849,0.874,0.698,0.686,0.842,0.769
VPD,ONDJFM,0.198,0.214,0.194,0.224,0.203,0.232,0.195,0.192,0.239,0.296,0.210,0.203,0.208,0.206,0.217,0.222,0.235,0.264,0.209,0.222,0.219,0.260,0.253,0.224,0.225,0.220,0.253,0.237,0.221,0.238
VPD,NDJF,0.159,0.180,0.170,0.175,0.174,0.157,0.153,0.163,0.176,0.225,0.151,0.172,0.176,0.159,0.172,0.168,0.168,0.197,0.166,0.170,0.189,0.187,0.172,0.183,0.160,0.155,0.204,0.206,0.157,0.165
FWI_FD,year,2.455,3.175,3.487,3.099,4.161,3.530,2.413,2.590,4.683,4.374,3.864,2.512,2.918,2.918,3.407,3.210,3.866,3.757,2.915,3.054,3.312,2.942,5.793,3.938,4.476,4.310,3.456,2.843,4.402,3.625
FWI_FD,MAMJJASO,3.252,4.534,4.688,4.441,5.894,5.071,3.437,3.440,6.357,6.238,5.491,3.476,3.880,4.157,4.726,4.652,5.510,5.207,4.110,4.295,4.518,4.121,8.394,5.574,6.319,6.017,4.614,3.938,6.312,5.286
FWI_FD,AMJJAS,4.159,5.872,5.572,5.622,6.187,6.297,4.398,4.200,7.390,7.507,7.113,4.354,4.666,5.044,5.713,5.780,5.944,6.409,5.059,5.233,5.704,4.805,10.392,6.892,7.679,7.612,5.398,4.720,7.336,6.489
FWI_FD,ONDJFM,0.456,0.780,0.572,1.321,0.461,2.100,0.786,0.511,1.398,2.091,0.656,0.838,1.095,0.597,0.758,1.035,1.218,1.646,0.777,0.950,0.466,1.363,1.188,0.783,1.134,0.947,1.165,1.603,1.003,1.184
FWI_FD,NDJF,0.488,0.799,0.568,0.852,0.364,0.547,0.432,0.404,1.285,1.070,0.352,0.724,0.896,0.358,0.472,0.634,0.422,0.717,0.615,0.568,0.382,1.038,0.409,0.510,0.727,0.484,0.963,1.256,0.373,0.357
FWI_3+,year,9.965,16.252,22.772,21.363,31.179,28.388,9.503,11.291,31.647,35.484,30.489,12.514,15.761,18.616,20.652,20.043,19.812,26.494,16.934,18.225,20.636,12.622,49.910,28.359,33.643,33.050,19.331,14.538,31.282,23.451
FWI_3+,MAMJJASO,9.683,16.212,22.702,21.351,31.146,28.378,9.498,11.263,31.576,35.417,30.474,12.506,15.646,18.597,20.301,20.037,19.764,26.422,16.845,18.144,20.452,12.558,49.887,28.321,33.514,32.906,18.315,14.510,31.239,23.442
FWI_3+,AMJJAS,9.675,16.187,22.198,21.335,24.485,28.362,9.451,11.110,30.216,35.126,30.462,12.446,15.573,18.529,20.084,20.012,17.002,26.097,16.713,17.721,20.415,12.260,49.584,27.613,33.125,32.823,16.966,13.888,29.629,23.269
FWI_3+,ONDJFM,0.007,0.308,0.104,0.529,0.011,6.695,0.030,0.124,0.221,1.609,0.069,0.084,0.182,0.090,0.227,0.352,1.176,1.962,0.277,0.473,0.096,0.476,0.162,0.300,0.894,0.331,0.392,2.408,0.723,1.369
FWI_3+,NDJF,0.007,0.279,0.093,0.021,0.004,0.033,0.012,0.015,0.075,0.076,0.004,0.023,0.113,0.022,0.029,0.325,0.016,0.061,0.119,0.098,0.014,0.221,0.030,0.016,0.153,0.006,0.174,1.001,0.013,0.041
FWI_4+,year,1.526,2.792,6.441,4.891,4.425,5.936,0.880,1.396,6.828,10.899,7.734,0.886,4.037,4.009,3.104,2.862,2.069,6.662,3.836,4.147,6.308,2.178,22.183,8.813,9.874,10.958,6.939,3.658,9.708,5.705
FWI_4+,MAMJJASO,1.503,2.789,6.439,4.891,4.425,5.936,0.880,1.394,6.825,10.887,7.734,0.886,4.033,4.008,3.079,2.862,2.068,6.657,3.824,4.141,6.294,2.174,22.182,8.811,9.861,10.949,6.738,3.658,9.706,5.705
FWI_4+,AMJJAS,1.503,2.786,6.429,4.890,3.677,5.936,0.878,1.387,6.700,10.874,7.734,0.883,4.032,4.007,3.046,2.860,1.764,6.614,3.814,4.036,6.293,2.154,22.134,8.785,9.847,10.947,6.662,3.594,9.554,5.696
FWI_4+,ONDJFM,0.000,0.026,0.005,0.011,0.000,0.748,0.001,0.007,0.007,0.148,0.001,0.004,0.005,0.002,0.037,0.021,0.142,0.203,0.026,0.105,0.012,0.034,0.005,0.050,0.045,0.009,0.030,0.281,0.055,0.139
FWI_4+,NDJF,0.000,0.022,0.005,0.000,0.000,0.000,0.000,0.001,0.003,0.013,0.000,0.001,0.004,0.001,0.004,0.021,0.001,0.001,0.010,0.011,0.000,0.016,0.002,0.000,0.014,0.000,0.011,0.200,0.000,0.002
FWI_5+,year,0.250,0.301,1.010,0.679,0.387,0.713,0.047,0.067,1.248,0.958,0.953,0.021,0.526,0.355,0.290,0.102,0.278,0.925,0.545,0.521,0.849,0.237,4.708,1.593,2.145,1.804,1.379,0.333,1.462,0.932
FWI_5+,MAMJJASO,0.248,0.301,1.010,0.679,0.387,0.713,0.047,0.067,1.248,0.956,0.953,0.021,0.526,0.355,0.290,0.102,0.278,0.925,0.544,0.521,0.849,0.237,4.708,1.593,2.145,1.802,1.349,0.333,1.461,0.932
FWI_5+,AMJJAS,0.248,0.301,1.010,0.679,0.356,0.713,0.047,0.067,1.241,0.956,0.953,0.021,0.526,0.355,0.287,0.102,0.248,0.923,0.543,0.507,0.848,0.236,4.706,1.593,2.144,1.802,1.346,0.324,1.442,0.931
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.000,0.031,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.011,0.021,0.001,0.013,0.002,0.001,0.000,0.003,0.001,0.001,0.002,0.036,0.005,0.019
FWI_5+,NDJF,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.029,0.000,0.000
FWI_6,year,0.031,0.029,0.152,0.087,0.041,0.086,0.004,0.007,0.187,0.107,0.107,0.002,0.050,0.054,0.023,0.006,0.038,0.102,0.068,0.050,0.127,0.018,0.254,0.312,0.471,0.332,0.225,0.035,0.174,0.150
FWI_6,MAMJJASO,0.031,0.029,0.152,0.087,0.041,0.086,0.004,0.007,0.187,0.107,0.107,0.002,0.050,0.054,0.023,0.006,0.038,0.102,0.068,0.050,0.127,0.018,0.254,0.312,0.471,0.332,0.224,0.035,0.174,0.150
FWI_6,AMJJAS,0.031,0.029,0.151,0.087,0.040,0.086,0.004,0.007,0.186,0.107,0.107,0.002,0.050,0.054,0.023,0.006,0.035,0.102,0.068,0.049,0.127,0.018,0.254,0.312,0.471,0.332,0.224,0.035,0.173,0.150
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.151,19.224,18.970,19.532,18.541,19.579,19.958,19.736,16.973,18.275,18.043,19.277,19.013,19.623,18.885,18.684,17.907,18.283,19.373,18.952,18.907,18.697,16.859,18.250,17.559,17.916,18.217,18.932,17.592,18.693
DFM10H,MAMJJASO,19.125,17.599,18.275,17.831,16.902,17.863,18.485,18.736,16.088,16.549,16.709,18.735,18.602,18.291,17.111,16.392,15.982,17.794,17.991,17.653,18.189,17.028,14.990,16.919,16.190,16.835,17.162,18.112,15.691,16.317
DFM10H,AMJJAS,17.759,16.231,18.242,17.208,16.533,17.111,17.525,17.950,15.905,16.232,15.760,17.606,18.465,18.203,16.690,16.151,16.268,17.363,17.700,17.072,17.099,16.854,14.210,16.044,15.563,15.698,17.055,17.231,15.467,15.744
DFM10H,ONDJFM,22.499,21.663,22.301,20.531,21.916,20.945,21.793,22.769,18.850,17.952,21.411,19.503,19.978,21.924,21.490,20.166,20.129,19.247,20.853,20.233,22.509,18.709,20.383,20.353,20.146,20.548,19.879,18.961,20.157,21.154
DFM10H,NDJF,22.073,21.633,22.862,21.663,22.461,22.856,22.814,22.744,19.177,19.534,22.084,19.370,20.079,22.695,22.493,22.030,22.374,20.651,21.168,21.223,22.303,19.643,22.367,20.867,20.332,20.789,20.533,18.976,21.307,23.194
DFM10H_u10,year,28.792,42.961,41.403,49.409,52.301,42.500,30.798,25.661,69.808,65.045,55.541,36.516,44.123,38.295,51.253,49.843,65.801,61.867,41.928,48.122,48.659,51.339,92.046,58.747,65.904,61.397,47.364,44.389,65.890,57.492
DFM10H_u10,MAMJJASO,25.078,42.080,37.497,47.865,48.711,40.933,29.846,23.521,63.134,60.981,50.968,31.971,39.263,36.619,46.907,48.776,60.156,52.662,37.989,44.991,44.827,47.669,87.081,53.861,60.652,55.881,41.496,38.463,61.113,55.848
DFM10H_u10,AMJJAS,23.739,39.343,33.647,44.920,42.463,39.155,28.691,21.880,52.911,51.806,48.886,29.904,32.943,31.651,41.777,43.967,47.469,45.221,33.345,39.507,42.766,39.553,74.107,47.361,54.151,52.032,36.078,34.633,49.653,49.326
DFM10H_u10,ONDJFM,3.242,4.900,4.738,6.541,5.230,7.972,2.847,2.960,12.481,17.379,6.251,7.987,11.251,5.362,8.174,7.615,14.755,18.396,9.332,10.405,3.556,13.210,16.782,11.108,12.043,7.181,10.440,13.327,13.578,10.187
DFM10H_u10,NDJF,2.087,2.234,2.714,2.151,3.196,1.680,1.456,1.724,5.764,5.641,3.132,5.533,5.127,1.767,2.143,3.285,4.927,7.677,4.868,4.473,2.145,5.471,3.219,5.037,5.325,3.476,6.092,8.689,4.609,1.827
DFM10H_u8,year,3.401,9.851,8.875,15.602,11.385,10.239,4.942,3.238,17.006,22.661,16.750,7.425,8.368,7.208,12.727,12.121,14.126,19.626,9.416,11.652,12.890,11.299,37.847,16.348,21.052,20.764,11.442,10.615,20.391,14.625
DFM10H_u8,MAMJJASO,2.840,9.775,8.529,15.509,11.024,10.128,4.856,3.085,15.947,21.871,16.011,6.695,7.574,7.008,11.657,12.043,12.922,17.472,8.744,11.149,12.362,10.734,37.065,15.399,20.010,19.473,10.141,9.291,19.735,14.340
DFM10H_u8,AMJJAS,2.755,9.661,8.389,15.259,10.233,9.944,4.768,2.885,14.361,20.126,15.856,6.415,6.563,6.505,10.633,11.440,10.290,15.767,8.110,10.281,12.130,9.138,34.611,14.164,18.443,18.669,9.258,8.490,16.590,12.915
DFM10H_u8,ONDJFM,0.455,0.369,0.368,0.349,0.372,1.115,0.174,0.309,2.347,2.916,0.604,1.197,1.873,0.588,1.421,1.297,3.486,3.878,1.579,1.606,0.525,2.245,2.904,2.219,2.760,1.302,2.261,2.869,3.410,1.964
DFM10H_u8,NDJF,0.371,0.261,0.275,0.111,0.208,0.252,0.071,0.136,0.993,0.940,0.434,0.903,0.897,0.170,0.285,0.883,1.082,1.822,0.922,0.717,0.320,0.754,0.440,1.003,1.056,0.556,1.696,1.837,0.650,0.274
DFM10H_u6,year,0.056,0.779,0.954,1.849,0.999,0.728,0.176,0.066,1.649,4.138,2.026,0.279,0.714,0.284,0.785,1.046,0.874,2.469,0.934,1.019,1.162,0.679,10.271,2.364,2.895,3.203,1.874,0.916,3.009,1.104
DFM10H_u6,MAMJJASO,0.051,0.777,0.937,1.847,0.964,0.724,0.170,0.051,1.625,4.105,1.993,0.250,0.638,0.269,0.613,1.044,0.821,2.372,0.915,0.994,1.133,0.627,10.204,2.266,2.787,3.058,1.647,0.696,2.970,1.080
DFM10H_u6,AMJJAS,0.051,0.777,0.936,1.832,0.951,0.715,0.168,0.048,1.594,4.015,1.990,0.237,0.587,0.260,0.533,1.017,0.677,2.298,0.888,0.945,1.113,0.497,10.139,2.222,2.719,3.030,1.611,0.673,2.579,1.013
DFM10H_u6,ONDJFM,0.000,0.006,0.010,0.021,0.008,0.053,0.006,0.009,0.042,0.152,0.018,0.049,0.133,0.013,0.111,0.171,0.187,0.139,0.093,0.080,0.028,0.200,0.073,0.154,0.198,0.065,0.331,0.290,0.391,0.113
DFM10H_u6,NDJF,0.000,0.006,0.010,0.007,0.005,0.033,0.004,0.007,0.034,0.038,0.015,0.036,0.085,0.006,0.026,0.156,0.049,0.050,0.064,0.027,0.014,0.069,0.031,0.083,0.131,0.036,0.312,0.252,0.037,0.028
DFM10H_u4,year,0.000,0.001,0.035,0.084,0.045,0.002,0.011,0.000,0.080,0.107,0.023,0.002,0.001,0.000,0.015,0.026,0.021,0.019,0.009,0.027,0.010,0.012,0.759,0.016,0.067,0.055,0.129,0.015,0.049,0.007
DFM10H_u4,MAMJJASO,0.000,0.001,0.035,0.084,0.045,0.002,0.011,0.000,0.080,0.107,0.023,0.002,0.001,0.000,0.007,0.026,0.021,0.019,0.009,0.027,0.010,0.011,0.757,0.015,0.065,0.052,0.117,0.009,0.049,0.007
DFM10H_u4,AMJJAS,0.000,0.001,0.035,0.084,0.045,0.002,0.011,0.000,0.080,0.107,0.023,0.000,0.001,0.000,0.007,0.025,0.020,0.016,0.009,0.025,0.010,0.007,0.755,0.015,0.065,0.052,0.116,0.009,0.046,0.006
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.008,0.003,0.003,0.001,0.002,0.000,0.005,0.000,0.004,0.002,0.000,0.015,0.006,0.003,0.002
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.008,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.002,0.002,0.000,0.015,0.006,0.001,0.001
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,58.297,79.027,101.760,66.775,122.738,72.320,57.444,69.788,167.143,121.416,104.264,83.671,102.901,57.284,76.845,74.889,107.791,103.742,50.539,63.541,77.582,68.247,136.112,93.239,114.561,95.867,91.711,66.306,107.192,69.656
AWP0-40_S2+,MAMJJASO,34.405,66.312,56.824,55.082,80.831,61.002,41.672,35.000,103.051,93.733,71.355,48.678,57.204,43.610,58.249,64.819,88.613,67.536,40.098,45.143,47.682,48.956,120.237,69.906,84.589,63.630,51.687,41.994,85.900,65.229
AWP0-40_S2+,AMJJAS,33.067,64.797,45.280,46.398,51.497,53.466,38.886,26.766,80.080,68.705,69.147,33.657,33.076,36.591,50.837,54.629,55.007,54.582,34.324,33.315,44.510,38.128,99.137,60.464,66.658,60.753,37.919,29.178,60.144,55.453
