Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,13.737,14.370,14.007,13.123,13.956,13.967,14.108,14.465,14.313,14.550,13.701,14.423,14.150,15.104,13.828,13.604,14.571,14.397,14.550,15.111,14.827,14.937,15.369,14.582,14.161,14.953,15.199,14.845,14.951,14.043
TAVG,MAMJJASO,17.635,17.845,17.680,16.170,17.722,17.827,17.554,18.097,17.490,18.156,17.461,17.809,17.730,18.600,17.124,16.833,17.893,18.090,18.521,18.710,18.634,18.176,19.425,18.021,18.168,18.624,18.702,18.268,18.778,17.743
TAVG,AMJJAS,19.230,20.150,19.645,17.898,19.818,19.689,19.842,19.986,19.078,19.611,19.204,19.817,19.835,20.426,18.924,18.908,19.641,20.279,20.559,20.733,19.945,19.834,21.945,19.790,20.205,20.631,20.821,20.136,21.115,19.937
TAVG,ONDJFM,6.168,8.377,8.603,7.830,8.137,8.359,8.007,9.292,9.628,9.529,8.734,8.153,8.686,9.321,8.967,8.519,9.281,9.234,8.010,8.755,10.141,9.529,9.241,8.791,8.950,8.209,10.678,9.028,8.876,8.573
TAVG,NDJF,4.044,6.728,6.991,6.256,6.517,6.405,6.628,7.817,7.307,7.974,6.038,6.463,7.385,7.170,7.921,6.818,7.765,7.890,5.978,6.701,8.273,7.012,7.445,7.534,6.871,6.280,9.190,7.489,6.912,7.014
RH,year,71.603,72.370,70.625,72.026,70.483,71.610,71.829,70.085,70.830,71.249,69.226,71.171,69.678,68.002,70.177,72.005,68.920,69.493,72.489,74.244,73.058,75.515,68.561,70.278,69.144,69.293,67.919,71.877,70.547,73.427
RH,MAMJJASO,72.676,70.763,70.086,70.924,67.993,70.792,70.614,70.467,71.230,70.790,69.808,70.992,69.401,65.559,68.638,69.826,65.849,69.251,72.803,72.382,72.217,73.689,65.768,69.103,68.495,66.229,65.146,68.930,66.659,69.984
RH,AMJJAS,70.555,69.952,69.401,69.768,66.510,69.713,70.308,70.365,71.353,70.074,67.771,69.677,68.413,64.276,68.930,68.577,66.830,69.727,72.075,70.354,69.160,73.779,63.732,66.550,66.654,63.589,62.789,67.012,65.388,67.943
RH,ONDJFM,70.876,73.448,74.161,72.024,75.953,74.615,70.738,73.809,68.867,70.546,74.233,69.203,70.839,72.849,70.582,74.331,72.041,72.170,71.318,72.113,82.311,73.317,75.240,75.026,71.276,75.749,75.150,72.794,76.046,78.243
RH,NDJF,66.686,72.979,73.908,72.584,75.408,75.844,72.667,74.193,65.825,72.178,71.584,67.759,69.731,73.304,72.002,75.798,75.007,75.519,69.838,71.345,81.717,72.813,76.504,75.766,69.001,75.533,76.154,72.947,78.018,80.627
RHmin,year,54.927,56.069,53.294,55.817,53.609,55.107,55.433,53.826,53.709,54.270,52.784,54.121,52.514,51.600,53.052,55.211,51.516,51.988,54.575,56.036,54.763,57.968,51.780,53.333,52.177,51.690,50.541,53.773,52.584,55.426
RHmin,MAMJJASO,55.195,53.696,52.013,54.099,50.435,53.484,53.224,53.442,53.392,53.199,52.670,53.484,51.557,48.570,50.711,52.353,47.912,51.247,54.318,53.844,52.938,55.441,48.154,51.383,50.732,48.253,47.598,50.548,48.409,51.575
RHmin,AMJJAS,53.009,52.285,51.217,52.498,48.588,52.325,52.079,52.972,53.749,52.034,50.321,51.707,50.102,47.586,51.090,50.741,48.570,51.337,53.594,51.620,50.174,55.503,46.023,48.754,48.995,45.774,45.267,48.835,47.168,49.508
RHmin,ONDJFM,54.635,58.059,58.438,56.572,60.412,59.132,55.347,58.944,52.757,53.758,58.930,53.308,54.856,57.101,54.425,58.438,55.410,55.294,54.280,54.885,65.255,55.182,59.403,59.174,55.284,59.082,57.388,55.261,58.614,60.170
RHmin,NDJF,51.490,58.042,58.404,57.564,60.091,60.983,57.757,59.461,50.544,56.038,56.761,52.046,53.775,58.360,56.014,61.070,58.434,58.726,53.290,54.592,65.076,55.684,61.952,60.221,54.199,59.393,58.597,55.752,61.060,63.046
PREC,year,1021.795,1016.397,854.531,1158.220,867.228,972.811,1060.471,886.690,871.629,919.665,980.563,1102.842,976.331,979.471,962.300,1226.933,890.513,925.568,1062.977,1095.217,849.766,1155.403,824.500,1013.839,960.088,820.949,791.573,1235.234,1199.031,1424.696
PREC,MAMJJASO,710.986,627.186,556.432,773.316,493.591,586.685,627.583,586.564,630.872,558.013,656.799,812.269,729.850,617.549,588.409,700.480,456.694,682.212,700.858,666.127,560.011,708.070,463.318,598.536,588.513,534.697,517.717,671.093,640.582,778.469
PREC,AMJJAS,512.556,367.588,400.434,561.862,301.555,460.923,406.468,405.956,542.545,360.040,437.381,494.805,443.586,527.448,495.777,488.687,371.858,520.201,489.592,404.459,386.418,588.942,274.416,399.537,426.928,411.516,365.405,466.887,437.588,515.995
PREC,ONDJFM,175.137,498.633,685.405,513.297,642.233,598.218,425.568,662.995,348.416,306.877,632.666,494.316,576.943,631.046,466.436,486.650,641.036,517.111,476.570,490.152,875.970,280.409,583.646,624.029,543.179,597.436,413.109,443.807,896.569,729.530
PREC,NDJF,96.875,293.652,415.671,364.387,379.712,468.240,330.415,408.102,202.644,226.109,406.069,275.893,262.433,398.614,317.358,412.236,456.165,426.181,257.224,288.745,561.805,207.435,472.895,390.945,362.705,408.566,282.342,272.633,676.113,568.311
SRAD,year,5246.943,5173.248,5354.236,5092.389,5355.804,5215.014,5123.298,5002.247,5143.995,5166.662,5076.222,4954.685,5170.190,5235.571,5184.653,4925.173,5402.591,5379.493,5098.626,5203.531,5223.171,4967.052,5455.992,4980.399,5154.745,5166.211,5274.275,5068.923,5205.723,4928.726
SRAD,MAMJJASO,4423.313,4387.458,4542.204,4365.583,4627.522,4482.513,4426.833,4259.268,4332.895,4356.294,4287.249,4179.631,4374.212,4482.872,4412.980,4198.950,4642.492,4529.919,4294.343,4423.509,4459.930,4251.929,4659.727,4267.343,4388.100,4355.590,4488.676,4303.718,4471.567,4253.801
SRAD,AMJJAS,3725.632,3678.116,3760.434,3666.217,3911.596,3735.532,3745.533,3568.707,3548.101,3652.758,3623.295,3566.533,3669.007,3673.407,3612.752,3535.260,3826.671,3753.995,3556.020,3735.804,3751.777,3492.537,3886.606,3609.468,3672.281,3665.474,3801.352,3597.091,3729.002,3583.845
SRAD,ONDJFM,842.184,1508.134,1545.798,1490.718,1407.977,1462.980,1480.169,1397.446,1505.144,1618.400,1435.806,1462.742,1469.646,1492.658,1545.649,1480.731,1553.726,1595.830,1551.144,1546.753,1325.790,1604.912,1535.336,1393.709,1453.180,1436.245,1486.306,1501.912,1470.023,1405.017
SRAD,NDJF,457.553,799.441,800.604,750.674,741.906,700.480,731.363,720.692,782.001,842.539,782.400,798.068,802.014,729.850,786.406,738.004,770.416,802.293,828.440,804.522,709.482,798.783,735.946,725.351,758.333,773.467,790.855,810.493,732.202,693.214
WIND,year,2.066,2.046,2.043,2.133,2.016,1.975,1.996,2.045,1.888,2.029,1.981,2.013,2.139,2.148,2.240,2.190,2.136,2.182,2.178,2.073,2.313,2.171,2.203,2.165,2.160,2.129,2.251,2.091,2.226,2.269
WIND,MAMJJASO,1.970,2.081,2.058,2.142,2.062,1.961,2.057,2.010,1.932,2.066,1.989,2.065,2.196,2.185,2.183,2.214,2.222,2.297,2.123,2.136,2.317,2.180,2.228,2.177,2.143,2.202,2.308,2.140,2.257,2.297
WIND,AMJJAS,1.951,2.002,2.085,2.136,2.104,2.004,2.057,1.936,1.972,2.092,2.025,2.000,2.184,2.227,2.176,2.245,2.235,2.284,2.126,2.137,2.347,2.156,2.214,2.224,2.224,2.199,2.325,2.130,2.227,2.288
WIND,ONDJFM,2.184,2.143,2.092,2.147,1.983,1.953,1.940,2.087,1.812,1.876,1.982,1.956,2.060,2.235,2.244,2.029,2.124,2.082,2.159,2.117,2.116,2.255,2.155,2.190,2.109,2.095,2.056,2.134,2.123,2.235
WIND,NDJF,2.252,2.053,2.104,2.164,1.911,2.047,1.900,2.001,1.806,1.897,1.982,1.914,1.977,2.255,2.130,2.151,2.066,1.964,2.134,2.111,2.056,2.300,2.184,2.149,2.177,2.072,1.994,2.037,2.084,2.225
VPD,year,0.533,0.551,0.591,0.520,0.616,0.566,0.549,0.599,0.554,0.576,0.592,0.576,0.616,0.706,0.579,0.546,0.625,0.627,0.566,0.566,0.582,0.507,0.746,0.642,0.642,0.712,0.741,0.643,0.689,0.585
VPD,MAMJJASO,0.647,0.694,0.737,0.641,0.793,0.713,0.682,0.734,0.663,0.709,0.728,0.703,0.763,0.901,0.723,0.690,0.792,0.776,0.701,0.725,0.735,0.640,0.982,0.805,0.813,0.925,0.950,0.830,0.910,0.769
VPD,AMJJAS,0.751,0.801,0.842,0.739,0.912,0.814,0.788,0.830,0.727,0.798,0.845,0.813,0.884,1.035,0.803,0.800,0.857,0.880,0.799,0.858,0.861,0.711,1.169,0.951,0.954,1.091,1.116,0.966,1.062,0.907
VPD,ONDJFM,0.286,0.312,0.309,0.326,0.282,0.322,0.339,0.327,0.393,0.381,0.310,0.359,0.348,0.351,0.366,0.317,0.366,0.366,0.336,0.347,0.237,0.343,0.307,0.307,0.351,0.291,0.359,0.357,0.313,0.284
VPD,NDJF,0.289,0.282,0.275,0.280,0.256,0.255,0.281,0.293,0.368,0.313,0.285,0.330,0.332,0.291,0.317,0.254,0.288,0.285,0.304,0.303,0.211,0.288,0.249,0.262,0.330,0.254,0.303,0.311,0.241,0.218
FWI_FD,year,3.641,3.852,4.534,3.800,6.206,4.280,4.138,4.769,4.111,4.926,4.657,4.201,5.578,5.702,4.352,3.807,5.766,5.052,3.920,4.815,5.718,3.320,6.831,5.423,5.121,6.055,7.156,5.503,5.858,4.273
FWI_FD,MAMJJASO,4.750,5.412,5.999,5.273,8.900,5.910,5.783,6.440,4.887,6.667,6.378,5.568,7.377,7.914,5.791,5.342,8.094,6.821,5.366,6.596,7.730,4.382,9.784,7.614,6.931,8.313,9.982,7.790,8.420,6.232
FWI_FD,AMJJAS,5.883,6.949,7.165,6.723,10.113,6.911,7.042,7.597,5.567,7.796,8.044,6.691,9.244,9.157,6.346,6.710,8.821,8.192,6.418,8.156,9.252,4.887,12.072,9.489,8.597,10.320,12.291,9.335,10.311,7.839
FWI_FD,ONDJFM,0.998,1.281,0.961,1.708,0.657,2.269,1.975,1.308,2.835,2.588,1.051,1.917,1.957,1.547,2.020,1.884,2.092,2.165,1.520,1.884,0.738,2.948,1.545,1.091,1.826,1.078,2.015,2.047,1.471,1.125
FWI_FD,NDJF,0.988,1.261,0.957,1.316,0.607,0.656,1.143,0.778,2.884,1.702,0.797,1.543,2.163,0.671,1.499,0.989,1.171,0.921,1.442,1.324,0.565,2.106,0.880,0.741,1.427,0.934,1.552,1.522,0.429,0.513
FWI_3+,year,14.367,22.983,26.614,31.257,59.612,25.358,24.212,35.641,16.334,33.488,40.235,23.505,47.579,49.089,26.366,27.154,40.147,39.346,23.847,35.529,52.753,14.718,66.009,51.603,39.788,53.237,62.226,49.085,54.749,34.752
FWI_3+,MAMJJASO,14.251,22.976,26.336,31.196,59.586,25.337,24.143,35.548,15.765,33.347,40.186,23.423,46.983,49.016,25.349,27.142,39.915,39.239,23.734,35.358,51.772,14.327,65.998,51.557,39.435,52.951,61.757,49.015,54.731,34.750
FWI_3+,AMJJAS,14.196,22.964,25.893,31.178,51.329,24.640,23.497,34.943,14.960,31.842,39.646,23.098,46.715,47.466,24.200,27.126,35.266,38.968,23.424,34.785,49.376,13.801,65.290,51.165,39.180,52.663,60.857,48.069,53.873,34.576
FWI_3+,ONDJFM,0.033,0.146,0.140,0.625,0.047,8.287,0.756,0.832,1.078,1.985,0.498,0.870,0.779,0.631,1.830,1.544,3.075,2.142,0.174,1.053,0.024,4.262,0.268,0.496,0.896,0.122,0.810,1.362,1.230,0.438
FWI_3+,NDJF,0.029,0.091,0.118,0.191,0.035,0.028,0.037,0.067,0.606,0.176,0.005,0.074,0.647,0.021,0.088,0.987,0.188,0.122,0.137,0.189,0.006,1.362,0.011,0.016,0.339,0.053,0.299,0.514,0.007,0.018
FWI_4+,year,0.758,1.883,5.178,6.032,7.906,1.470,1.697,6.380,1.120,4.584,4.113,2.406,11.096,11.102,2.982,2.654,4.879,8.441,2.400,4.067,7.534,1.101,24.578,12.970,10.491,18.544,27.282,16.270,18.865,6.184
FWI_4+,MAMJJASO,0.741,1.883,5.152,6.026,7.903,1.470,1.697,6.374,1.112,4.564,4.107,2.397,11.053,11.097,2.898,2.654,4.847,8.438,2.392,4.065,7.436,1.097,24.578,12.968,10.488,18.540,27.258,16.266,18.865,6.184
FWI_4+,AMJJAS,0.740,1.882,5.147,6.024,7.460,1.459,1.690,6.352,1.094,4.546,4.089,2.390,11.049,10.999,2.864,2.652,4.503,8.437,2.390,4.065,7.376,1.082,24.532,12.965,10.482,18.532,27.242,16.207,18.823,6.182
FWI_4+,ONDJFM,0.007,0.012,0.016,0.023,0.000,0.446,0.013,0.011,0.029,0.052,0.005,0.028,0.054,0.027,0.118,0.080,0.308,0.072,0.009,0.005,0.000,0.176,0.005,0.040,0.013,0.002,0.016,0.051,0.066,0.022
FWI_4+,NDJF,0.007,0.010,0.016,0.016,0.000,0.003,0.000,0.003,0.009,0.021,0.000,0.006,0.051,0.002,0.008,0.080,0.032,0.001,0.008,0.002,0.000,0.102,0.000,0.000,0.005,0.002,0.003,0.027,0.000,0.000
FWI_5+,year,0.013,0.037,0.329,0.381,0.561,0.010,0.022,0.253,0.014,0.229,0.060,0.066,0.866,0.796,0.027,0.102,0.173,0.255,0.062,0.066,0.205,0.014,0.724,0.524,0.601,1.587,6.810,1.145,1.584,0.386
FWI_5+,MAMJJASO,0.009,0.037,0.322,0.380,0.561,0.010,0.022,0.252,0.014,0.229,0.060,0.064,0.857,0.796,0.024,0.102,0.169,0.255,0.061,0.066,0.204,0.014,0.724,0.524,0.601,1.587,6.809,1.145,1.584,0.386
FWI_5+,AMJJAS,0.009,0.037,0.321,0.380,0.556,0.010,0.022,0.251,0.014,0.229,0.060,0.064,0.857,0.791,0.020,0.102,0.146,0.254,0.061,0.066,0.203,0.013,0.722,0.524,0.601,1.587,6.808,1.145,1.581,0.386
FWI_5+,ONDJFM,0.001,0.002,0.005,0.005,0.000,0.005,0.000,0.001,0.001,0.001,0.000,0.000,0.010,0.005,0.005,0.003,0.024,0.004,0.002,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.002
FWI_5+,NDJF,0.001,0.002,0.005,0.004,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.003,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.003,0.008,0.032,0.016,0.059,0.001,0.002,0.012,0.001,0.000,0.004,0.007,0.104,0.024,0.001,0.013,0.031,0.007,0.006,0.004,0.014,0.000,0.042,0.014,0.003,0.046,1.271,0.066,0.140,0.028
FWI_6,MAMJJASO,0.001,0.008,0.030,0.016,0.059,0.001,0.002,0.012,0.001,0.000,0.004,0.007,0.104,0.024,0.001,0.013,0.031,0.007,0.005,0.004,0.014,0.000,0.042,0.014,0.003,0.046,1.271,0.066,0.140,0.028
FWI_6,AMJJAS,0.001,0.008,0.030,0.016,0.059,0.001,0.002,0.012,0.001,0.000,0.004,0.007,0.104,0.024,0.000,0.013,0.022,0.007,0.005,0.004,0.014,0.000,0.042,0.014,0.003,0.046,1.271,0.066,0.139,0.028
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.104,18.029,17.031,18.836,17.386,18.244,18.108,17.390,16.725,17.377,17.367,17.658,17.148,16.906,17.754,18.725,16.335,16.768,18.204,17.774,17.292,18.535,16.484,17.563,17.257,16.528,15.989,17.869,17.753,19.134
DFM10H,MAMJJASO,17.381,17.081,16.405,18.127,15.618,17.042,16.745,16.938,17.056,16.834,16.798,17.785,16.940,15.869,16.654,17.258,14.846,16.557,17.541,16.946,16.468,17.796,15.099,16.590,16.302,15.606,15.227,16.667,15.841,16.886
DFM10H,AMJJAS,16.720,15.957,16.172,17.535,14.497,16.784,16.062,16.679,17.549,16.260,16.065,16.948,16.042,16.296,17.021,16.924,15.123,16.690,17.330,16.094,15.771,18.368,14.332,15.524,15.727,15.043,14.457,16.200,15.289,16.234
DFM10H,ONDJFM,19.597,19.011,19.896,18.974,20.985,20.711,18.405,19.797,15.848,16.020,20.306,17.155,18.067,19.350,18.135,18.834,18.602,17.715,18.190,17.858,21.949,16.228,19.070,19.853,18.619,19.932,17.511,17.409,20.699,20.778
DFM10H,NDJF,19.702,18.884,19.925,19.399,20.891,22.302,19.639,20.111,15.101,16.718,20.365,16.682,16.764,20.463,18.466,20.796,20.083,19.190,17.966,18.083,22.087,16.905,20.803,19.763,18.451,20.440,17.800,17.126,22.316,22.532
DFM10H_u10,year,48.967,42.114,60.835,50.455,69.012,50.826,49.599,64.855,59.042,62.506,68.809,56.514,77.497,87.722,68.341,57.082,85.190,77.888,48.364,53.471,59.276,41.369,93.973,77.044,79.517,90.511,101.223,78.364,89.411,64.345
DFM10H_u10,MAMJJASO,35.531,36.686,48.778,44.984,63.043,41.998,42.341,46.706,39.620,49.928,49.046,43.245,59.166,77.869,55.271,50.907,74.121,58.941,34.846,44.535,47.791,32.921,82.152,63.570,62.883,78.779,87.831,67.138,80.384,59.247
DFM10H_u10,AMJJAS,33.603,32.264,41.598,39.977,55.282,37.355,32.635,36.851,28.334,39.373,45.236,37.182,50.294,62.964,42.891,44.952,51.628,44.076,27.586,38.234,44.933,22.437,72.017,58.625,55.019,72.505,77.253,59.144,66.773,53.282
DFM10H_u10,ONDJFM,9.748,13.183,13.519,15.107,8.971,12.262,22.380,19.111,32.803,30.117,12.416,30.149,27.961,19.178,24.861,18.449,29.443,27.058,25.938,23.148,6.596,24.941,20.023,16.214,27.258,13.591,19.608,27.493,21.496,13.150
DFM10H_u10,NDJF,8.183,8.804,9.173,7.998,5.652,4.641,10.412,10.396,25.850,14.649,10.129,22.422,19.454,7.909,12.447,9.348,10.524,10.836,18.019,14.151,4.445,15.331,9.519,9.863,19.917,9.427,10.982,17.378,9.206,4.953
DFM10H_u8,year,6.657,6.589,14.118,15.482,14.060,10.048,10.804,15.692,12.410,13.693,18.865,12.221,20.456,26.675,16.481,14.952,26.939,17.539,7.147,9.316,12.448,7.819,29.114,21.337,23.566,33.342,39.116,26.469,31.655,16.829
DFM10H_u8,MAMJJASO,5.185,6.114,12.516,14.595,13.049,8.342,9.574,11.971,7.512,11.517,13.240,8.616,14.041,25.086,13.306,14.038,24.430,13.970,4.318,7.700,10.322,6.071,26.056,18.723,19.167,30.813,35.875,23.774,29.798,15.823
DFM10H_u8,AMJJAS,4.974,5.477,11.809,13.870,11.670,7.815,6.221,7.967,5.595,6.957,12.915,7.602,11.463,21.380,9.471,12.727,15.527,10.382,3.476,6.488,9.948,2.663,23.739,17.711,17.049,29.489,33.319,21.819,24.918,14.561
DFM10H_u8,ONDJFM,1.290,1.353,1.824,1.761,1.481,2.108,5.308,5.657,7.760,8.354,2.044,8.096,9.212,3.452,7.320,3.948,10.082,6.370,4.870,3.973,1.307,6.058,4.893,3.142,7.461,2.622,4.436,6.920,6.488,2.813
DFM10H_u8,NDJF,1.105,0.721,1.201,1.145,0.756,1.009,1.665,1.876,6.502,2.979,1.912,6.911,6.740,0.946,2.505,2.401,2.436,1.737,3.846,2.563,0.980,2.907,2.644,1.737,5.385,1.559,2.569,4.351,2.041,0.970
DFM10H_u6,year,0.161,0.218,1.385,2.186,1.190,1.113,1.472,2.353,0.654,1.501,2.752,1.312,2.193,2.705,1.243,1.083,3.181,1.847,0.280,0.404,1.106,0.682,2.408,2.341,3.297,6.246,9.941,3.996,5.482,1.877
DFM10H_u6,MAMJJASO,0.139,0.204,1.369,2.116,1.129,0.987,1.431,1.883,0.385,1.409,2.398,0.917,1.395,2.576,1.124,1.053,3.118,1.733,0.128,0.355,1.059,0.585,2.195,2.248,2.803,6.069,9.655,3.725,5.343,1.731
DFM10H_u6,AMJJAS,0.133,0.200,1.362,2.077,1.089,0.971,0.763,0.991,0.321,0.375,2.385,0.863,0.973,2.205,0.260,0.974,1.533,1.214,0.104,0.278,1.042,0.155,2.109,2.180,2.521,5.958,9.505,3.479,4.532,1.600
DFM10H_u6,ONDJFM,0.026,0.015,0.026,0.081,0.071,0.129,0.751,0.921,0.688,1.231,0.226,0.516,1.298,0.259,1.102,0.218,1.477,0.789,0.169,0.167,0.031,0.542,0.224,0.194,0.826,0.188,0.385,0.633,0.824,0.440
DFM10H_u6,NDJF,0.020,0.010,0.019,0.063,0.032,0.106,0.067,0.064,0.648,0.147,0.215,0.455,0.878,0.067,0.093,0.115,0.069,0.087,0.138,0.088,0.015,0.131,0.159,0.084,0.544,0.078,0.251,0.406,0.143,0.150
DFM10H_u4,year,0.004,0.000,0.063,0.036,0.079,0.009,0.140,0.049,0.007,0.051,0.082,0.046,0.232,0.267,0.050,0.009,0.046,0.018,0.001,0.000,0.064,0.000,0.022,0.015,0.058,0.739,1.430,0.245,0.325,0.126
DFM10H_u4,MAMJJASO,0.004,0.000,0.063,0.036,0.079,0.009,0.140,0.047,0.006,0.051,0.082,0.046,0.231,0.267,0.050,0.009,0.046,0.009,0.000,0.000,0.064,0.000,0.022,0.014,0.057,0.737,1.408,0.241,0.324,0.111
DFM10H_u4,AMJJAS,0.004,0.000,0.063,0.036,0.079,0.009,0.069,0.035,0.005,0.010,0.082,0.044,0.228,0.267,0.000,0.009,0.025,0.001,0.000,0.000,0.064,0.000,0.021,0.014,0.056,0.737,1.408,0.239,0.308,0.083
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.013,0.002,0.044,0.000,0.002,0.004,0.000,0.049,0.001,0.010,0.028,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.002,0.021,0.007,0.003,0.057
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.021,0.006,0.000,0.015
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.086,0.051,0.035,0.013
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.085,0.051,0.035,0.012
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.085,0.051,0.035,0.011
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
AWP0-40_S2+,year,124.900,122.810,157.762,97.525,165.175,132.644,127.280,138.990,159.725,169.312,133.435,147.052,167.145,150.958,135.085,98.198,175.911,151.593,105.029,144.703,149.321,115.658,185.471,122.559,146.704,153.450,163.812,131.222,117.041,80.082
AWP0-40_S2+,MAMJJASO,76.639,88.978,98.320,67.519,133.988,92.822,98.564,91.805,80.121,118.536,91.444,92.161,104.301,106.830,87.994,78.732,139.482,100.337,73.237,102.441,104.459,74.727,153.681,91.527,97.985,98.720,114.749,100.016,97.867,69.927
AWP0-40_S2+,AMJJAS,65.617,83.525,75.775,60.569,105.939,71.474,81.710,70.020,58.723,87.313,78.978,67.679,87.128,75.042,62.995,63.446,94.572,76.767,60.070,82.707,88.028,51.267,125.025,80.125,79.400,88.832,95.117,73.473,81.991,62.378
