Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,22.993,22.421,22.797,21.411,22.689,22.134,22.714,22.409,23.350,23.053,22.230,22.316,21.635,23.359,23.722,22.165,23.355,23.029,22.812,23.116,23.117,22.949,23.397,22.881,23.212,23.722,22.835,22.646,23.809,22.387
TMAX,MAMJJASO,26.728,26.648,26.856,25.302,27.154,26.478,27.115,26.383,27.397,27.363,26.646,26.247,25.418,27.541,27.795,26.293,27.599,27.011,27.313,27.204,27.725,26.710,28.148,27.021,28.194,28.564,26.738,26.597,28.437,27.043
TMAX,AMJJAS,28.483,29.137,28.471,27.643,29.340,28.628,29.715,28.061,29.107,29.720,29.443,28.787,27.867,29.452,29.585,28.422,28.812,28.758,29.761,29.301,29.684,28.655,30.828,29.396,30.633,30.852,28.961,28.752,30.330,29.684
TMAX,ONDJFM,15.639,17.322,15.735,15.933,15.504,15.940,16.122,16.046,17.153,17.756,14.944,15.531,15.923,15.990,17.370,16.733,17.571,17.605,16.347,16.469,16.585,16.775,16.516,15.985,15.987,15.802,17.069,17.270,15.871,16.259
TMAX,NDJF,13.632,15.605,13.433,14.091,13.627,13.114,13.750,14.120,14.660,15.598,12.711,13.721,14.557,13.933,15.587,14.348,14.698,14.872,14.286,14.183,14.360,14.238,14.002,14.697,13.355,13.021,15.025,15.544,13.184,13.822
TMIN,year,10.579,10.841,10.587,9.757,10.357,10.118,10.911,10.470,11.471,11.024,10.279,10.198,9.832,10.895,11.418,10.808,11.748,10.888,10.848,10.818,11.197,11.387,11.737,10.969,10.665,11.858,10.672,10.851,11.483,11.059
TMIN,MAMJJASO,13.644,13.562,13.487,12.295,13.320,13.187,13.886,13.252,14.080,14.229,13.424,13.238,12.748,13.809,13.982,13.317,14.453,13.891,14.452,13.767,14.645,13.925,15.043,14.055,14.524,15.380,13.741,13.778,14.591,14.151
TMIN,AMJJAS,14.925,15.413,15.018,14.072,15.091,14.665,15.602,14.827,15.566,15.860,15.093,15.024,14.459,15.126,15.464,14.954,15.790,15.626,16.083,15.507,15.623,15.244,16.823,15.663,16.221,16.826,15.538,15.497,16.170,16.114
TMIN,ONDJFM,4.051,6.902,5.298,6.042,5.611,5.768,5.692,6.510,5.833,7.909,5.606,4.764,5.587,5.822,6.715,7.565,6.942,7.757,5.141,5.612,7.413,6.235,7.164,6.606,5.127,5.972,7.244,5.974,5.674,6.931
TMIN,NDJF,1.995,5.984,3.660,5.153,4.789,4.306,3.829,5.598,3.923,7.048,3.474,3.300,4.364,4.405,5.464,6.380,5.915,6.300,3.490,3.616,5.913,3.890,5.657,5.476,2.882,3.702,5.834,4.621,3.978,5.474
TAVG,year,16.742,16.576,16.654,15.556,16.518,16.109,16.785,16.413,17.391,17.017,16.241,16.233,15.704,17.103,17.537,16.459,17.514,16.912,16.767,16.909,17.096,17.101,17.515,16.866,16.866,17.723,16.707,16.632,17.536,16.618
TAVG,MAMJJASO,20.129,20.030,20.120,18.752,20.214,19.793,20.453,19.774,20.711,20.766,20.012,19.702,19.049,20.646,20.846,19.775,20.989,20.399,20.816,20.439,21.123,20.250,21.544,20.475,21.287,21.905,20.196,20.068,21.406,20.489
TAVG,AMJJAS,21.635,22.194,21.690,20.802,22.182,21.595,22.606,21.401,22.301,22.760,22.235,21.865,21.124,22.260,22.474,21.651,22.257,22.134,22.849,22.360,22.577,21.874,23.777,22.464,23.355,23.767,22.206,22.010,23.148,22.782
TAVG,ONDJFM,9.853,12.084,10.472,10.992,10.571,10.881,10.914,11.265,11.489,12.833,10.266,10.146,10.749,10.884,12.015,12.150,12.231,12.636,10.711,10.958,11.956,11.456,11.791,11.231,10.499,10.823,12.105,11.534,10.648,11.499
TAVG,NDJF,7.815,10.785,8.504,9.639,9.236,8.743,8.803,9.875,9.292,11.328,8.079,8.524,9.463,9.151,10.505,10.359,10.279,10.534,8.850,8.807,10.085,9.006,9.778,10.029,8.063,8.290,10.370,9.995,8.469,9.549
RH,year,63.717,66.332,64.834,66.886,64.783,65.613,66.794,68.259,65.740,66.031,65.305,64.932,67.023,64.488,62.736,66.119,66.040,64.582,64.292,64.263,64.241,65.341,64.720,65.316,60.787,64.197,64.825,65.177,61.001,64.249
RH,MAMJJASO,59.883,59.739,58.650,61.407,58.357,59.540,59.907,63.346,59.685,59.644,59.217,59.233,61.375,57.812,55.621,59.545,58.930,59.119,59.000,58.200,58.078,59.134,57.700,59.265,54.298,57.151,59.550,59.232,53.452,57.493
RH,AMJJAS,57.457,56.879,56.763,58.574,56.537,55.157,55.692,62.223,57.374,56.665,53.930,55.651,58.016,53.206,52.915,56.403,57.996,57.311,55.094,55.680,53.050,55.042,52.892,55.647,50.041,52.727,57.068,56.362,50.293,54.329
RH,ONDJFM,68.972,72.280,74.302,74.170,75.453,73.546,76.376,77.008,73.386,74.841,77.635,73.222,74.660,76.323,74.793,75.706,73.103,74.805,71.075,73.309,76.159,73.889,76.030,77.516,71.554,74.766,75.097,71.828,73.671,73.542
RH,NDJF,70.386,75.565,77.513,77.949,79.451,77.986,78.518,80.759,76.143,79.738,79.090,75.355,76.845,78.978,77.554,79.600,79.559,79.680,73.128,75.940,78.623,75.587,78.818,79.390,74.461,77.280,78.889,74.517,77.492,77.279
RHmin,year,45.393,48.429,46.561,48.852,46.502,47.573,48.778,49.318,47.970,47.739,47.510,46.825,48.562,46.278,45.265,48.909,48.477,46.441,46.430,46.192,46.586,47.996,47.526,47.266,43.363,46.703,46.458,47.112,43.898,47.306
RHmin,MAMJJASO,42.231,41.979,41.037,43.453,40.381,42.056,42.333,44.585,41.974,42.224,42.038,42.145,43.903,40.489,38.543,42.164,41.568,41.756,42.112,40.964,41.273,42.314,41.139,42.053,38.053,40.489,42.083,41.979,37.117,40.784
RHmin,AMJJAS,40.198,39.476,39.905,41.036,38.912,38.505,38.596,43.945,40.334,39.448,37.194,38.907,40.783,36.826,36.533,39.602,41.132,40.701,38.573,39.039,36.725,38.934,36.914,38.798,34.502,36.563,40.123,39.759,34.767,37.976
RHmin,ONDJFM,49.090,53.604,54.641,55.838,56.598,54.936,56.238,58.503,52.825,56.753,58.794,53.506,55.226,56.743,55.002,58.243,54.575,56.526,51.229,53.301,58.272,54.149,57.842,58.632,52.014,55.923,56.350,51.494,54.732,55.885
RHmin,NDJF,49.771,57.112,57.640,59.849,60.935,59.883,58.305,62.633,55.260,62.174,59.675,55.268,56.712,59.258,57.390,62.847,61.562,61.635,52.926,55.120,60.891,55.279,61.184,60.091,54.267,58.095,59.757,53.763,58.506,59.799
PREC,year,461.759,518.221,454.427,591.083,488.686,496.260,612.488,528.888,629.605,444.464,467.915,499.733,498.997,469.765,485.293,739.554,694.754,439.414,507.074,596.589,548.540,620.125,606.294,474.146,386.354,551.029,481.366,605.499,571.082,723.751
PREC,MAMJJASO,264.248,268.143,221.764,319.615,182.059,272.197,304.625,332.469,286.549,283.787,278.519,376.204,384.431,244.993,169.989,280.660,297.774,284.102,356.809,333.067,326.285,356.836,326.450,316.776,236.888,325.196,324.611,407.481,235.377,346.029
PREC,AMJJAS,187.414,165.324,179.636,196.666,137.634,174.028,167.506,255.237,212.976,162.583,144.909,240.552,237.810,163.813,129.994,208.313,251.892,229.747,198.114,229.170,144.848,237.733,171.474,174.012,117.030,169.994,230.468,288.487,145.178,199.626
PREC,ONDJFM,98.182,312.721,281.980,370.248,421.577,335.661,320.839,422.627,233.841,400.120,370.295,220.179,244.009,322.780,293.712,487.509,411.487,419.810,224.201,249.302,582.327,258.623,441.122,397.203,223.108,351.877,374.419,218.831,368.345,527.639
PREC,NDJF,52.669,247.820,191.076,278.094,337.845,297.781,226.996,291.311,132.960,339.854,203.936,125.745,110.909,199.083,197.566,429.051,377.320,352.131,143.655,111.522,395.172,134.332,336.402,223.676,115.113,196.646,226.311,144.657,241.472,413.920
SRAD,year,6057.839,5962.587,5927.813,5815.614,6058.461,6090.195,5948.760,5978.703,6037.478,6158.994,6059.763,5896.994,5834.721,6111.832,6184.883,6029.066,5906.484,6044.031,6040.432,6024.928,6044.538,5868.141,5970.220,6004.252,6229.381,6062.362,6097.582,5999.685,6204.654,5967.814
SRAD,MAMJJASO,4996.110,5005.921,4963.320,4869.387,5146.166,5107.503,5009.501,4970.397,5119.559,5120.662,5101.360,4893.096,4834.380,5096.188,5214.313,5107.353,4988.952,5008.294,4990.137,5016.811,5048.308,4899.816,5029.930,5001.473,5167.972,5069.475,5066.922,5000.289,5228.557,5062.737
SRAD,AMJJAS,4162.445,4135.694,4059.756,4031.498,4214.068,4214.457,4208.804,4039.486,4208.244,4275.348,4318.250,4102.443,4020.260,4199.174,4240.455,4198.466,3979.041,4063.352,4159.682,4114.573,4245.885,4059.628,4212.704,4189.158,4300.585,4237.004,4147.803,4110.164,4264.849,4209.535
SRAD,ONDJFM,1017.008,1912.275,1837.274,1797.576,1793.926,1858.460,1888.182,1799.411,1930.855,1842.902,1745.498,1832.355,1823.146,1866.046,1929.981,1827.161,1962.428,1883.825,1976.666,1924.202,1730.538,1881.395,1773.704,1728.524,1936.416,1859.528,1814.081,2003.642,1906.440,1776.703
