Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,AMJJAS,0.850,0.893,0.940,0.835,1.023,0.919,0.894,0.937,0.823,0.906,0.940,0.897,1.002,1.154,0.893,0.883,0.961,1.001,0.895,0.945,0.938,0.814,1.272,1.048,1.043,1.181,1.216,1.059,1.148,1.009
VPD,ONDJFM,0.321,0.350,0.347,0.368,0.319,0.361,0.378,0.372,0.420,0.397,0.345,0.390,0.387,0.396,0.400,0.348,0.396,0.409,0.366,0.378,0.264,0.363,0.332,0.343,0.383,0.326,0.384,0.387,0.350,0.320
VPD,NDJF,0.327,0.312,0.308,0.316,0.290,0.289,0.314,0.328,0.386,0.333,0.319,0.351,0.363,0.334,0.341,0.285,0.310,0.314,0.329,0.325,0.233,0.302,0.272,0.289,0.357,0.282,0.318,0.328,0.272,0.246
FWI_FD,year,4.790,4.939,5.605,4.774,7.438,5.459,5.365,6.054,5.177,6.245,5.714,5.403,7.023,7.266,5.394,4.746,6.995,6.346,5.065,6.004,7.006,4.368,8.069,6.503,6.317,7.235,8.158,6.623,6.692,5.343
FWI_FD,MAMJJASO,6.287,6.922,7.476,6.597,10.606,7.533,7.475,8.186,6.307,8.419,7.770,7.095,9.377,10.081,7.150,6.624,9.838,8.577,6.962,8.232,9.500,5.839,11.547,9.112,8.608,9.920,11.382,9.376,9.605,7.753
FWI_FD,AMJJAS,7.696,8.797,8.958,8.344,12.164,8.901,8.964,9.578,7.306,9.790,9.630,8.447,11.658,11.712,7.886,8.285,10.880,10.228,8.237,10.135,11.164,6.556,14.247,11.343,10.601,12.259,13.989,11.179,11.783,9.741
FWI_FD,ONDJFM,1.281,1.767,1.288,2.059,0.929,2.684,2.422,1.887,3.347,3.126,1.585,2.475,2.543,2.028,2.672,2.265,2.486,2.635,1.975,2.387,1.058,3.669,1.882,1.444,2.091,1.444,2.473,2.352,1.750,1.367
FWI_FD,NDJF,1.235,1.621,1.208,1.546,0.823,0.949,1.405,1.103,3.194,2.198,1.149,1.948,2.654,0.970,1.929,1.217,1.458,1.089,1.842,1.518,0.792,2.410,1.106,1.001,1.558,1.155,1.934,1.643,0.542,0.674
FWI_3+,year,19.830,28.533,30.645,34.555,66.736,31.936,30.421,42.103,19.351,40.601,44.465,28.230,56.935,60.477,29.167,31.661,45.328,45.458,29.566,41.294,58.996,18.490,73.725,57.731,46.367,59.766,66.869,54.973,58.075,41.599
FWI_3+,MAMJJASO,19.703,28.527,30.485,34.470,66.704,31.917,30.336,42.023,19.028,40.406,44.440,28.100,56.531,60.429,28.506,31.652,45.212,45.379,29.485,41.205,57.876,18.296,73.721,57.687,46.044,59.567,66.556,54.934,58.063,41.593
FWI_3+,AMJJAS,19.515,28.489,30.071,34.442,58.182,31.213,29.400,41.316,18.616,38.678,43.286,27.745,56.040,57.912,27.430,31.638,41.157,45.068,28.927,40.767,54.433,17.839,73.147,57.461,45.527,59.324,65.731,53.996,57.425,41.398
FWI_3+,ONDJFM,0.017,0.301,0.105,0.529,0.095,8.560,0.753,1.156,0.901,1.386,0.987,1.317,0.776,0.733,2.919,1.118,2.420,2.081,0.152,1.088,0.043,5.159,0.143,0.470,0.574,0.522,0.676,1.052,1.097,0.389
FWI_3+,NDJF,0.014,0.114,0.062,0.118,0.070,0.037,0.025,0.083,0.350,0.229,0.010,0.039,0.517,0.012,0.054,0.646,0.095,0.064,0.110,0.106,0.003,1.307,0.008,0.009,0.240,0.123,0.220,0.318,0.011,0.016
FWI_4+,year,1.713,2.708,5.649,7.625,10.123,2.189,2.742,8.547,1.341,6.228,4.581,3.276,14.316,15.455,3.914,3.536,5.889,10.674,2.973,5.046,8.352,1.858,27.269,13.820,11.480,18.920,27.556,16.101,18.001,7.853
FWI_4+,MAMJJASO,1.704,2.708,5.636,7.622,10.121,2.189,2.741,8.544,1.338,6.201,4.578,3.269,14.295,15.453,3.872,3.536,5.876,10.673,2.970,5.045,8.233,1.856,27.269,13.818,11.479,18.918,27.543,16.099,18.001,7.853
FWI_4+,AMJJAS,1.697,2.708,5.633,7.621,9.615,2.173,2.728,8.523,1.329,6.187,4.541,3.255,14.280,15.288,3.838,3.535,5.576,10.673,2.955,5.045,8.089,1.847,27.230,13.816,11.472,18.911,27.526,16.046,17.977,7.850
FWI_4+,ONDJFM,0.004,0.012,0.007,0.013,0.000,0.509,0.017,0.019,0.022,0.044,0.006,0.043,0.041,0.024,0.193,0.040,0.237,0.077,0.004,0.016,0.000,0.273,0.002,0.036,0.008,0.005,0.012,0.034,0.059,0.013
FWI_4+,NDJF,0.003,0.005,0.007,0.009,0.000,0.002,0.000,0.002,0.005,0.027,0.000,0.003,0.029,0.001,0.004,0.040,0.013,0.000,0.004,0.001,0.000,0.121,0.000,0.000,0.003,0.001,0.002,0.015,0.000,0.000
FWI_5+,year,0.023,0.058,0.255,0.569,0.816,0.012,0.038,0.429,0.019,0.397,0.062,0.074,1.097,1.467,0.018,0.118,0.231,0.355,0.038,0.085,0.385,0.055,0.813,0.570,0.607,1.672,5.899,1.036,1.289,0.482
FWI_5+,MAMJJASO,0.021,0.058,0.251,0.569,0.815,0.012,0.038,0.429,0.019,0.394,0.062,0.073,1.093,1.467,0.017,0.118,0.229,0.355,0.037,0.085,0.382,0.055,0.813,0.570,0.607,1.672,5.898,1.036,1.289,0.482
FWI_5+,AMJJAS,0.021,0.058,0.250,0.568,0.810,0.012,0.038,0.429,0.019,0.394,0.062,0.072,1.093,1.465,0.015,0.118,0.219,0.355,0.037,0.085,0.381,0.054,0.811,0.570,0.607,1.672,5.898,1.035,1.287,0.482
FWI_5+,ONDJFM,0.001,0.001,0.002,0.003,0.000,0.005,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.002,0.003,0.001,0.010,0.002,0.001,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.009,0.018,0.009,0.161,0.000,0.001,0.011,0.001,0.001,0.002,0.005,0.152,0.042,0.001,0.010,0.029,0.004,0.003,0.008,0.046,0.000,0.035,0.013,0.003,0.088,0.928,0.095,0.089,0.024
FWI_6,MAMJJASO,0.001,0.009,0.017,0.009,0.161,0.000,0.001,0.011,0.001,0.000,0.002,0.005,0.152,0.042,0.001,0.010,0.029,0.004,0.002,0.008,0.046,0.000,0.035,0.013,0.003,0.088,0.928,0.095,0.089,0.024
FWI_6,AMJJAS,0.001,0.009,0.017,0.009,0.161,0.000,0.001,0.011,0.001,0.000,0.002,0.005,0.152,0.042,0.001,0.010,0.025,0.004,0.002,0.008,0.046,0.000,0.035,0.013,0.003,0.088,0.928,0.095,0.088,0.024
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.117,17.350,16.386,18.026,16.620,17.300,17.181,16.536,16.229,16.647,16.591,16.901,16.333,16.146,17.005,18.076,15.801,16.086,17.267,17.014,16.593,17.934,16.020,17.012,16.705,15.932,15.610,17.186,17.274,18.365
DFM10H,MAMJJASO,16.476,16.325,15.694,17.191,14.953,16.100,15.748,16.004,16.328,16.054,16.117,16.810,15.873,14.969,15.935,16.637,14.273,15.674,16.537,16.097,15.620,17.013,14.539,15.902,15.604,14.889,14.651,15.850,15.368,16.179
DFM10H,AMJJAS,15.846,15.226,15.309,16.603,13.809,15.700,15.143,15.713,16.617,15.427,15.339,16.031,14.960,15.187,16.230,16.175,14.330,15.717,16.273,15.222,14.955,17.465,13.673,14.896,15.022,14.303,13.738,15.307,14.736,15.402
DFM10H,ONDJFM,18.103,18.358,19.158,18.371,20.286,19.737,17.654,18.947,15.666,15.911,19.201,16.787,17.456,18.628,17.436,18.544,18.080,17.401,17.462,17.353,20.978,16.125,18.716,19.225,18.404,19.339,17.312,17.349,20.163,20.264
DFM10H,NDJF,18.047,18.331,19.125,18.866,20.281,21.076,18.839,19.389,15.143,16.491,19.134,16.364,16.501,19.727,17.810,20.342,19.423,18.790,17.323,17.705,21.186,16.939,20.351,19.265,18.597,19.880,17.642,17.227,21.725,21.905
DFM10H_u10,year,54.236,44.703,60.300,52.063,72.605,52.409,53.240,67.730,54.985,60.966,69.621,54.395,79.843,89.021,69.236,55.812,82.686,79.444,48.146,51.002,53.958,40.160,90.926,75.328,75.254,86.961,97.149,75.192,86.516,64.598
DFM10H_u10,MAMJJASO,38.677,39.369,48.917,45.745,66.302,43.467,46.107,49.569,39.043,50.852,51.301,42.951,61.721,79.148,56.019,49.863,73.324,62.697,35.688,43.341,44.552,33.489,80.133,63.469,60.095,77.377,86.021,66.031,78.771,59.050
DFM10H_u10,AMJJAS,36.662,34.323,42.468,40.285,58.242,38.881,34.930,38.993,29.916,41.719,47.292,36.625,52.760,65.030,43.739,44.019,51.518,46.839,28.644,37.879,41.708,23.894,70.984,58.606,52.903,71.396,76.145,58.358,65.933,53.132
DFM10H_u10,ONDJFM,11.439,14.466,12.601,16.441,8.754,12.864,23.303,20.268,28.232,24.821,12.042,27.043,27.712,19.737,24.889,18.117,25.991,27.489,24.018,20.652,5.693,21.089,17.936,15.894,24.479,11.771,16.522,23.918,19.692,12.770
DFM10H_u10,NDJF,9.883,9.249,8.763,8.799,5.597,5.039,10.185,10.956,21.889,11.880,10.004,19.125,18.926,9.067,11.924,9.478,8.488,9.604,16.829,12.252,3.424,12.405,8.654,9.468,17.662,7.679,8.958,14.207,8.157,4.702
DFM10H_u8,year,8.875,8.144,14.582,16.923,16.197,11.809,12.477,17.701,10.887,13.430,19.268,11.476,21.799,28.621,17.120,14.782,26.158,19.207,7.386,8.871,11.383,7.345,28.212,20.288,21.982,30.778,36.976,23.883,28.974,17.342
DFM10H_u8,MAMJJASO,6.625,7.671,12.952,15.550,15.081,9.829,11.288,14.200,7.195,12.042,14.639,8.487,15.357,26.828,13.691,13.905,24.209,16.121,4.962,7.281,9.654,6.055,25.431,18.143,17.698,28.751,34.042,21.931,27.420,15.894
DFM10H_u8,AMJJAS,6.315,6.608,12.366,14.617,13.633,9.194,6.960,9.226,5.629,7.979,14.333,7.528,12.780,23.313,9.633,12.530,15.407,11.172,4.053,6.044,9.280,2.902,23.475,17.313,15.751,27.426,31.710,19.929,22.963,14.542
DFM10H_u8,ONDJFM,1.992,1.936,1.836,2.463,1.533,2.458,6.274,6.639,6.373,6.814,1.796,6.480,9.140,3.900,7.577,4.023,8.954,7.696,4.658,3.796,1.100,5.147,4.222,2.827,6.940,2.344,3.790,5.955,5.838,3.095
DFM10H_u8,NDJF,1.735,0.837,1.360,1.526,0.921,1.198,1.634,1.966,5.220,2.061,1.723,5.426,6.616,1.467,2.472,2.485,1.812,1.392,3.620,2.295,0.754,2.227,2.435,1.552,5.020,1.244,2.174,3.408,1.811,1.178
DFM10H_u6,year,0.290,0.527,1.420,2.833,1.855,1.617,2.134,3.064,0.626,1.565,2.971,1.208,2.602,3.483,1.573,1.162,4.014,2.431,0.392,0.387,1.292,0.881,2.399,1.949,3.318,5.792,9.309,3.823,4.994,2.467
DFM10H_u6,MAMJJASO,0.235,0.519,1.391,2.630,1.751,1.378,2.092,2.664,0.394,1.510,2.696,0.928,1.627,3.315,1.418,1.142,3.978,2.350,0.251,0.332,1.250,0.805,2.124,1.898,2.773,5.663,8.883,3.599,4.792,2.169
DFM10H_u6,AMJJAS,0.231,0.480,1.384,2.587,1.696,1.316,0.979,1.224,0.357,0.510,2.689,0.873,1.260,3.001,0.378,1.069,2.077,1.373,0.238,0.218,1.239,0.242,2.061,1.837,2.466,5.549,8.675,3.293,3.977,1.965
DFM10H_u6,ONDJFM,0.057,0.047,0.036,0.209,0.152,0.188,1.275,1.467,0.611,1.118,0.198,0.349,1.412,0.315,1.237,0.211,1.768,1.217,0.150,0.192,0.017,0.664,0.270,0.159,0.879,0.180,0.422,0.744,0.855,0.695
DFM10H_u6,NDJF,0.052,0.008,0.030,0.178,0.102,0.171,0.100,0.053,0.582,0.089,0.192,0.316,1.021,0.132,0.082,0.125,0.039,0.066,0.135,0.075,0.007,0.113,0.234,0.059,0.572,0.065,0.255,0.448,0.211,0.290
DFM10H_u4,year,0.008,0.002,0.072,0.126,0.208,0.006,0.277,0.079,0.003,0.093,0.158,0.029,0.263,0.313,0.115,0.005,0.081,0.034,0.001,0.000,0.112,0.000,0.020,0.016,0.048,0.859,1.294,0.361,0.374,0.299
DFM10H_u4,MAMJJASO,0.008,0.002,0.072,0.126,0.208,0.006,0.277,0.077,0.003,0.093,0.158,0.028,0.258,0.313,0.114,0.005,0.081,0.030,0.000,0.000,0.112,0.000,0.020,0.015,0.047,0.858,1.208,0.356,0.369,0.241
DFM10H_u4,AMJJAS,0.008,0.002,0.072,0.126,0.208,0.006,0.044,0.040,0.002,0.014,0.158,0.027,0.256,0.312,0.000,0.005,0.039,0.000,0.000,0.000,0.112,0.000,0.019,0.015,0.047,0.858,1.208,0.354,0.341,0.182
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.037,0.002,0.080,0.000,0.001,0.007,0.001,0.115,0.000,0.036,0.039,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.063,0.030,0.006,0.144
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.006,0.001,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.063,0.029,0.005,0.059
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.042,0.000,0.000,0.001,0.000,0.000,0.001,0.037,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.048,0.062,0.096,0.067,0.050
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.042,0.000,0.000,0.001,0.000,0.000,0.001,0.037,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.048,0.053,0.096,0.067,0.042
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.048,0.053,0.096,0.067,0.036
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.014
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.008
AWP0-40_S2+,year,123.815,114.455,156.737,90.880,150.661,126.957,129.995,139.007,165.016,172.890,126.261,147.458,163.689,147.537,133.571,84.961,171.863,145.884,112.780,148.290,147.897,116.579,174.843,112.175,133.781,145.120,148.384,122.259,98.692,68.692
AWP0-40_S2+,MAMJJASO,78.095,84.627,102.088,64.885,125.603,90.682,103.761,94.954,85.631,121.503,87.371,92.589,104.864,108.413,85.083,69.420,140.324,100.193,84.364,107.122,108.260,76.707,148.213,84.372,93.315,94.042,103.653,96.573,84.818,61.302
AWP0-40_S2+,AMJJAS,67.165,80.256,81.316,59.957,100.318,72.424,88.377,74.235,64.624,88.657,74.124,68.397,89.595,78.308,61.995,58.715,98.394,77.646,67.733,86.283,88.757,54.016,121.115,74.418,77.217,86.597,86.568,72.099,73.215,56.070
