Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,MAMJJASO,3752.074,4028.715,3837.906,3529.936,3535.447,3895.098,3716.404,3812.484,3656.147,3880.080,3624.219,3991.533,3888.207,3920.029,3754.855,3608.579,3884.819,3673.903,3808.105,3983.585,3662.205,3832.953,4148.659,3807.825,3911.073,3936.844,4108.176,3842.944,3976.482,3638.961
SRAD,AMJJAS,3253.209,3435.652,3328.001,2989.767,3024.984,3322.532,3184.656,3261.005,3090.822,3276.573,3141.236,3486.134,3384.219,3391.956,3225.847,3076.034,3272.187,3146.276,3276.910,3459.496,3189.670,3298.985,3571.129,3299.621,3276.509,3367.076,3556.138,3302.182,3538.497,3033.944
SRAD,ONDJFM,559.740,1034.976,931.584,1003.997,952.623,977.924,1026.317,902.546,1056.480,1109.311,941.864,1012.789,936.447,919.296,939.328,994.152,1049.281,1071.232,950.715,927.585,930.626,1043.296,1011.586,948.264,1032.671,1047.914,1019.407,1008.979,920.614,936.294
SRAD,NDJF,279.890,462.811,426.101,453.392,468.664,430.167,457.510,390.279,456.101,515.170,434.728,464.848,458.675,404.529,441.778,428.049,470.775,463.883,443.100,444.222,444.707,454.282,467.366,461.592,444.781,482.890,408.581,475.356,442.742,405.888
WIND,year,2.530,2.331,2.556,2.354,2.345,2.264,2.392,2.242,2.090,2.278,2.102,2.196,2.211,2.230,2.286,2.104,2.160,2.196,2.043,2.120,2.180,2.028,1.926,1.972,1.886,1.823,1.985,1.948,1.864,1.882
WIND,MAMJJASO,2.339,2.215,2.399,2.291,2.225,2.177,2.372,2.073,1.996,2.179,2.053,2.135,2.123,2.201,2.150,2.064,2.179,2.188,1.904,2.054,2.094,1.976,1.915,1.876,1.840,1.826,1.882,1.835,1.867,1.871
WIND,AMJJAS,2.201,2.119,2.242,2.170,2.244,2.189,2.320,1.975,1.916,2.074,2.027,2.023,2.026,2.076,2.125,2.050,2.161,2.051,1.792,1.940,2.092,1.836,1.849,1.841,1.806,1.745,1.867,1.757,1.768,1.802
WIND,ONDJFM,2.725,2.748,2.829,2.680,2.443,2.366,2.414,2.526,2.238,2.529,2.231,2.406,2.341,2.434,2.515,2.096,2.167,2.366,2.256,2.324,2.262,2.283,2.008,2.116,2.073,1.827,2.131,2.084,2.050,1.897
WIND,NDJF,2.778,2.748,2.871,2.718,2.428,2.511,2.429,2.492,2.341,2.528,2.246,2.379,2.336,2.333,2.497,2.237,2.144,2.319,2.186,2.314,2.239,2.333,1.952,2.101,2.095,1.780,2.171,2.094,2.046,1.795
VPD,year,0.386,0.397,0.454,0.356,0.345,0.421,0.396,0.401,0.381,0.412,0.371,0.492,0.436,0.457,0.395,0.353,0.373,0.391,0.384,0.485,0.394,0.426,0.510,0.378,0.392,0.430,0.491,0.426,0.443,0.355
VPD,MAMJJASO,0.512,0.530,0.613,0.470,0.461,0.571,0.533,0.539,0.503,0.550,0.496,0.670,0.585,0.615,0.527,0.464,0.497,0.518,0.520,0.655,0.526,0.564,0.691,0.502,0.528,0.584,0.669,0.554,0.606,0.470
VPD,AMJJAS,0.588,0.612,0.719,0.533,0.527,0.657,0.616,0.621,0.564,0.609,0.567,0.808,0.689,0.732,0.609,0.538,0.566,0.607,0.603,0.757,0.613,0.657,0.828,0.578,0.607,0.674,0.791,0.648,0.739,0.532
VPD,ONDJFM,0.178,0.177,0.186,0.177,0.167,0.169,0.175,0.183,0.199,0.223,0.182,0.178,0.172,0.190,0.176,0.161,0.184,0.194,0.154,0.157,0.219,0.206,0.183,0.175,0.174,0.164,0.228,0.179,0.171,0.164
VPD,NDJF,0.129,0.118,0.135,0.123,0.117,0.112,0.118,0.119,0.117,0.153,0.113,0.121,0.134,0.129,0.146,0.104,0.131,0.146,0.100,0.116,0.145,0.134,0.137,0.139,0.119,0.113,0.140,0.137,0.133,0.108
FWI_FD,year,1.681,2.148,2.769,1.676,1.453,2.514,1.905,2.059,1.642,2.374,1.685,3.222,2.234,2.305,1.849,1.306,1.834,1.677,1.892,2.904,1.704,1.960,2.993,1.520,1.831,2.316,2.620,1.741,2.296,1.092
FWI_FD,MAMJJASO,2.383,2.920,3.801,2.180,2.094,3.540,2.715,2.899,2.254,3.350,2.373,4.698,3.178,3.294,2.635,1.737,2.539,2.287,2.676,4.173,2.364,2.773,4.302,2.159,2.415,3.270,3.807,2.290,3.358,1.525
FWI_FD,AMJJAS,2.929,3.364,4.540,2.467,2.084,3.774,3.059,3.070,2.431,3.580,2.668,5.901,3.904,4.099,2.748,2.031,2.802,2.760,3.155,4.669,2.675,3.389,5.281,2.535,2.644,3.174,4.736,2.758,4.181,1.630
FWI_FD,ONDJFM,0.344,0.540,0.886,1.051,0.660,0.877,1.211,0.734,1.195,1.245,0.906,0.594,0.450,0.575,0.421,0.974,0.758,1.021,0.335,0.465,1.199,0.967,0.603,0.394,0.516,0.925,1.619,0.459,0.568,0.542
FWI_FD,NDJF,0.204,0.268,0.544,0.720,0.577,0.145,0.446,0.259,0.407,0.596,0.235,0.236,0.195,0.309,0.284,0.238,0.439,0.629,0.162,0.294,0.390,0.370,0.267,0.263,0.206,0.657,0.421,0.315,0.438,0.125
FWI_3+,year,10.773,14.064,29.832,11.823,9.598,25.910,15.926,16.039,8.250,23.150,11.461,39.959,22.882,27.118,15.650,7.294,12.428,13.044,14.827,35.443,11.803,18.351,37.824,10.516,9.353,25.039,29.134,10.427,24.241,3.700
FWI_3+,MAMJJASO,10.772,13.818,29.805,11.721,9.593,25.902,15.926,16.015,8.219,23.096,11.364,39.959,22.880,27.103,15.644,7.241,12.138,12.988,14.825,35.438,11.704,18.333,37.821,10.516,9.265,24.998,29.134,10.405,24.239,3.687
FWI_3+,AMJJAS,10.762,13.185,28.659,11.651,5.665,18.914,14.404,14.539,7.419,21.050,10.451,39.580,22.357,26.839,14.845,7.217,11.859,12.757,14.296,29.822,11.694,18.235,37.197,10.404,9.103,15.846,29.096,10.378,22.411,3.592
FWI_3+,ONDJFM,0.002,0.017,1.101,1.011,0.106,3.933,6.994,1.523,1.554,1.687,1.304,0.945,0.335,0.569,0.229,0.802,0.101,0.831,0.104,0.427,5.621,0.204,0.645,0.054,0.103,0.209,9.204,0.027,0.048,1.915
FWI_3+,NDJF,0.000,0.001,0.246,0.039,0.091,0.005,0.007,0.000,0.032,0.077,0.000,0.097,0.000,0.001,0.018,0.003,0.053,0.346,0.001,0.000,0.005,0.107,0.012,0.003,0.000,0.088,0.042,0.000,0.022,0.002
FWI_4+,year,0.530,0.237,3.124,0.434,0.115,0.691,0.879,1.376,0.242,4.101,0.638,11.661,3.018,6.375,0.914,0.058,0.118,0.686,0.131,3.758,0.329,0.682,3.974,0.654,0.130,1.547,4.378,0.128,0.490,0.016
FWI_4+,MAMJJASO,0.530,0.232,3.124,0.433,0.114,0.691,0.879,1.376,0.242,4.101,0.638,11.661,3.018,6.374,0.914,0.057,0.110,0.686,0.131,3.758,0.329,0.681,3.974,0.654,0.125,1.547,4.378,0.128,0.490,0.013
FWI_4+,AMJJAS,0.530,0.217,3.124,0.433,0.021,0.544,0.856,1.374,0.239,4.096,0.631,11.661,3.011,6.374,0.913,0.057,0.110,0.686,0.130,3.712,0.329,0.681,3.972,0.654,0.120,1.385,4.378,0.128,0.490,0.010
FWI_4+,ONDJFM,0.000,0.000,0.019,0.001,0.000,0.094,0.147,0.023,0.002,0.002,0.006,0.007,0.000,0.008,0.001,0.000,0.001,0.009,0.000,0.000,0.046,0.001,0.002,0.000,0.000,0.010,0.162,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.002,0.075,0.001,0.000,0.000,0.006,0.077,0.001,0.184,0.001,1.563,0.068,0.123,0.000,0.000,0.000,0.002,0.000,0.016,0.007,0.001,0.024,0.004,0.000,0.013,0.064,0.001,0.005,0.001
FWI_5+,MAMJJASO,0.007,0.002,0.075,0.000,0.000,0.000,0.006,0.077,0.001,0.184,0.001,1.563,0.068,0.123,0.000,0.000,0.000,0.002,0.000,0.016,0.007,0.001,0.024,0.004,0.000,0.013,0.064,0.001,0.005,0.000
FWI_5+,AMJJAS,0.007,0.001,0.075,0.000,0.000,0.000,0.006,0.077,0.001,0.184,0.001,1.563,0.068,0.123,0.000,0.000,0.000,0.002,0.000,0.016,0.007,0.001,0.024,0.004,0.000,0.008,0.064,0.001,0.005,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.330,19.536,18.905,20.141,22.134,19.018,21.248,19.994,19.763,19.061,19.982,19.064,19.507,19.311,20.268,20.510,19.843,19.996,20.329,19.409,20.678,20.063,18.687,20.428,20.584,20.249,18.913,18.969,20.071,21.727
DFM10H,MAMJJASO,18.562,16.965,17.126,19.057,19.564,16.685,18.581,18.109,18.526,17.565,18.182,17.059,18.027,18.528,18.604,19.613,17.953,19.459,17.969,17.211,19.429,18.771,16.444,18.731,18.067,18.144,16.847,18.201,17.933,19.886
DFM10H,AMJJAS,18.193,17.201,16.773,19.512,19.570,16.630,18.037,17.738,19.079,18.323,18.273,15.717,17.314,17.988,18.875,19.689,18.401,19.088,17.929,16.252,19.463,18.442,16.045,18.585,18.222,18.066,16.454,18.106,16.405,21.038
DFM10H,ONDJFM,24.953,23.764,21.814,20.360,23.936,21.993,24.042,22.198,20.682,19.346,20.464,23.307,22.285,20.532,22.320,21.005,21.014,20.286,22.461,24.593,20.353,21.696,22.208,22.300,22.664,23.585,19.840,20.646,22.580,22.479
DFM10H,NDJF,27.629,27.028,23.649,21.921,25.858,24.367,26.056,23.323,23.399,21.120,22.914,24.791,22.651,21.146,22.881,23.074,23.163,21.457,23.821,25.872,21.163,24.660,23.942,23.047,24.407,26.111,21.947,21.497,23.622,24.140
DFM10H_u10,year,36.406,44.141,58.320,34.759,27.044,58.876,39.911,48.510,34.963,57.952,29.626,68.849,56.021,47.339,42.901,29.020,37.845,32.576,36.881,73.873,39.656,53.182,83.219,34.188,48.304,57.463,74.678,43.912,66.624,24.439
DFM10H_u10,MAMJJASO,34.232,42.689,57.962,33.739,26.905,58.237,39.345,47.987,34.703,54.910,28.575,67.836,55.169,45.916,42.619,28.011,37.630,30.886,36.863,73.703,39.089,50.955,80.601,33.486,46.811,57.078,74.500,41.881,66.557,24.109
DFM10H_u10,AMJJAS,30.451,37.573,52.975,30.943,20.848,46.795,33.215,39.943,27.106,38.287,22.598,62.853,53.020,42.823,35.644,26.070,30.842,26.451,33.079,65.777,38.380,41.191,70.239,29.394,37.376,47.641,64.023,38.408,64.955,18.660
DFM10H_u10,ONDJFM,4.818,6.182,5.092,4.374,2.421,6.808,11.341,6.023,12.939,14.329,10.843,9.397,3.440,3.178,2.627,8.520,6.064,8.174,3.127,1.274,8.268,12.215,12.689,3.267,6.642,8.021,15.954,7.750,0.902,4.614
DFM10H_u10,NDJF,1.243,1.527,0.860,0.380,1.043,0.684,0.611,0.007,0.522,3.295,0.930,1.000,0.623,1.092,0.810,1.146,0.143,1.792,0.007,0.145,0.464,2.263,2.621,0.798,0.301,1.504,0.237,2.005,0.044,0.200
DFM10H_u8,year,3.586,2.437,11.024,3.484,1.059,9.643,4.411,5.996,2.434,13.996,2.170,19.252,12.529,13.585,7.123,4.356,1.435,4.973,2.105,15.741,3.474,6.667,23.877,2.874,4.621,6.267,19.657,2.005,9.106,0.461
DFM10H_u8,MAMJJASO,3.261,2.288,11.024,3.456,1.059,9.603,4.411,5.985,2.434,13.963,2.157,19.252,12.522,13.530,7.123,4.356,1.434,4.964,2.105,15.740,3.472,6.649,23.690,2.833,4.577,6.267,19.657,1.998,9.102,0.460
DFM10H_u8,AMJJAS,3.198,2.160,10.463,3.343,0.866,6.423,3.923,5.909,2.058,10.781,1.754,19.185,12.437,13.518,6.791,4.349,1.185,4.398,1.844,14.881,3.472,4.218,20.464,2.807,4.347,5.535,18.769,1.893,9.005,0.433
DFM10H_u8,ONDJFM,0.200,0.310,0.684,0.143,0.119,0.145,3.178,0.497,0.413,2.938,0.335,0.465,0.077,0.033,0.049,0.338,0.238,0.589,0.260,0.002,0.860,2.444,3.414,0.070,0.128,0.166,1.486,0.219,0.010,0.109
DFM10H_u8,NDJF,0.138,0.187,0.149,0.000,0.028,0.040,0.000,0.000,0.011,0.033,0.013,0.000,0.001,0.016,0.045,0.000,0.001,0.010,0.000,0.001,0.002,0.018,0.184,0.045,0.007,0.037,0.000,0.007,0.000,0.005
DFM10H_u6,year,0.074,0.000,0.250,0.056,0.004,0.049,0.045,0.306,0.013,1.797,0.016,3.110,0.397,1.107,0.058,0.008,0.000,0.164,0.000,1.028,0.004,0.019,0.918,0.005,0.061,0.228,0.938,0.000,0.020,0.001
DFM10H_u6,MAMJJASO,0.074,0.000,0.250,0.055,0.004,0.049,0.045,0.306,0.013,1.797,0.016,3.110,0.397,1.107,0.058,0.008,0.000,0.164,0.000,1.028,0.004,0.019,0.918,0.005,0.061,0.228,0.938,0.000,0.020,0.001
DFM10H_u6,AMJJAS,0.074,0.000,0.250,0.055,0.002,0.049,0.028,0.306,0.013,1.391,0.016,3.110,0.397,1.107,0.058,0.008,0.000,0.164,0.000,1.019,0.004,0.019,0.825,0.005,0.059,0.211,0.938,0.000,0.020,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.017,0.000,0.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.093,0.000,0.001,0.002,0.017,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.023,157.118,128.774,94.995,66.910,140.045,88.670,94.868,90.395,114.193,106.773,103.729,109.896,83.679,73.501,69.287,107.033,82.755,84.657,118.868,75.646,102.045,147.261,52.829,88.289,113.692,97.924,74.721,89.910,33.452
AWP0-40_S2+,MAMJJASO,58.551,109.706,87.604,48.980,34.056,89.688,69.082,60.490,42.375,71.706,71.311,90.355,73.833,59.405,46.954,29.931,75.250,53.656,64.195,90.888,46.990,72.562,124.765,36.645,56.653,70.518,77.946,39.166,78.707,25.515
AWP0-40_S2+,AMJJAS,50.265,72.828,68.861,28.184,12.468,55.424,44.001,39.310,23.447,43.717,36.674,73.023,63.384,50.241,27.507,17.266,42.948,38.111,48.621,71.596,34.553,56.688,102.732,27.154,39.140,39.406,70.647,34.143,68.985,13.240
