Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,28.474,45.748,45.439,81.559,4.283,22.267,9.915,19.958,62.088,67.952,46.803,28.259,10.770,35.252,81.298,60.126,38.705,14.931,17.898,17.289,29.192,26.267,80.538,21.359,33.020,45.704,41.984,17.727,33.070,54.002
AWP0-40_S2+,ONDJFM,9.410,12.295,18.744,31.423,19.994,48.592,27.384,24.836,34.943,47.336,22.968,45.149,41.322,18.838,11.402,36.090,42.106,38.032,10.759,24.025,13.411,20.277,43.014,45.226,28.359,33.427,16.546,37.042,28.265,25.626
AWP0-40_S2+,NDJF,8.906,9.308,16.208,25.249,16.259,28.420,14.527,19.127,34.161,26.902,18.230,35.913,21.153,13.249,6.040,26.230,29.946,24.195,6.259,12.562,9.724,16.557,17.404,15.694,23.150,26.491,12.398,28.032,20.732,4.094
AWP0-40_S3+,year,17.476,28.102,52.802,60.495,28.436,35.504,12.125,28.824,72.823,53.262,43.629,32.819,36.845,28.060,65.753,53.046,50.281,22.017,12.085,14.445,23.844,26.153,98.644,25.957,34.024,38.735,45.106,22.426,31.161,46.664
AWP0-40_S3+,MAMJJASO,13.229,26.058,30.060,59.220,12.246,22.685,3.135,14.828,44.921,49.886,30.564,22.101,21.532,23.962,58.698,42.552,31.567,7.157,8.527,10.490,16.612,19.617,89.233,18.304,20.206,29.218,33.446,12.818,24.384,43.276
AWP0-40_S3+,AMJJAS,12.862,25.039,28.760,57.040,1.175,9.886,2.593,10.732,38.519,43.033,28.444,18.281,4.084,20.799,57.284,36.006,22.113,4.569,6.049,5.982,14.669,11.851,57.127,12.769,16.768,27.530,28.950,10.895,16.020,33.255
AWP0-40_S3+,ONDJFM,4.023,3.460,9.922,17.679,11.025,32.513,13.806,12.596,21.817,30.052,6.961,24.975,27.848,8.885,4.672,19.460,24.566,25.872,5.058,10.331,5.330,9.557,28.899,30.380,14.569,17.113,6.468,19.115,12.922,14.307
AWP0-40_S3+,NDJF,3.680,2.462,8.954,15.127,9.194,19.158,4.738,8.397,21.620,17.762,5.573,20.181,12.121,6.395,1.606,13.960,19.425,17.416,2.822,4.761,3.394,8.060,9.021,6.482,12.557,13.881,5.497,13.714,9.636,0.388
AWP0-40_S4+,year,5.703,10.480,23.184,33.372,12.769,17.782,2.476,13.353,37.143,21.761,18.465,17.426,18.810,12.403,38.799,24.328,24.505,11.563,2.911,4.525,7.434,10.236,57.107,11.709,15.080,15.935,20.226,9.242,11.716,23.217
AWP0-40_S4+,MAMJJASO,4.753,10.272,13.479,33.285,5.310,11.184,0.242,6.711,23.702,21.250,14.131,12.696,12.741,11.580,35.963,21.107,12.749,1.493,1.826,3.153,5.949,8.126,54.355,9.434,9.162,12.281,16.317,6.879,8.657,22.405
AWP0-40_S4+,AMJJAS,4.509,10.215,13.306,32.807,0.278,3.074,0.217,4.098,20.181,19.500,13.758,10.793,1.053,10.376,35.479,19.045,8.622,0.447,1.355,1.921,5.364,4.596,32.537,6.457,7.979,12.038,14.551,5.782,5.832,17.462
AWP0-40_S4+,ONDJFM,1.114,0.343,3.084,7.354,4.464,16.374,7.438,5.227,12.607,11.456,0.787,10.898,16.267,2.317,1.233,6.951,12.730,15.558,1.596,2.927,0.921,3.273,13.880,18.298,5.716,6.399,1.023,7.519,4.454,6.858
AWP0-40_S4+,NDJF,0.874,0.283,2.956,6.831,3.746,10.173,1.211,2.600,12.541,6.343,0.676,8.661,5.200,1.667,0.031,5.436,11.002,11.444,0.961,1.497,0.336,2.934,2.378,1.822,5.250,5.429,0.915,4.779,3.677,0.002
AWD0-40_sum,year,-352.280,-663.787,-677.544,-1146.100,-175.983,-442.442,-128.781,-337.777,-1189.530,-1120.980,-731.489,-328.796,-255.872,-565.654,-1243.899,-1056.530,-673.869,-158.210,-303.251,-298.419,-424.142,-402.976,-1495.762,-288.065,-733.136,-725.579,-476.595,-145.188,-630.150,-806.001
AWD0-40_sum,MAMJJASO,-307.487,-639.207,-541.778,-1127.872,-52.211,-378.578,-67.770,-243.205,-1061.542,-1084.291,-664.886,-272.556,-168.639,-541.042,-1173.437,-1002.207,-582.195,-83.688,-267.846,-279.859,-372.341,-380.154,-1420.318,-236.789,-661.361,-666.338,-386.581,-91.351,-591.016,-774.661
AWD0-40_sum,AMJJAS,-349.879,-654.714,-514.707,-1123.230,90.749,-209.325,-77.480,-220.937,-923.074,-946.516,-587.681,-246.077,-52.111,-495.582,-1113.241,-872.921,-437.726,-63.891,-245.015,-253.136,-392.914,-261.107,-1069.757,-201.269,-569.223,-665.317,-261.920,-70.050,-410.043,-713.558
AWD0-40_sum,ONDJFM,-16.687,-16.454,-20.794,-158.326,-48.390,-285.204,-186.442,-50.032,-137.030,-293.074,-124.876,-188.650,-177.220,-52.236,-63.886,-175.169,-238.215,-218.024,-37.553,-100.320,13.904,-56.448,-232.096,-353.074,-104.560,-140.031,-58.209,-204.580,-111.350,-197.734
AWD0-40_sum,NDJF,-26.107,-35.759,-45.460,-112.951,-49.327,-131.487,-40.468,-49.861,-129.458,-78.261,-51.342,-96.323,-59.443,-47.140,-13.389,-98.079,-84.378,-102.939,-20.398,-38.247,-20.380,-47.247,-41.989,-66.747,-67.666,-66.407,-36.229,-111.404,-50.587,-14.106
AWR0-10_u30,year,28.340,39.041,40.157,63.107,19.328,28.793,19.011,24.775,49.439,50.105,37.715,27.338,23.198,29.683,63.870,46.152,38.988,22.444,27.780,27.096,25.609,33.684,60.759,23.521,23.278,38.018,38.478,19.882,31.319,38.228
AWR0-10_u30,MAMJJASO,28.329,39.040,39.780,63.105,18.522,28.516,18.977,24.699,49.252,50.105,37.707,27.328,22.638,29.680,63.349,46.136,38.872,21.508,27.773,27.095,25.600,33.683,60.743,23.482,23.217,38.001,38.190,19.837,31.309,38.228
AWR0-10_u30,AMJJAS,28.325,38.945,39.554,62.939,15.887,21.717,18.852,24.401,45.801,47.538,36.738,27.103,18.759,29.014,61.816,45.637,34.869,21.335,27.440,25.660,25.539,29.791,50.292,23.353,22.863,37.909,37.701,19.579,28.431,37.642
AWR0-10_u30,ONDJFM,0.012,0.100,0.067,0.691,0.195,3.741,6.605,0.401,0.278,5.805,0.359,0.930,3.926,0.772,0.675,2.095,2.437,3.108,0.207,1.626,0.062,0.321,8.012,6.158,0.311,0.255,0.329,0.573,0.829,2.736
AWR0-10_u30,NDJF,0.009,0.003,0.047,0.330,0.139,0.945,0.001,0.074,0.180,0.043,0.000,0.018,0.150,0.414,0.000,0.537,0.030,1.023,0.004,0.004,0.001,0.009,0.015,0.038,0.059,0.016,0.003,0.332,0.010,0.000
AWR0-40_u30,year,17.370,22.941,35.249,45.676,8.660,16.833,4.646,11.669,47.426,46.434,25.857,14.811,9.133,25.532,52.385,38.946,18.421,14.134,14.398,16.479,17.386,11.761,50.540,10.834,21.760,29.364,14.592,5.767,22.815,31.723
AWR0-40_u30,MAMJJASO,17.370,22.941,35.249,45.676,7.823,16.833,4.646,11.669,47.416,46.426,25.857,14.811,9.133,25.532,52.170,38.940,18.420,14.134,14.398,16.479,17.386,11.761,50.540,10.834,21.760,29.364,14.352,5.767,22.813,31.723
AWR0-40_u30,AMJJAS,17.370,22.941,35.230,45.676,4.944,15.232,4.622,11.417,42.814,45.383,25.230,14.811,9.094,25.502,51.912,36.675,17.028,14.107,14.398,16.477,17.386,9.053,41.981,10.804,21.308,29.363,14.062,5.728,19.755,31.723
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.019,0.000,3.716,1.601,0.025,0.252,4.612,1.051,0.627,0.039,0.000,0.030,0.474,2.278,1.385,0.027,0.002,0.000,0.000,2.708,8.559,0.030,0.452,0.002,0.530,0.039,3.060
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.837,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.215,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.240,0.000,0.001
