Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.495,9.689,10.463,9.756,8.269,9.219,7.949,9.881,11.074,10.827,10.336,10.538,9.359,9.681,10.163,8.893,9.954,9.662,10.691,10.945,10.239,10.459,9.912,9.920,9.898,10.579,10.699,11.029,10.067,9.559
TAVG,MAMJJASO,13.416,13.366,14.303,13.741,13.365,13.500,12.076,13.973,14.469,13.886,13.783,13.928,12.955,13.799,14.353,13.235,13.616,13.510,14.813,14.138,14.485,14.647,13.695,13.818,13.568,14.546,14.789,14.246,13.820,14.640
TAVG,AMJJAS,15.705,15.408,16.656,15.956,15.379,15.606,14.553,16.556,16.461,15.559,15.839,16.450,15.196,16.317,16.326,15.616,16.053,15.915,17.207,15.989,16.821,17.509,16.235,15.967,16.365,17.195,16.638,16.167,16.406,17.553
TAVG,ONDJFM,1.047,3.150,4.703,3.597,1.369,2.757,1.350,3.790,5.024,5.680,4.605,5.537,3.909,2.374,4.486,1.426,4.276,4.032,2.867,4.829,5.228,4.646,1.712,3.760,3.453,2.728,5.862,5.490,4.633,2.152
TAVG,NDJF,0.374,0.707,3.589,2.027,-1.837,-0.059,-0.428,2.399,3.367,4.022,2.981,4.160,3.239,0.282,3.114,-1.211,2.561,3.103,0.470,3.404,3.811,2.473,-0.133,2.408,2.602,1.044,3.588,4.260,2.966,0.185
RH,year,82.868,81.611,81.481,82.024,82.597,82.402,82.019,82.046,82.836,82.803,83.675,81.341,80.931,81.124,81.375,80.201,80.383,81.850,79.925,81.510,82.235,78.916,81.906,82.661,81.605,80.391,82.413,81.615,82.614,84.063
RH,MAMJJASO,79.903,78.305,78.949,79.821,80.849,80.085,79.098,79.806,80.145,79.394,81.279,77.640,78.519,77.854,78.571,76.738,76.933,78.991,75.798,77.876,79.517,74.534,78.053,78.941,78.224,76.057,78.872,77.914,78.806,80.935
RH,AMJJAS,78.821,76.651,77.176,78.529,79.121,78.871,79.058,77.879,78.249,78.546,80.006,75.551,76.675,76.204,76.790,75.231,74.675,78.722,73.708,76.658,78.510,71.772,77.067,76.385,76.923,73.111,76.896,75.014,76.093,79.418
RH,ONDJFM,84.011,87.717,86.622,84.428,86.013,86.310,85.401,86.514,86.229,86.798,87.438,87.523,86.909,85.177,85.982,84.141,85.935,86.437,85.803,85.737,85.783,87.174,84.931,88.944,87.426,86.484,87.666,88.733,88.887,89.290
RH,NDJF,86.858,89.524,87.533,85.514,86.070,87.191,87.504,87.435,87.512,89.187,88.968,89.042,87.958,86.153,87.834,86.302,87.447,88.398,88.273,87.432,88.643,88.793,87.564,90.086,89.361,88.562,89.366,89.570,90.303,90.155
RHmin,year,67.333,65.474,65.789,66.581,66.430,66.344,65.174,66.313,66.946,67.381,67.804,66.012,65.591,65.212,65.155,63.429,64.755,66.451,63.990,65.761,66.077,63.250,66.224,66.947,65.548,64.617,66.754,67.207,67.855,68.291
RHmin,MAMJJASO,62.027,60.163,60.940,61.973,63.585,62.027,60.752,62.010,61.862,61.401,62.970,59.951,60.734,59.889,60.307,57.901,59.058,61.295,57.640,59.307,61.247,56.396,59.936,61.004,59.273,57.767,60.851,60.811,61.339,62.778
RHmin,AMJJAS,60.270,57.631,58.076,59.668,60.502,59.817,60.696,59.481,58.670,59.842,60.692,56.857,58.124,57.136,57.371,55.699,55.993,60.543,54.434,57.146,59.257,52.421,58.098,57.732,57.979,54.248,58.074,56.965,57.244,60.925
RHmin,ONDJFM,71.284,74.194,74.443,72.218,72.829,73.347,70.798,74.131,72.997,74.053,75.455,74.917,74.745,72.845,73.812,69.670,72.571,74.214,72.691,74.346,73.741,73.670,72.111,76.933,74.855,73.088,74.374,78.587,77.693,76.989
RHmin,NDJF,75.960,77.152,76.748,74.744,72.899,75.098,74.224,76.720,75.698,77.714,78.648,78.237,77.372,74.796,76.821,73.389,75.557,77.985,76.449,77.331,78.646,76.823,75.834,79.677,78.690,78.135,77.604,81.414,80.389,79.656
PREC,year,842.716,566.758,721.894,636.411,722.916,761.526,683.589,712.489,701.579,848.949,702.881,675.220,748.511,714.272,729.707,614.680,784.268,865.514,694.989,682.528,836.978,618.151,657.599,720.621,642.983,570.897,777.454,744.325,622.554,443.839
PREC,MAMJJASO,585.340,402.818,472.851,473.475,546.965,533.598,471.786,510.301,516.464,576.453,474.411,424.407,522.925,500.537,527.448,383.317,565.885,645.893,414.497,484.377,583.348,371.171,481.471,529.529,479.253,399.918,524.648,527.883,431.763,303.186
PREC,AMJJAS,389.955,317.520,329.875,365.105,442.316,437.806,431.668,418.012,356.944,441.115,387.697,309.058,408.780,352.355,412.736,293.500,389.557,497.832,285.935,367.968,469.406,246.420,395.281,363.911,403.611,279.512,404.588,341.642,293.705,245.638
PREC,ONDJFM,154.271,389.486,344.862,321.709,256.173,317.528,283.416,267.009,312.889,422.767,328.306,370.070,368.029,318.476,399.374,208.856,339.812,452.914,379.506,378.924,298.301,423.697,241.218,335.432,319.475,213.078,383.579,382.404,347.830,273.582
PREC,NDJF,80.680,227.885,220.161,234.338,130.902,207.972,211.262,191.833,218.219,257.940,216.736,270.516,261.564,162.942,267.481,148.208,239.969,267.588,242.117,206.165,216.016,301.833,144.349,201.873,185.554,133.008,267.396,212.023,196.999,155.133
SRAD,year,3289.153,3589.543,3434.076,3351.328,3276.856,3521.301,3340.312,3509.575,3504.853,3468.191,3432.136,3512.777,3439.504,3611.531,3626.092,3603.236,3612.308,3320.104,3694.225,3566.649,3522.356,3872.702,3571.690,3477.750,3717.541,3810.628,3588.370,3521.192,3669.691,3592.000
SRAD,MAMJJASO,3099.104,3392.502,3218.089,3160.569,3059.673,3299.795,3124.144,3308.607,3305.651,3292.871,3246.486,3317.522,3228.483,3388.603,3408.662,3378.147,3418.552,3115.596,3505.343,3388.003,3302.200,3674.248,3383.180,3266.640,3502.163,3597.311,3371.572,3322.437,3479.973,3389.891
SRAD,AMJJAS,2754.381,2990.353,2906.207,2808.639,2762.897,2929.905,2701.239,2952.992,3001.046,2901.805,2907.694,3003.534,2893.235,3041.332,3080.307,2970.601,3054.166,2705.292,3134.959,2992.497,2928.529,3305.812,2982.311,2918.420,3066.796,3219.933,2994.561,2988.921,3159.855,2983.062
SRAD,ONDJFM,341.800,584.147,522.189,564.353,494.515,580.521,611.285,528.787,577.502,555.982,526.179,521.018,521.232,570.780,526.428,668.743,582.761,558.293,598.939,549.263,596.245,583.296,611.634,521.527,617.733,652.171,590.699,512.045,526.355,566.254
SRAD,NDJF,122.939,194.279,204.528,205.822,203.792,231.877,211.274,185.965,219.335,176.065,188.655,190.387,199.311,221.073,204.704,239.668,211.290,180.575,202.223,195.139,187.213,207.521,208.663,190.342,225.608,214.862,216.849,185.120,205.429,201.689
WIND,year,2.899,2.834,3.088,2.856,2.868,3.068,2.954,3.098,3.078,3.180,2.891,2.975,3.031,2.888,2.906,2.676,2.816,2.862,2.778,2.776,2.645,2.747,2.669,2.656,2.658,2.608,2.801,2.820,2.582,2.514
WIND,MAMJJASO,2.763,2.741,2.859,2.679,2.862,2.947,2.926,2.908,2.877,3.006,2.701,2.868,2.754,2.856,2.804,2.607,2.716,2.754,2.588,2.622,2.511,2.574,2.616,2.610,2.496,2.494,2.669,2.623,2.552,2.509
WIND,AMJJAS,2.616,2.668,2.665,2.554,2.789,2.806,2.824,2.819,2.711,2.696,2.677,2.757,2.657,2.659,2.654,2.591,2.608,2.600,2.487,2.392,2.450,2.405,2.565,2.521,2.447,2.406,2.662,2.430,2.491,2.388
WIND,ONDJFM,3.384,2.995,3.273,3.398,2.946,3.150,3.182,3.307,3.593,3.618,3.154,3.233,3.313,3.221,3.303,2.718,3.071,2.976,2.938,3.311,2.839,3.150,2.785,2.794,2.907,2.648,3.067,3.176,2.710,2.706
WIND,NDJF,3.372,2.884,3.481,3.487,2.762,3.127,3.210,3.337,3.678,3.503,3.162,3.317,3.476,3.096,3.303,2.723,3.115,3.043,2.845,3.339,2.829,3.239,2.727,2.781,2.978,2.662,3.166,3.293,2.647,2.622
VPD,year,0.263,0.290,0.307,0.271,0.251,0.269,0.245,0.286,0.288,0.270,0.257,0.327,0.285,0.307,0.307,0.307,0.322,0.273,0.350,0.299,0.288,0.378,0.292,0.276,0.294,0.344,0.298,0.306,0.283,0.280
VPD,MAMJJASO,0.354,0.389,0.409,0.359,0.339,0.361,0.329,0.381,0.380,0.358,0.340,0.443,0.375,0.418,0.413,0.418,0.435,0.366,0.479,0.400,0.387,0.522,0.400,0.377,0.394,0.476,0.407,0.412,0.387,0.390
VPD,AMJJAS,0.417,0.461,0.490,0.423,0.403,0.423,0.374,0.457,0.451,0.406,0.399,0.536,0.447,0.501,0.490,0.499,0.529,0.422,0.573,0.460,0.459,0.639,0.472,0.455,0.469,0.586,0.478,0.498,0.476,0.470
VPD,ONDJFM,0.109,0.105,0.119,0.128,0.103,0.109,0.109,0.116,0.133,0.134,0.112,0.122,0.110,0.113,0.125,0.120,0.124,0.113,0.119,0.131,0.134,0.120,0.116,0.092,0.103,0.112,0.127,0.104,0.101,0.082
VPD,NDJF,0.083,0.068,0.101,0.102,0.074,0.078,0.078,0.089,0.102,0.094,0.083,0.091,0.095,0.085,0.094,0.078,0.094,0.088,0.073,0.101,0.089,0.087,0.076,0.072,0.080,0.079,0.082,0.085,0.075,0.060
FWI_FD,year,1.082,1.699,1.755,1.402,0.971,1.405,1.133,1.393,1.493,1.417,1.037,2.388,1.620,2.008,1.475,2.153,1.989,0.958,2.397,1.995,1.123,3.393,1.518,1.249,1.423,2.629,1.361,1.639,2.041,2.944
FWI_FD,MAMJJASO,1.584,2.449,2.551,1.989,1.397,2.039,1.613,1.984,2.124,2.070,1.483,3.499,2.266,2.957,2.136,3.166,2.909,1.380,3.501,2.913,1.626,5.019,2.202,1.821,2.027,3.866,1.992,2.389,2.959,4.102
FWI_FD,AMJJAS,2.014,2.964,3.322,2.527,1.762,2.559,1.836,2.466,2.773,2.573,1.829,4.560,2.891,3.832,2.732,4.011,3.759,1.587,4.551,3.168,2.035,6.580,2.649,2.355,2.403,5.096,2.426,3.124,3.878,4.882
FWI_FD,ONDJFM,0.128,0.225,0.355,0.237,0.228,0.234,0.198,0.462,0.346,0.205,0.213,0.254,0.179,0.298,0.211,0.298,0.297,0.141,0.344,0.227,0.804,0.206,0.420,0.128,0.160,0.435,0.308,0.125,0.140,0.277
FWI_FD,NDJF,0.094,0.087,0.162,0.153,0.174,0.115,0.100,0.270,0.200,0.097,0.110,0.107,0.133,0.269,0.092,0.135,0.093,0.086,0.084,0.179,0.108,0.087,0.139,0.096,0.089,0.204,0.081,0.106,0.085,0.232
FWI_3+,year,7.309,13.801,19.400,10.098,5.321,8.062,2.909,11.452,10.157,11.653,3.006,42.353,20.592,30.397,7.467,25.198,25.850,2.866,27.099,21.296,2.538,61.809,9.405,8.179,4.604,47.630,6.749,18.623,25.346,44.108
FWI_3+,MAMJJASO,7.309,13.801,19.400,10.098,5.321,8.062,2.909,11.447,10.157,11.653,3.006,42.353,20.592,30.397,7.467,25.198,25.850,2.866,27.099,21.296,2.538,61.809,9.405,8.179,4.604,47.630,6.749,18.623,25.106,42.409
FWI_3+,AMJJAS,7.309,13.431,19.400,10.098,5.321,8.062,2.909,11.447,10.157,11.651,3.006,42.353,20.592,30.392,7.467,25.198,25.850,2.831,27.099,18.386,2.538,61.809,9.360,8.179,4.604,47.630,6.749,18.623,24.951,37.891
FWI_3+,ONDJFM,0.000,0.000,0.371,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.035,0.000,2.910,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.659
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350
FWI_4+,year,0.002,0.076,0.490,0.033,0.000,0.078,0.000,0.009,0.011,0.039,0.000,1.736,0.266,1.165,0.000,2.178,2.184,0.000,0.038,0.202,0.000,4.734,0.228,0.235,0.000,2.110,0.000,0.491,0.773,2.397
FWI_4+,MAMJJASO,0.002,0.076,0.490,0.033,0.000,0.078,0.000,0.009,0.011,0.039,0.000,1.736,0.266,1.165,0.000,2.178,2.184,0.000,0.038,0.202,0.000,4.734,0.228,0.235,0.000,2.110,0.000,0.491,0.769,2.397
FWI_4+,AMJJAS,0.002,0.076,0.490,0.033,0.000,0.078,0.000,0.009,0.011,0.039,0.000,1.736,0.266,1.165,0.000,2.178,2.184,0.000,0.038,0.195,0.000,4.734,0.228,0.235,0.000,2.110,0.000,0.491,0.761,2.352
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.320,21.322,21.521,21.510,23.853,22.334,23.222,21.077,21.222,21.546,21.557,20.614,21.229,21.775,20.756,23.125,21.138,22.275,20.849,20.415,21.836,20.316,22.106,21.998,21.754,21.014,21.970,21.224,21.063,21.741
DFM10H,MAMJJASO,20.701,18.116,19.251,19.604,21.039,19.420,19.879,19.345,19.531,19.578,19.677,18.562,19.547,19.248,19.080,18.937,18.854,20.333,17.826,18.333,19.619,16.966,19.172,19.786,19.473,18.500,19.429,19.402,18.369,17.783
DFM10H,AMJJAS,19.364,17.685,17.844,18.945,19.641,18.664,19.382,18.797,18.378,19.163,19.391,17.667,18.500,17.841,18.333,16.998,17.771,19.933,16.610,17.733,19.168,15.624,18.855,18.563,18.324,16.299,18.764,17.906,16.860,17.029
DFM10H,ONDJFM,26.089,27.931,24.367,24.039,28.279,25.552,27.932,23.185,23.152,24.691,23.934,23.494,24.677,25.125,23.504,27.456,24.967,24.926,25.372,23.860,23.222,25.545,25.012,25.486,26.485,24.342,24.955,24.901,24.647,27.320
DFM10H,NDJF,27.526,30.813,25.389,25.726,29.501,27.193,30.250,24.738,24.601,26.095,25.611,24.999,25.401,26.034,24.335,29.646,27.590,26.005,27.445,24.464,25.325,28.041,27.513,26.692,26.864,25.644,26.900,25.291,25.795,29.667
DFM10H_u10,year,8.314,7.038,5.535,9.703,7.477,6.063,4.957,12.694,5.353,11.438,1.906,14.904,14.520,15.599,8.921,16.536,13.547,9.451,19.705,13.617,5.998,32.009,13.607,17.710,8.454,32.911,13.287,18.006,14.939,4.807
DFM10H_u10,MAMJJASO,8.314,7.038,5.525,9.619,7.477,6.046,4.957,12.628,5.353,11.438,1.904,14.904,13.991,15.599,8.921,16.536,13.544,9.432,19.705,13.617,5.998,32.009,13.607,17.710,7.254,32.905,13.287,18.006,14.939,4.807
DFM10H_u10,AMJJAS,7.901,7.013,5.466,8.905,7.317,5.694,4.781,12.628,5.353,11.038,1.904,14.904,13.991,15.056,8.442,13.921,13.544,8.877,18.731,13.151,4.531,30.724,11.663,17.710,6.742,32.667,9.400,17.995,14.939,4.807
DFM10H_u10,ONDJFM,0.413,0.019,0.076,0.798,0.160,0.369,0.110,0.131,0.000,0.400,0.001,0.000,0.000,0.531,1.020,2.614,0.003,0.319,1.229,0.322,1.611,1.285,1.945,0.000,0.003,1.953,3.888,0.011,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.010,0.084,0.000,0.017,0.000,0.066,0.000,0.000,0.001,0.000,0.000,0.529,0.000,0.000,0.003,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.205,0.000,0.000,0.000,0.000
DFM10H_u8,year,1.157,0.046,0.040,0.051,0.009,0.000,0.017,0.533,0.029,0.056,0.000,0.294,0.063,0.296,0.302,2.018,0.100,0.491,0.097,0.059,0.036,0.771,0.099,2.247,0.056,7.871,0.025,1.152,4.223,0.062
DFM10H_u8,MAMJJASO,1.157,0.046,0.040,0.051,0.009,0.000,0.017,0.533,0.029,0.056,0.000,0.294,0.063,0.296,0.302,2.018,0.100,0.491,0.097,0.059,0.036,0.771,0.099,2.247,0.055,7.871,0.025,1.152,4.223,0.062
DFM10H_u8,AMJJAS,1.157,0.046,0.040,0.051,0.009,0.000,0.017,0.533,0.029,0.056,0.000,0.294,0.063,0.275,0.302,1.523,0.100,0.488,0.064,0.059,0.005,0.771,0.070,2.247,0.052,7.871,0.014,1.152,4.223,0.062
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.495,0.000,0.003,0.033,0.000,0.030,0.000,0.029,0.000,0.000,0.003,0.011,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.145,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.145,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.145,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.659,89.117,81.935,91.431,31.482,68.734,73.006,57.071,47.431,63.728,33.976,90.550,89.341,64.203,57.359,99.857,72.343,26.330,134.666,99.484,42.324,161.468,72.990,54.612,95.802,113.724,53.476,51.139,100.662,164.588
AWP0-40_S2+,MAMJJASO,26.717,68.317,67.569,67.553,6.160,41.771,49.720,33.064,33.969,60.089,20.203,83.081,51.009,51.655,45.649,77.748,65.656,17.439,120.089,86.429,24.912,142.920,54.576,48.845,78.816,84.810,43.333,47.802,86.395,116.210
AWP0-40_S2+,AMJJAS,21.418,44.476,57.247,46.810,2.244,26.749,25.849,25.106,31.592,51.221,12.404,74.299,43.089,46.195,41.765,61.570,47.775,6.211,108.854,54.100,16.081,123.362,29.111,47.228,46.362,71.321,32.925,44.126,77.057,89.889
