Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,83.875,84.566,84.710,83.596,84.760,85.093,83.933,86.145,83.555,83.712,85.530,85.964,85.837,85.603,85.601,86.701,86.580,86.902,86.960,86.893,86.673,85.565,85.760,86.553,85.936,86.354,85.210,86.517,87.862,87.007
RH,NDJF,85.368,86.785,86.053,85.525,85.307,86.079,85.759,88.247,86.413,85.718,87.337,87.856,86.958,86.874,86.943,87.690,87.840,88.430,88.597,87.919,88.727,86.958,86.900,87.743,87.559,87.957,87.427,87.595,88.848,88.005
RHmin,year,64.072,60.542,61.010,64.089,64.601,62.160,63.622,63.371,61.977,62.121,63.731,61.535,63.512,62.766,63.340,64.905,64.171,64.321,63.308,61.972,64.915,61.328,60.691,62.472,60.721,60.667,62.228,62.089,63.229,63.925
RHmin,MAMJJASO,59.078,54.718,55.624,59.458,61.037,57.346,58.893,57.719,56.618,56.426,58.998,54.945,58.718,57.393,58.435,60.736,58.919,59.855,57.525,56.097,60.722,56.398,54.988,56.617,54.074,54.947,56.156,56.892,57.676,59.235
RHmin,AMJJAS,57.226,52.891,52.779,58.328,58.288,56.006,57.980,55.847,54.761,55.963,57.284,51.721,56.464,55.057,56.572,58.688,57.042,57.908,55.193,53.748,59.120,53.879,52.073,54.145,52.069,52.198,54.050,54.449,53.395,58.640
RHmin,ONDJFM,69.580,69.692,69.792,68.964,69.659,70.387,67.701,72.549,68.014,68.075,70.128,70.758,70.930,71.208,70.051,70.872,70.037,71.304,71.631,71.948,69.870,68.886,69.031,70.837,70.390,69.460,68.097,70.988,72.192,71.084
RHmin,NDJF,72.946,73.556,72.930,72.426,71.073,72.887,70.872,76.711,73.287,71.404,74.561,74.795,73.594,74.285,73.195,73.604,73.328,74.409,74.837,74.644,73.768,72.257,71.489,73.340,74.261,73.483,72.746,73.962,74.910,73.521
PREC,year,740.373,441.222,576.351,553.337,612.898,591.163,648.722,598.066,510.890,587.857,554.795,580.550,631.283,694.246,655.256,634.115,706.364,745.576,680.951,669.099,749.727,665.555,509.363,641.900,589.593,597.839,714.199,648.662,709.066,863.815
PREC,MAMJJASO,545.388,306.127,407.400,450.637,467.553,432.948,464.009,410.472,387.873,440.091,410.765,417.063,442.933,507.245,509.770,536.849,571.681,581.901,496.587,478.567,612.916,500.262,384.291,455.353,390.174,456.408,499.699,492.345,544.392,647.284
PREC,AMJJAS,397.636,266.400,307.755,396.673,409.353,367.151,400.972,346.992,312.551,381.711,353.423,287.380,372.116,351.187,436.360,467.974,470.795,430.023,407.307,379.962,529.654,350.717,301.866,358.613,339.820,380.713,421.687,368.598,385.129,594.225
PREC,ONDJFM,130.868,284.579,264.824,184.201,165.112,209.700,229.772,279.330,188.251,215.317,189.148,266.834,291.481,298.043,312.719,149.707,174.561,302.319,298.141,322.094,224.106,264.434,225.445,280.725,267.434,217.292,309.606,258.992,267.536,290.863
PREC,NDJF,65.847,185.802,177.787,125.925,97.159,159.443,160.780,196.109,147.884,139.792,134.906,163.572,189.301,181.650,192.856,105.961,97.613,173.015,169.750,182.312,156.614,193.353,99.382,172.568,179.376,164.769,226.845,160.460,139.059,163.339
SRAD,year,3691.714,4147.105,3914.791,3592.339,3639.108,3915.642,3657.759,3873.745,3910.351,3971.445,3886.374,4081.931,3878.931,4022.909,3977.099,3768.049,3976.350,3851.430,4027.896,4041.618,3773.936,4014.662,4244.861,3963.865,4164.256,4202.471,4080.062,4050.787,4139.096,3925.846
SRAD,MAMJJASO,3400.510,3816.931,3604.232,3267.514,3322.975,3562.464,3358.997,3571.894,3581.746,3649.592,3564.105,3771.940,3561.317,3696.843,3644.128,3423.327,3650.403,3522.275,3715.977,3714.311,3447.204,3676.244,3901.502,3665.388,3851.878,3864.217,3782.264,3716.266,3840.958,3624.186
SRAD,AMJJAS,2990.354,3301.042,3211.940,2811.868,2950.439,3085.751,2871.476,3117.248,3127.267,3131.149,3109.088,3340.619,3117.026,3249.194,3185.408,2968.870,3178.061,3065.320,3249.684,3268.767,3011.008,3231.948,3417.864,3219.629,3324.368,3404.049,3296.733,3264.967,3475.055,3098.991
SRAD,ONDJFM,402.930,795.733,712.689,778.543,711.884,776.751,819.124,722.741,826.521,812.785,777.013,783.268,748.721,744.206,784.991,825.668,819.449,794.172,759.357,732.332,788.883,815.806,807.152,732.971,793.635,824.987,821.493,765.008,706.708,755.269
SRAD,NDJF,174.271,309.503,299.060,327.526,330.778,335.799,337.879,276.330,323.398,343.191,313.794,306.351,320.051,303.380,336.837,346.355,345.651,318.292,312.446,318.001,335.173,333.492,340.037,315.513,306.823,326.396,314.174,320.310,304.701,315.910
WIND,year,2.861,2.572,2.953,2.713,2.625,2.741,2.680,2.814,2.664,2.787,2.590,2.714,2.765,2.646,2.558,2.399,2.542,2.703,2.467,2.374,2.312,2.380,2.269,2.435,2.358,2.293,2.556,2.549,2.367,2.406
WIND,MAMJJASO,2.574,2.447,2.641,2.504,2.475,2.510,2.576,2.508,2.462,2.586,2.412,2.560,2.471,2.470,2.384,2.346,2.489,2.605,2.243,2.240,2.175,2.233,2.210,2.334,2.192,2.197,2.343,2.357,2.319,2.332
WIND,AMJJAS,2.406,2.326,2.395,2.417,2.459,2.382,2.522,2.387,2.299,2.328,2.343,2.412,2.402,2.240,2.290,2.274,2.361,2.376,2.117,2.037,2.110,2.037,2.179,2.242,2.089,2.147,2.333,2.203,2.213,2.211
WIND,ONDJFM,3.319,3.102,3.281,3.155,2.848,3.005,2.865,3.044,3.279,3.275,2.833,3.019,3.099,3.023,3.182,2.425,2.678,2.807,2.890,2.958,2.390,2.806,2.333,2.576,2.706,2.315,2.906,2.804,2.559,2.544
WIND,NDJF,3.394,3.116,3.442,3.310,2.799,3.168,3.015,3.104,3.471,3.216,2.873,3.075,3.266,3.003,3.264,2.460,2.695,2.755,2.829,2.953,2.335,2.937,2.233,2.583,2.781,2.343,3.086,2.877,2.528,2.517
VPD,year,0.324,0.394,0.411,0.319,0.306,0.348,0.302,0.349,0.379,0.360,0.316,0.426,0.335,0.387,0.352,0.293,0.316,0.320,0.355,0.375,0.309,0.398,0.397,0.357,0.391,0.418,0.377,0.383,0.345,0.327
VPD,MAMJJASO,0.431,0.529,0.552,0.418,0.405,0.465,0.403,0.464,0.502,0.471,0.418,0.583,0.444,0.521,0.473,0.391,0.423,0.425,0.481,0.503,0.411,0.535,0.542,0.482,0.530,0.573,0.507,0.509,0.466,0.444
VPD,AMJJAS,0.495,0.616,0.651,0.475,0.478,0.536,0.460,0.541,0.577,0.521,0.483,0.713,0.523,0.625,0.560,0.464,0.499,0.501,0.568,0.584,0.481,0.641,0.661,0.566,0.630,0.694,0.599,0.607,0.571,0.517
VPD,ONDJFM,0.147,0.156,0.172,0.164,0.145,0.145,0.150,0.150,0.187,0.199,0.155,0.151,0.139,0.148,0.149,0.117,0.142,0.138,0.134,0.137,0.159,0.164,0.132,0.132,0.146,0.133,0.184,0.143,0.130,0.129
VPD,NDJF,0.105,0.102,0.133,0.119,0.101,0.106,0.110,0.109,0.125,0.145,0.104,0.107,0.115,0.106,0.123,0.080,0.106,0.110,0.091,0.108,0.107,0.118,0.097,0.105,0.108,0.090,0.129,0.116,0.099,0.096
FWI_FD,year,1.584,3.348,2.993,1.966,1.574,2.010,1.453,2.338,2.543,2.077,1.737,3.323,1.868,2.339,2.045,1.323,1.624,1.437,2.097,2.480,1.145,2.365,2.493,1.731,2.780,2.725,1.844,2.161,1.899,1.342
FWI_FD,MAMJJASO,2.258,4.588,4.148,2.458,2.135,2.770,2.053,3.346,3.572,2.829,2.433,4.847,2.635,3.350,2.936,1.838,2.281,2.034,3.003,3.539,1.586,3.399,3.568,2.473,3.868,3.924,2.654,3.007,2.732,1.918
FWI_FD,AMJJAS,2.695,5.036,5.108,2.776,2.387,3.114,2.275,3.603,4.196,2.884,2.648,5.988,3.168,4.235,3.509,2.185,2.778,2.558,3.733,3.753,1.865,4.361,4.518,2.986,4.295,4.619,3.246,3.810,3.554,2.154
FWI_FD,ONDJFM,0.323,0.668,1.450,1.081,0.912,0.861,0.776,0.644,1.401,1.117,0.877,0.710,0.632,0.489,0.503,0.553,0.619,0.306,0.361,0.357,1.230,0.510,0.413,0.313,0.499,1.203,0.952,0.386,0.409,0.308
FWI_FD,NDJF,0.220,0.230,0.825,0.724,0.848,0.443,0.434,0.283,0.461,0.581,0.288,0.259,0.243,0.246,0.299,0.228,0.335,0.251,0.179,0.240,0.350,0.264,0.238,0.260,0.245,0.541,0.301,0.279,0.336,0.190
FWI_3+,year,4.970,38.485,33.879,13.006,5.966,14.266,4.810,17.301,22.417,9.821,7.531,43.658,17.026,27.741,20.601,5.175,10.487,5.799,20.032,24.972,2.859,27.073,24.224,9.666,27.354,31.795,8.888,20.053,14.434,7.833
FWI_3+,MAMJJASO,4.936,37.177,33.789,12.244,5.640,14.235,4.810,17.298,22.396,9.673,7.511,43.657,17.019,27.700,20.601,5.166,10.459,5.799,20.030,24.966,2.858,27.072,24.224,9.666,26.498,31.794,8.887,20.049,14.434,7.831
FWI_3+,AMJJAS,4.866,32.246,33.376,12.032,5.082,13.662,4.306,15.332,22.028,9.262,6.723,42.587,16.840,27.491,20.533,5.156,10.448,5.766,19.942,20.458,2.856,27.057,24.223,9.543,24.183,30.021,8.887,20.047,14.418,7.828
FWI_3+,ONDJFM,0.004,0.122,6.233,0.517,0.946,0.889,0.598,0.504,2.051,0.518,0.354,0.806,1.076,0.181,0.254,0.062,0.025,0.034,0.033,0.089,4.514,0.005,0.014,0.001,0.121,3.171,1.774,0.000,0.006,0.016
FWI_3+,NDJF,0.001,0.033,1.309,0.115,0.735,0.327,0.030,0.000,0.023,0.149,0.002,0.020,0.007,0.002,0.040,0.000,0.012,0.024,0.000,0.002,0.006,0.001,0.001,0.000,0.000,0.856,0.001,0.000,0.004,0.000
FWI_4+,year,0.055,2.295,2.098,0.451,0.065,0.134,0.068,0.067,0.774,0.159,0.018,5.507,0.066,3.322,0.678,0.046,0.058,0.014,0.340,0.366,0.000,0.127,0.455,0.060,0.213,3.417,0.015,0.711,0.107,0.068
FWI_4+,MAMJJASO,0.055,2.206,2.097,0.443,0.057,0.133,0.068,0.067,0.774,0.155,0.018,5.507,0.066,3.320,0.678,0.046,0.056,0.014,0.340,0.366,0.000,0.127,0.455,0.060,0.210,3.417,0.015,0.711,0.107,0.068
FWI_4+,AMJJAS,0.055,1.521,2.093,0.438,0.050,0.125,0.037,0.050,0.771,0.153,0.017,5.488,0.046,3.318,0.676,0.045,0.056,0.013,0.340,0.360,0.000,0.127,0.455,0.060,0.206,3.413,0.015,0.711,0.107,0.068
FWI_4+,ONDJFM,0.000,0.000,0.775,0.006,0.012,0.016,0.009,0.032,0.019,0.005,0.002,0.001,0.020,0.020,0.003,0.001,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.007,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.090,0.002,0.007,0.008,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.045,0.005,0.004,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.218,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.036,0.005,0.003,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.218,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.002,0.012,0.005,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.218,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.033,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.332,17.777,18.397,18.934,20.623,19.459,20.927,18.871,18.229,18.754,19.114,18.408,19.536,19.287,19.080,20.014,19.638,20.060,19.387,18.679,20.181,19.034,18.548,19.386,18.694,19.414,19.501,18.923,20.197,21.955
DFM10H,MAMJJASO,18.454,15.788,16.941,18.045,18.631,17.804,18.306,17.132,16.937,17.413,17.619,16.547,17.928,17.905,17.742,18.718,18.239,18.990,17.678,16.958,19.311,17.568,16.830,17.759,16.681,17.219,17.767,17.901,18.759,18.823
DFM10H,AMJJAS,17.786,15.718,16.126,18.353,18.246,17.502,18.235,16.877,16.611,17.899,17.605,15.391,17.658,16.812,17.529,18.434,17.898,18.223,17.295,16.446,19.442,16.483,16.255,17.403,16.404,16.740,17.625,17.273,17.361,19.499
DFM10H,ONDJFM,21.375,22.141,20.760,19.611,22.150,21.889,23.093,21.621,19.309,19.716,20.416,21.031,21.545,22.011,21.144,21.356,20.569,21.803,21.914,22.023,20.022,21.522,21.043,21.346,21.334,22.361,20.656,20.960,21.944,24.173
DFM10H,NDJF,22.108,24.224,21.811,20.767,23.574,23.284,25.236,23.059,21.196,20.820,22.284,22.145,22.518,22.749,21.991,22.840,21.856,22.327,22.870,22.613,21.341,23.399,21.594,22.036,22.372,24.860,22.334,21.693,22.542,25.956
DFM10H_u10,year,8.082,28.988,29.168,12.032,6.912,16.772,9.233,19.691,21.828,23.669,6.576,33.411,20.601,23.394,20.621,14.215,13.109,8.739,21.261,29.204,9.314,29.307,32.204,21.896,34.448,36.813,23.743,27.926,25.154,12.105
DFM10H_u10,MAMJJASO,8.013,28.113,29.093,11.931,6.885,16.704,8.965,19.664,21.817,23.084,6.446,33.386,20.462,23.194,20.591,14.180,13.089,8.674,21.258,29.122,9.264,29.162,32.110,21.818,33.324,36.732,23.724,27.762,25.130,12.075
DFM10H_u10,AMJJAS,7.221,26.161,27.991,11.662,6.299,13.643,8.068,18.085,20.223,17.750,5.722,32.976,20.163,22.975,19.890,13.958,12.829,8.360,20.000,27.960,9.149,27.261,30.577,21.213,31.380,35.417,21.192,27.482,25.011,11.133
DFM10H_u10,ONDJFM,0.829,1.242,2.241,0.761,0.432,0.697,3.066,0.886,2.905,4.276,2.079,0.941,0.454,0.384,0.289,0.718,0.446,0.358,1.160,0.230,1.256,2.090,1.660,0.190,1.120,2.539,3.373,0.846,0.096,0.660
DFM10H_u10,NDJF,0.049,0.144,0.797,0.032,0.105,0.060,0.298,0.010,0.020,0.591,0.114,0.034,0.059,0.189,0.122,0.037,0.020,0.063,0.012,0.067,0.063,0.110,0.129,0.081,0.330,0.866,0.028,0.163,0.007,0.030
DFM10H_u8,year,0.128,2.170,4.103,0.523,0.040,1.166,0.152,1.199,0.851,2.135,0.054,7.018,0.831,6.131,2.168,1.103,0.093,0.393,0.773,3.175,0.065,1.198,2.855,1.148,1.354,5.762,1.963,2.009,2.933,0.469
DFM10H_u8,MAMJJASO,0.127,2.001,4.102,0.517,0.040,1.164,0.142,1.199,0.851,2.121,0.044,7.018,0.824,6.126,2.166,1.102,0.093,0.392,0.773,3.175,0.065,1.198,2.855,1.144,1.237,5.759,1.963,2.007,2.931,0.469
DFM10H_u8,AMJJAS,0.105,1.964,3.996,0.517,0.021,0.831,0.089,1.165,0.803,1.276,0.043,7.017,0.823,6.124,2.137,1.098,0.091,0.388,0.771,3.160,0.065,1.151,2.786,1.141,1.217,5.674,1.927,2.006,2.931,0.444
DFM10H_u8,ONDJFM,0.022,0.035,0.266,0.012,0.022,0.024,0.325,0.053,0.078,0.756,0.115,0.004,0.002,0.007,0.009,0.028,0.005,0.005,0.003,0.000,0.015,0.047,0.069,0.006,0.002,0.138,0.109,0.013,0.002,0.007
DFM10H_u8,NDJF,0.001,0.004,0.166,0.000,0.006,0.001,0.011,0.000,0.000,0.013,0.008,0.002,0.001,0.006,0.006,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.002,0.118,0.000,0.002,0.000,0.002
DFM10H_u6,year,0.000,0.015,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.001,0.512,0.000,0.172,0.020,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.048,0.014,0.000,0.100,0.004,0.000,0.012,0.001
DFM10H_u6,MAMJJASO,0.000,0.006,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.512,0.000,0.172,0.020,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.048,0.014,0.000,0.100,0.004,0.000,0.012,0.001
DFM10H_u6,AMJJAS,0.000,0.006,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.512,0.000,0.172,0.019,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.048,0.014,0.000,0.099,0.002,0.000,0.012,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.186,177.258,114.093,122.991,83.687,103.655,51.156,81.699,131.536,117.031,94.054,101.728,70.383,59.775,58.869,60.628,78.225,26.824,65.458,79.669,25.994,74.435,103.879,54.890,115.624,94.601,60.866,59.715,61.507,28.871
AWP0-40_S2+,MAMJJASO,34.651,118.740,72.026,62.397,33.347,57.978,30.708,56.232,84.103,67.736,60.277,88.624,46.107,47.317,40.297,27.229,38.419,18.880,53.472,61.456,12.389,55.575,88.356,39.680,80.201,64.866,46.096,40.892,50.390,20.675
AWP0-40_S2+,AMJJAS,27.685,76.362,59.595,32.490,15.647,33.331,14.607,35.798,59.037,42.568,30.571,70.199,37.504,44.443,33.844,19.280,21.225,17.603,48.407,40.663,9.790,50.984,70.155,28.975,55.314,43.779,42.093,38.245,47.094,16.574
