Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
VPD,ONDJFM,0.153,0.151,0.154,0.158,0.144,0.158,0.160,0.155,0.165,0.172,0.155,0.169,0.165,0.161,0.151,0.163,0.173,0.173,0.177,0.163,0.145,0.168,0.161,0.166,0.162,0.163,0.163,0.169,0.141,0.125
VPD,NDJF,0.145,0.133,0.143,0.143,0.125,0.145,0.146,0.145,0.157,0.151,0.139,0.157,0.154,0.144,0.132,0.143,0.155,0.159,0.149,0.144,0.125,0.150,0.140,0.141,0.149,0.144,0.145,0.155,0.120,0.098
FWI_FD,year,0.582,0.725,0.957,1.152,0.395,0.618,0.633,0.591,1.082,0.874,0.887,0.633,0.628,0.492,1.254,0.922,0.717,0.446,0.648,0.513,0.715,0.859,1.440,1.294,1.224,1.174,0.682,0.490,0.446,0.806
FWI_FD,MAMJJASO,0.794,1.046,1.298,1.669,0.497,0.774,0.850,0.798,1.525,1.246,1.241,0.865,0.835,0.698,1.813,1.288,1.000,0.603,0.915,0.725,0.956,1.140,1.912,1.666,1.557,1.578,0.917,0.661,0.610,1.136
FWI_FD,AMJJAS,1.032,1.324,1.676,2.142,0.552,0.810,1.091,1.024,1.976,1.544,1.594,1.048,0.959,0.832,2.354,1.660,1.180,0.731,1.096,0.904,1.198,1.322,2.120,2.006,1.818,1.986,1.129,0.853,0.680,1.358
FWI_FD,ONDJFM,0.121,0.158,0.122,0.241,0.172,0.319,0.321,0.153,0.140,0.252,0.145,0.213,0.261,0.187,0.171,0.192,0.227,0.223,0.142,0.195,0.112,0.291,0.620,0.664,0.630,0.596,0.153,0.219,0.188,0.170
FWI_FD,NDJF,0.148,0.123,0.120,0.225,0.159,0.322,0.139,0.161,0.164,0.141,0.142,0.227,0.172,0.113,0.070,0.164,0.191,0.153,0.083,0.105,0.107,0.217,0.486,0.444,0.590,0.551,0.115,0.223,0.151,0.072
FWI_3+,year,0.003,0.015,0.035,0.296,0.000,0.000,0.002,0.011,0.131,0.086,0.034,0.045,0.001,0.009,0.713,0.002,0.063,0.000,0.000,0.004,0.020,1.243,3.776,4.095,5.420,3.002,0.001,0.006,0.000,0.016
FWI_3+,MAMJJASO,0.003,0.015,0.035,0.296,0.000,0.000,0.002,0.011,0.131,0.086,0.034,0.045,0.001,0.009,0.713,0.002,0.063,0.000,0.000,0.004,0.020,1.056,3.235,3.499,4.444,2.592,0.001,0.006,0.000,0.016
FWI_3+,AMJJAS,0.003,0.015,0.035,0.296,0.000,0.000,0.002,0.011,0.131,0.086,0.034,0.045,0.001,0.009,0.713,0.002,0.063,0.000,0.000,0.004,0.018,0.852,2.745,2.969,3.671,2.206,0.001,0.006,0.000,0.016
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.971,0.809,1.514,1.798,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.525,0.358,0.970,0.857,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.123,0.147,0.342,0.283,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.119,0.108,0.250,0.249,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.110,0.077,0.206,0.213,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.016,0.121,0.148,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.093,0.072,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.028,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.012,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.014,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.806,23.960,23.153,22.102,23.402,23.780,22.393,23.665,22.864,23.240,22.776,23.472,23.073,24.382,22.503,22.235,22.676,24.313,23.364,24.263,21.982,22.913,20.781,21.543,21.712,22.522,22.895,24.128,24.427,21.581
DFM10H,MAMJJASO,23.472,22.337,22.476,19.985,23.397,22.932,21.724,22.933,21.645,21.224,21.840,22.845,21.621,22.772,20.425,21.355,21.300,23.415,21.888,22.736,21.405,21.140,19.737,20.790,20.702,21.447,21.740,23.421,23.524,21.037
DFM10H,AMJJAS,22.389,21.279,21.229,19.095,23.555,22.013,20.851,21.833,19.696,20.141,20.728,22.382,21.928,22.108,19.100,20.007,21.272,22.701,22.113,22.136,20.581,20.957,19.672,20.195,20.289,20.527,21.740,22.427,23.625,20.686
DFM10H,ONDJFM,25.313,25.276,26.604,24.655,24.134,24.186,24.967,25.852,25.572,26.010,25.266,24.597,24.254,26.322,26.384,24.194,23.978,24.770,25.890,24.614,26.058,23.958,23.165,22.239,23.088,23.218,25.618,24.764,24.436,24.588
DFM10H,NDJF,24.241,25.200,26.727,25.561,24.052,23.890,25.523,25.970,24.908,27.033,24.665,23.982,25.462,27.550,28.315,24.538,23.954,25.505,26.973,26.248,26.114,24.913,24.054,23.055,23.520,22.837,27.024,25.292,24.652,25.228
DFM10H_u10,year,0.002,0.297,0.625,2.553,1.780,0.000,0.001,0.418,0.307,0.452,0.143,0.117,0.019,0.000,2.227,1.172,2.170,0.006,0.000,0.008,0.502,0.213,0.283,0.241,0.080,2.164,1.039,0.004,0.489,0.079
DFM10H_u10,MAMJJASO,0.002,0.297,0.625,2.553,1.780,0.000,0.001,0.418,0.307,0.452,0.143,0.117,0.019,0.000,2.227,1.151,2.165,0.006,0.000,0.008,0.502,0.213,0.283,0.241,0.080,2.164,1.039,0.004,0.489,0.041
DFM10H_u10,AMJJAS,0.002,0.297,0.625,2.553,1.780,0.000,0.001,0.418,0.307,0.452,0.143,0.117,0.019,0.000,2.227,1.151,2.165,0.006,0.000,0.008,0.502,0.213,0.280,0.241,0.078,2.164,1.039,0.004,0.487,0.040
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.002,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.922,45.195,72.550,86.503,35.979,59.699,43.807,30.729,74.197,61.128,59.664,37.273,55.977,15.041,83.828,68.205,48.757,22.374,20.558,22.199,46.422,61.379,138.072,78.563,78.753,89.509,71.846,31.509,28.770,87.314
AWP0-40_S2+,MAMJJASO,27.194,40.881,44.429,79.954,13.099,32.648,20.922,18.240,53.633,51.579,41.117,23.245,33.303,10.222,74.919,48.155,34.169,11.297,14.966,14.474,24.255,46.828,113.061,51.537,53.826,63.242,47.639,15.587,16.747,77.445
AWP0-40_S2+,AMJJAS,27.180,36.685,40.881,73.344,1.808,13.089,19.511,16.222,53.030,45.542,38.312,18.021,16.391,4.474,74.183,41.004,23.392,6.409,8.299,10.314,20.389,33.588,73.260,43.331,40.864,57.329,43.646,15.469,4.973,57.963
