Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.215,14.698,15.469,13.636,13.934,14.337,13.943,14.711,15.310,15.330,14.137,15.546,14.765,15.992,14.459,13.370,14.919,15.035,14.823,15.942,14.942,15.661,15.874,14.527,14.202,15.184,15.800,15.500,15.131,13.975
TMAX,MAMJJASO,18.876,18.922,19.972,17.464,18.649,19.059,18.089,18.807,18.936,19.365,18.473,19.687,18.959,20.049,18.711,17.483,18.755,19.071,19.430,20.163,19.590,19.555,20.695,18.746,19.002,19.583,20.033,19.246,19.749,18.534
TMAX,AMJJAS,20.601,21.169,22.116,19.230,20.919,21.239,20.705,21.142,20.140,20.687,20.283,22.498,21.296,22.122,20.471,19.760,20.853,21.353,21.461,22.372,20.906,21.478,23.593,20.715,21.018,21.691,22.478,21.291,22.543,20.914
TMAX,ONDJFM,6.407,7.595,8.924,7.697,7.399,7.064,7.188,8.537,9.853,10.737,8.471,8.241,8.204,9.065,8.880,7.158,8.789,9.339,7.868,8.175,9.755,9.690,8.468,7.885,7.961,7.046,11.157,8.573,7.942,7.685
TMAX,NDJF,3.301,5.147,6.770,5.457,4.871,4.370,5.345,7.038,7.120,8.221,5.232,6.362,6.876,6.320,7.685,4.270,6.568,8.071,5.180,5.698,7.323,6.369,5.864,6.503,5.315,4.251,9.078,6.922,5.508,5.486
TMIN,year,5.348,5.852,5.897,5.072,4.962,5.185,5.325,5.939,6.148,5.806,5.336,6.444,5.867,6.960,5.890,5.134,6.033,6.203,6.318,6.829,6.141,6.920,6.182,5.953,5.595,6.225,6.716,6.706,6.539,5.759
TMIN,MAMJJASO,9.123,9.169,9.370,7.925,8.613,8.856,8.533,9.039,9.226,8.847,8.940,9.524,9.090,9.875,9.174,8.464,8.829,9.509,9.966,9.991,9.771,9.847,9.790,9.183,9.232,9.688,9.703,9.577,10.070,9.366
TMIN,AMJJAS,10.511,10.916,11.120,9.483,10.315,10.604,10.677,10.656,10.625,10.060,10.389,11.491,10.882,11.610,10.807,10.288,10.456,11.343,11.665,11.480,10.822,11.623,12.077,10.760,11.115,11.611,11.489,11.329,12.076,11.430
TMIN,ONDJFM,-1.729,0.015,1.534,-0.168,-0.032,-0.212,-0.672,1.656,1.938,1.513,0.637,0.832,0.841,1.772,1.471,-0.051,1.408,1.593,0.808,0.853,2.616,1.557,0.947,0.532,0.651,-0.200,3.123,1.292,1.160,0.707
TMIN,NDJF,-4.307,-1.923,-0.061,-1.728,-2.136,-2.163,-1.783,0.400,-0.064,-0.330,-1.902,-0.583,-0.278,-0.288,0.837,-1.985,-0.433,0.791,-1.353,-1.112,0.700,-0.830,-0.782,-0.364,-1.164,-2.160,1.859,0.005,-0.591,-0.836
TAVG,year,9.712,10.193,10.591,9.283,9.379,9.693,9.571,10.257,10.637,10.479,9.663,10.913,10.222,11.396,10.104,9.187,10.391,10.536,10.507,11.320,10.477,11.216,10.949,10.174,9.844,10.663,11.182,11.051,10.804,9.833
TAVG,MAMJJASO,13.946,13.982,14.612,12.642,13.575,13.901,13.267,13.887,14.025,14.043,13.655,14.540,13.954,14.904,13.895,12.924,13.731,14.245,14.658,15.032,14.641,14.656,15.178,13.921,14.077,14.616,14.822,14.399,14.898,13.938
TAVG,AMJJAS,15.505,15.986,16.563,14.311,15.565,15.874,15.651,15.862,15.342,15.320,15.293,16.933,16.018,16.816,15.598,14.979,15.605,16.311,16.536,16.884,15.829,16.523,17.786,15.702,16.036,16.640,16.944,16.309,17.303,16.174
TAVG,ONDJFM,2.275,3.707,5.117,3.647,3.607,3.341,3.164,4.995,5.768,5.980,4.456,4.427,4.412,5.303,5.078,3.460,4.986,5.340,4.231,4.421,6.094,5.504,4.606,4.105,4.220,3.351,7.026,4.832,4.494,4.127
TAVG,NDJF,-0.583,1.500,3.228,1.723,1.281,1.011,1.684,3.581,3.379,3.778,1.554,2.762,3.170,2.878,4.151,1.041,2.941,4.283,1.789,2.186,3.895,2.636,2.436,2.957,1.983,0.963,5.328,3.331,2.387,2.246
RH,year,73.561,74.905,71.570,74.818,73.836,73.527,74.977,74.104,73.309,71.554,73.887,71.366,74.020,74.483,76.514,77.128,75.142,74.633,76.636,75.952,76.904,77.215,73.608,76.812,76.888,76.089,75.883,77.627,78.160,78.571
RH,MAMJJASO,71.340,71.919,68.908,71.753,70.749,70.625,71.924,71.370,71.698,68.307,71.902,67.859,71.119,71.427,73.494,74.693,71.882,72.992,74.579,72.675,74.030,74.460,69.699,74.791,73.900,73.442,72.892,75.563,75.146,75.623
RH,AMJJAS,70.242,70.763,67.763,71.314,68.923,69.113,70.550,69.416,72.206,67.757,70.638,64.771,69.529,70.154,72.634,73.303,70.416,72.082,73.972,70.484,71.909,73.823,68.071,73.312,73.073,72.259,70.930,74.346,73.588,74.750
RH,ONDJFM,74.274,77.860,78.447,76.425,78.671,79.680,77.078,79.557,77.091,72.208,77.756,76.700,77.655,80.050,79.458,81.626,79.647,77.391,79.470,80.062,82.911,79.316,80.723,80.163,80.169,81.607,78.681,81.017,83.000,82.187
RH,NDJF,76.013,79.667,79.899,78.825,79.338,81.830,79.361,80.561,78.721,74.406,78.936,78.204,78.311,81.767,81.111,83.802,80.499,79.237,80.608,81.453,83.768,81.017,83.918,81.362,80.867,83.701,80.240,81.481,84.621,84.401
RHmin,year,56.809,57.856,54.206,58.340,56.847,56.417,58.326,57.524,56.054,54.463,57.068,55.092,57.251,57.483,59.721,60.712,58.064,57.687,59.818,58.484,59.655,60.087,55.787,59.842,59.934,58.658,58.555,60.206,61.083,62.002
RHmin,MAMJJASO,54.291,54.594,51.223,54.849,53.340,53.094,54.882,54.369,54.595,50.957,54.924,51.288,54.045,53.765,56.309,58.029,54.211,55.793,57.134,54.778,56.355,56.835,51.447,57.147,56.188,55.631,54.764,57.614,57.441,58.655
RHmin,AMJJAS,53.188,53.169,50.106,54.572,51.174,51.572,53.393,51.989,55.520,50.545,53.589,47.934,52.183,52.606,55.813,56.576,52.560,54.618,56.430,52.181,54.655,56.390,49.649,55.570,55.719,54.814,52.466,56.586,55.217,57.821
RHmin,ONDJFM,57.562,61.228,62.248,59.455,62.350,63.372,60.160,64.089,60.369,54.317,60.913,60.798,61.662,63.722,63.023,65.058,63.289,60.954,63.584,63.504,66.312,61.660,64.060,63.596,63.682,64.913,61.331,64.524,67.110,66.041
RHmin,NDJF,59.224,63.171,64.098,62.096,63.160,66.009,63.002,64.961,62.478,56.495,62.565,62.476,62.198,65.845,65.095,68.281,64.259,63.022,65.052,65.187,67.622,64.095,67.798,65.132,65.402,67.799,63.610,65.269,69.378,68.709
PREC,year,1171.204,1070.077,1021.410,1018.059,1218.924,1082.841,1265.930,1227.920,1160.821,1159.768,1161.345,1105.809,1177.156,1088.607,1220.213,1282.384,1217.933,1231.163,1260.133,1285.582,1152.301,1372.092,958.582,1154.419,1291.680,1179.586,1302.762,1175.389,1342.159,1189.340
PREC,MAMJJASO,871.266,800.269,744.051,805.795,935.521,766.787,924.366,899.736,976.736,882.855,866.522,821.230,945.497,837.283,923.374,1085.377,985.890,1050.312,935.874,980.110,885.873,1062.501,770.350,889.072,985.112,962.170,979.899,931.272,1080.585,979.390
PREC,AMJJAS,700.947,653.870,629.247,701.054,818.020,628.988,772.449,687.076,875.267,711.455,772.553,556.411,731.781,681.280,775.703,881.393,786.354,799.023,826.043,679.577,752.454,822.588,579.835,727.633,880.727,792.432,811.187,747.338,869.185,865.467
PREC,ONDJFM,194.287,461.312,436.098,377.284,320.258,448.301,478.642,514.719,397.079,332.623,360.595,484.496,513.836,460.477,506.963,278.129,466.663,414.600,495.666,511.445,521.586,395.815,458.371,502.039,394.427,408.897,422.406,416.554,515.997,345.714
PREC,NDJF,130.701,292.578,308.193,257.807,176.918,347.586,320.860,306.348,278.759,218.565,202.320,314.934,304.698,236.335,303.146,210.155,193.478,219.201,303.968,287.581,288.338,244.456,307.127,266.667,252.194,262.012,257.529,236.542,312.596,204.846
SRAD,year,4119.367,4423.345,4351.879,4077.756,4250.243,4208.299,4014.496,4289.208,4164.967,4397.134,4185.091,4439.501,4350.852,4430.248,4204.887,4233.723,4536.118,4372.778,4259.237,4504.275,4346.978,4402.870,4840.229,4351.621,4465.724,4587.547,4620.220,4365.488,4390.263,4164.065
SRAD,MAMJJASO,3570.083,3879.755,3791.191,3558.111,3737.461,3664.232,3530.524,3751.873,3565.734,3828.250,3605.636,3900.735,3814.490,3890.959,3697.857,3666.503,3979.419,3758.149,3724.796,3941.657,3785.365,3878.688,4235.465,3817.191,3899.085,3977.776,4069.043,3791.781,3872.852,3645.159
SRAD,AMJJAS,3018.330,3295.274,3211.099,2941.765,3189.162,3093.700,2970.126,3220.014,2926.821,3205.053,3058.265,3397.988,3257.207,3298.498,3075.812,3098.028,3409.208,3185.600,3122.467,3407.105,3198.468,3250.587,3584.258,3198.370,3226.039,3330.569,3465.818,3212.987,3331.421,3051.407
SRAD,ONDJFM,628.300,1151.728,1071.259,1162.856,1066.514,1070.926,1141.582,1016.076,1150.283,1291.512,1122.878,1111.701,1073.998,1076.445,1105.497,1181.381,1104.361,1223.056,1103.026,1128.344,1056.346,1257.161,1199.571,1171.476,1193.055,1225.667,1240.834,1134.554,1073.043,1123.645
SRAD,NDJF,323.347,553.872,524.138,540.451,533.932,505.003,527.174,502.760,561.723,635.383,571.335,545.220,544.138,528.669,518.629,535.703,568.680,600.668,550.799,557.074,541.523,572.095,561.019,550.684,561.987,585.041,583.728,577.264,515.980,524.047
WIND,year,1.941,1.725,1.884,1.838,1.850,1.805,1.816,1.824,1.693,1.790,1.848,1.932,1.870,1.842,1.913,1.852,1.889,1.917,1.845,1.883,1.911,1.934,1.835,1.840,1.826,1.800,1.843,1.711,1.687,1.743
WIND,MAMJJASO,1.806,1.718,1.823,1.826,1.822,1.716,1.834,1.753,1.714,1.783,1.896,1.952,1.868,1.845,1.905,1.888,1.977,1.953,1.792,1.901,1.898,1.942,1.839,1.790,1.796,1.823,1.787,1.691,1.709,1.771
WIND,AMJJAS,1.762,1.689,1.805,1.814,1.864,1.745,1.815,1.692,1.728,1.765,1.900,1.913,1.829,1.802,1.886,1.885,1.975,1.887,1.755,1.841,1.942,1.916,1.816,1.784,1.801,1.808,1.791,1.666,1.627,1.739
WIND,ONDJFM,2.093,2.000,1.915,1.927,1.783,1.867,1.811,1.905,1.746,1.789,1.734,1.992,1.940,1.899,1.927,1.790,1.803,1.936,1.929,1.997,1.809,1.934,1.867,1.944,1.875,1.767,1.936,1.769,1.776,1.684
WIND,NDJF,2.154,2.017,1.961,1.941,1.826,1.982,1.846,1.818,1.789,1.770,1.722,1.945,1.894,1.828,1.852,1.820,1.744,1.821,1.936,1.937,1.770,1.981,1.846,1.932,1.933,1.739,1.959,1.749,1.742,1.603
