Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,5.180,7.808,7.572,8.323,8.058,9.216,7.763,8.787,6.881,8.104,8.037,6.792,7.303,8.960,8.471,7.962,9.341,9.083,7.374,7.251,9.349,7.143,8.160,8.169,8.169,7.560,8.785,7.927,9.060,9.692
RH,year,69.175,70.407,69.588,70.667,67.641,68.181,68.823,67.359,66.362,65.692,70.119,65.343,64.783,67.184,68.359,70.111,67.563,67.681,68.935,64.512,64.352,69.485,66.916,67.704,67.121,67.020,64.213,67.908,70.172,69.842
RH,MAMJJASO,65.146,67.611,65.846,66.119,62.830,63.452,63.811,61.676,62.951,60.579,67.399,62.404,59.638,61.434,63.088,64.734,61.949,62.717,64.358,58.451,58.149,64.929,60.642,63.883,64.268,63.740,59.534,64.504,66.609,67.473
RH,AMJJAS,62.321,65.228,64.330,63.488,59.376,59.619,59.715,59.179,60.673,58.711,65.108,60.220,57.083,57.665,61.206,60.653,60.050,60.225,61.431,54.378,56.434,62.836,57.946,60.792,62.262,61.227,56.702,62.443,64.766,65.323
RH,ONDJFM,76.935,74.839,75.151,78.731,75.975,77.320,75.074,78.303,72.174,70.359,77.446,71.086,70.999,76.485,76.432,76.948,75.907,76.029,75.755,74.774,75.427,71.826,76.816,75.605,74.060,72.141,72.272,72.484,74.403,74.743
RH,NDJF,77.568,75.680,76.485,80.875,76.893,79.735,76.073,80.129,74.081,73.723,79.069,72.028,71.684,80.698,77.939,79.695,78.771,80.066,76.965,77.518,78.411,75.146,80.524,77.807,74.849,73.498,73.311,74.716,75.615,76.558
RHmin,year,51.513,52.738,51.580,53.393,50.554,51.230,51.853,50.291,48.617,48.190,52.615,48.282,47.545,50.205,51.554,54.023,50.793,51.519,51.841,47.493,48.546,52.627,51.273,51.316,52.208,51.475,49.384,51.622,53.962,53.785
RHmin,MAMJJASO,46.792,49.257,47.322,48.057,45.443,46.588,46.349,44.555,45.398,42.889,49.566,45.363,42.125,44.524,46.043,48.378,45.152,46.966,47.739,42.644,42.873,48.938,45.610,48.211,49.568,49.184,45.463,48.620,50.602,51.422
RHmin,AMJJAS,44.456,46.478,45.794,45.396,41.676,42.578,42.102,42.102,43.318,41.549,47.172,43.377,40.044,41.346,44.294,43.988,43.143,45.291,45.501,39.516,42.038,47.699,43.512,45.964,47.897,46.739,42.931,47.245,49.019,49.358
RHmin,ONDJFM,59.447,57.939,57.070,62.919,59.402,60.945,58.004,61.349,54.511,52.285,60.141,54.149,53.266,59.153,59.027,62.420,58.019,59.345,58.379,56.423,56.688,53.700,59.570,58.349,57.092,56.434,55.386,55.887,57.997,58.183
RHmin,NDJF,61.888,59.422,58.381,65.594,61.134,63.338,59.063,63.319,56.448,55.634,62.650,55.062,54.300,64.728,60.233,65.953,60.155,63.434,60.094,59.757,59.181,56.893,63.983,60.043,58.322,57.424,55.555,57.655,59.987,59.978
PREC,year,794.685,679.412,639.117,26434.645,550.985,601.474,653.664,545.331,411.789,519.364,567.906,429.181,471.993,596.607,927.358,606.161,493.724,520.687,36023.418,344.148,490.729,812.690,650.019,539.802,501.532,379.028,474.663,395.553,650.748,518.052
PREC,MAMJJASO,359.181,336.177,330.563,26133.403,214.156,269.424,316.663,187.324,264.891,205.998,311.959,267.329,193.038,235.320,578.925,277.843,234.721,214.197,35666.106,146.786,189.736,521.183,325.532,258.407,186.384,210.964,283.660,197.112,300.135,322.370
PREC,AMJJAS,252.379,190.074,227.794,26053.170,81.769,163.907,138.177,88.404,166.321,144.576,210.061,184.550,129.995,130.070,505.033,137.743,116.398,137.521,35538.291,70.000,165.198,381.369,187.223,172.255,112.673,126.848,152.314,152.201,143.042,142.969
PREC,ONDJFM,209.265,510.731,443.824,526.926,377.022,498.029,420.931,449.327,326.880,221.196,509.935,244.632,302.938,416.770,488.280,425.006,362.396,383.745,501.363,349.077,300.299,314.658,522.343,414.064,385.754,376.684,184.557,289.311,445.347,391.968
PREC,NDJF,179.797,356.707,332.672,389.532,282.375,414.862,246.199,312.430,257.144,157.327,404.452,158.486,208.987,378.800,332.462,347.276,258.637,272.481,365.257,289.180,227.086,238.628,422.955,264.407,298.172,297.223,100.623,177.028,357.915,276.474
SRAD,year,5663.226,5498.905,5384.654,5276.026,5519.045,5220.591,5110.764,4998.765,5316.709,5338.167,4779.294,5060.672,5297.791,5491.752,5383.600,5194.298,5391.858,5375.533,5387.777,5557.291,5371.717,5077.520,5343.095,5273.616,4993.891,5017.455,5143.245,5215.655,4951.989,4766.721
SRAD,MAMJJASO,4850.067,4644.799,4557.768,4528.311,4687.959,4431.826,4396.338,4237.482,4394.068,4470.832,4011.024,4190.156,4453.152,4626.445,4523.827,4423.139,4536.863,4500.381,4538.009,4644.382,4553.253,4219.090,4537.938,4456.840,4200.753,4182.041,4327.500,4384.350,4182.734,4021.963
SRAD,AMJJAS,4028.569,3919.272,3767.823,3806.541,3975.305,3747.764,3740.038,3524.036,3636.025,3666.167,3387.542,3528.369,3713.239,3812.585,3698.212,3740.422,3732.847,3723.352,3760.004,3842.491,3730.339,3472.487,3788.479,3673.717,3454.644,3486.609,3660.889,3628.162,3491.727,3380.804
SRAD,ONDJFM,877.624,1598.715,1659.349,1416.445,1520.694,1509.678,1469.895,1417.105,1629.291,1738.343,1436.480,1489.461,1573.074,1608.414,1670.032,1522.850,1675.439,1654.630,1584.073,1695.449,1630.233,1685.834,1536.509,1562.903,1574.512,1516.065,1543.374,1512.142,1493.154,1447.463
SRAD,NDJF,422.592,840.278,886.406,718.370,809.371,782.549,775.084,746.563,880.493,914.270,773.087,828.234,882.661,790.717,913.195,760.777,894.086,870.910,830.577,858.037,877.138,898.135,747.912,829.767,795.977,804.972,851.834,824.999,752.656,753.456
WIND,year,2.302,2.296,2.286,2.323,2.255,2.301,2.314,2.287,2.111,2.178,2.206,2.155,2.156,2.292,2.335,2.288,2.212,2.305,2.206,2.182,2.407,2.262,2.271,2.264,2.245,2.219,2.223,2.051,2.172,2.253
WIND,MAMJJASO,2.192,2.307,2.359,2.348,2.254,2.243,2.362,2.265,2.144,2.225,2.235,2.205,2.244,2.297,2.320,2.305,2.266,2.413,2.158,2.248,2.430,2.295,2.260,2.257,2.253,2.305,2.222,2.106,2.145,2.228
WIND,AMJJAS,2.178,2.216,2.377,2.350,2.305,2.310,2.375,2.207,2.126,2.223,2.267,2.167,2.262,2.359,2.304,2.325,2.272,2.417,2.146,2.271,2.448,2.308,2.228,2.291,2.270,2.297,2.235,2.093,2.120,2.223
WIND,ONDJFM,2.400,2.354,2.380,2.256,2.303,2.207,2.306,2.348,2.054,2.107,2.180,2.147,2.070,2.246,2.378,2.177,2.169,2.188,2.282,2.081,2.279,2.314,2.251,2.343,2.194,2.202,2.185,2.038,2.118,2.267
WIND,NDJF,2.494,2.295,2.323,2.253,2.293,2.330,2.329,2.284,2.038,2.073,2.145,2.070,1.985,2.321,2.301,2.251,2.109,2.091,2.282,2.043,2.241,2.333,2.287,2.326,2.232,2.117,2.140,1.953,2.124,2.327
VPD,year,0.725,0.681,0.674,0.693,0.788,0.761,0.766,0.821,0.748,0.818,0.667,0.778,0.854,0.854,0.730,0.713,0.744,0.795,0.768,0.878,0.896,0.728,0.835,0.762,0.722,0.767,0.888,0.781,0.708,0.717
VPD,MAMJJASO,0.954,0.882,0.877,0.911,1.041,1.011,1.017,1.108,0.965,1.079,0.870,1.000,1.135,1.148,0.966,0.948,0.982,1.056,1.018,1.172,1.204,0.955,1.128,0.989,0.922,0.999,1.166,1.006,0.912,0.897
VPD,AMJJAS,1.097,1.040,1.009,1.045,1.239,1.204,1.241,1.306,1.118,1.229,1.003,1.148,1.302,1.366,1.119,1.155,1.143,1.253,1.199,1.410,1.352,1.110,1.330,1.154,1.067,1.170,1.370,1.171,1.060,1.060
VPD,ONDJFM,0.266,0.356,0.335,0.296,0.352,0.331,0.326,0.294,0.377,0.412,0.328,0.367,0.406,0.380,0.335,0.305,0.325,0.329,0.331,0.342,0.383,0.422,0.312,0.352,0.369,0.376,0.387,0.392,0.366,0.372
VPD,NDJF,0.214,0.283,0.270,0.232,0.269,0.259,0.277,0.241,0.279,0.309,0.244,0.291,0.323,0.242,0.267,0.227,0.271,0.251,0.262,0.250,0.286,0.291,0.228,0.264,0.298,0.305,0.329,0.299,0.312,0.307
FWI_FD,year,8.297,7.621,7.138,9.201,10.420,9.165,8.886,10.550,8.722,10.793,7.151,9.453,11.637,10.722,8.326,8.612,9.508,9.491,8.735,11.542,11.548,6.597,8.444,8.445,8.985,9.732,11.143,9.877,7.593,8.229
FWI_FD,MAMJJASO,11.985,10.610,10.222,12.755,15.059,12.914,12.966,15.415,11.771,15.274,10.266,12.728,16.317,15.534,11.968,12.195,13.501,13.410,12.418,16.067,16.129,9.124,12.185,11.738,12.298,13.114,15.305,13.384,10.703,11.261
FWI_FD,AMJJAS,14.030,13.221,11.763,14.497,18.095,15.414,16.453,18.236,14.458,16.905,11.817,14.755,18.599,18.937,13.958,15.609,16.034,16.319,14.685,20.044,17.272,11.152,14.782,14.044,14.757,16.101,18.125,15.819,13.389,14.029
FWI_FD,ONDJFM,0.804,2.607,2.164,2.082,3.914,2.713,2.891,1.461,3.775,3.854,2.830,3.668,3.598,4.134,2.425,2.303,2.486,2.937,2.065,2.991,3.721,5.549,1.323,2.260,2.878,3.054,4.820,3.462,2.862,2.311
FWI_FD,NDJF,0.266,1.176,1.383,0.686,2.023,0.818,1.693,0.697,1.680,2.289,0.729,1.808,2.579,1.179,1.155,0.666,1.972,1.290,1.152,1.248,2.436,2.702,0.604,1.122,1.843,2.078,4.348,1.706,1.997,1.620
FWI_3+,year,85.817,78.452,59.549,93.483,119.188,95.079,97.014,113.630,80.534,110.776,71.742,86.605,124.588,121.110,81.053,88.913,103.459,90.031,88.518,116.555,130.866,57.123,87.141,82.411,81.671,91.478,105.192,92.749,69.157,72.140
FWI_3+,MAMJJASO,85.159,77.247,59.447,91.792,118.717,94.772,96.921,113.592,80.105,110.457,71.706,85.141,122.857,121.107,80.950,88.629,103.283,89.318,87.625,115.246,126.944,57.062,86.924,82.079,80.197,90.385,104.511,90.760,69.120,71.684
FWI_3+,AMJJAS,77.945,75.766,54.509,80.500,105.825,86.518,95.248,101.971,79.199,95.467,65.398,78.675,105.951,113.712,76.627,88.184,94.755,86.546,81.221,112.325,102.646,56.349,82.200,78.502,78.091,89.090,96.826,88.388,67.394,70.098
FWI_3+,ONDJFM,0.021,7.866,2.717,5.012,12.964,13.491,8.460,1.781,11.745,3.627,12.907,6.853,7.462,18.596,7.388,4.419,0.748,8.743,3.432,7.299,6.196,26.783,0.267,4.944,3.883,3.656,3.384,7.596,4.078,1.891
FWI_3+,NDJF,0.008,0.665,1.191,0.106,1.685,0.533,0.272,0.083,0.124,0.466,0.185,0.044,1.456,1.725,0.005,0.102,0.284,0.184,0.706,0.895,1.307,3.951,0.032,0.218,0.334,1.477,1.642,0.129,1.996,0.051
FWI_4+,year,20.924,17.756,7.398,29.038,46.383,31.306,37.008,51.395,17.417,38.251,13.210,31.377,57.318,54.517,19.414,34.887,28.427,38.820,23.738,54.863,43.791,17.789,26.147,24.272,19.452,33.079,48.932,35.283,20.353,20.657
FWI_4+,MAMJJASO,20.818,17.568,7.395,29.016,46.255,31.301,37.008,51.392,17.384,38.225,13.208,31.210,57.157,54.517,19.412,34.881,28.426,38.763,23.540,54.687,43.512,17.786,26.121,24.267,19.429,33.054,48.919,35.196,20.353,20.635
FWI_4+,AMJJAS,19.898,17.052,7.023,27.938,44.390,31.063,36.373,50.236,17.305,36.858,11.890,30.232,54.451,53.798,19.168,34.863,27.737,38.440,23.072,54.325,40.656,17.761,25.047,24.012,19.318,33.016,46.293,35.119,20.194,20.463
FWI_4+,ONDJFM,0.002,1.024,0.704,0.375,1.101,1.996,0.241,0.638,1.159,0.128,1.375,1.322,1.141,2.867,0.719,0.246,0.024,0.690,0.381,0.666,0.683,2.991,0.027,1.099,0.260,0.134,0.094,2.609,0.164,0.161
FWI_4+,NDJF,0.002,0.104,0.188,0.003,0.022,0.130,0.003,0.003,0.003,0.033,0.024,0.002,0.167,0.161,0.000,0.002,0.006,0.001,0.058,0.198,0.177,0.279,0.003,0.025,0.005,0.023,0.036,0.002,0.088,0.000
FWI_5+,year,0.699,0.421,0.206,0.865,3.176,0.751,2.570,3.227,0.477,1.820,0.511,1.910,3.459,2.020,0.241,1.508,0.948,2.791,0.240,8.228,1.618,0.706,0.456,0.584,0.485,4.063,8.706,1.713,0.976,0.813
FWI_5+,MAMJJASO,0.699,0.414,0.206,0.865,3.155,0.751,2.570,3.227,0.477,1.820,0.511,1.910,3.459,2.020,0.241,1.507,0.948,2.791,0.239,8.227,1.605,0.706,0.456,0.584,0.485,4.063,8.706,1.712,0.976,0.812
FWI_5+,AMJJAS,0.638,0.337,0.202,0.812,3.145,0.750,2.470,3.148,0.475,1.731,0.344,1.890,3.430,2.016,0.241,1.507,0.946,2.791,0.239,8.227,1.604,0.706,0.394,0.582,0.485,4.063,8.601,1.712,0.976,0.812
FWI_5+,ONDJFM,0.000,0.061,0.084,0.004,0.053,0.031,0.001,0.100,0.079,0.002,0.089,0.167,0.020,0.029,0.004,0.000,0.001,0.001,0.000,0.002,0.001,0.014,0.000,0.062,0.002,0.001,0.000,0.105,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.008,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.046,0.002,0.000,0.006,0.018,0.003,0.032,0.037,0.005,0.032,0.018,0.023,0.031,0.010,0.000,0.008,0.006,0.084,0.000,0.112,0.012,0.001,0.001,0.026,0.000,0.185,0.188,0.008,0.010,0.016
FWI_6,MAMJJASO,0.046,0.002,0.000,0.006,0.018,0.003,0.032,0.037,0.005,0.032,0.018,0.023,0.031,0.010,0.000,0.008,0.006,0.084,0.000,0.112,0.012,0.001,0.001,0.026,0.000,0.185,0.188,0.008,0.010,0.016
FWI_6,AMJJAS,0.046,0.002,0.000,0.006,0.018,0.003,0.032,0.025,0.005,0.031,0.000,0.023,0.031,0.010,0.000,0.008,0.006,0.084,0.000,0.112,0.012,0.001,0.001,0.026,0.000,0.185,0.188,0.008,0.010,0.016
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.001,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.092,15.874,15.647,15.818,15.281,15.697,16.110,15.098,14.082,14.390,15.699,14.043,14.174,14.753,15.607,16.354,14.922,14.934,15.697,13.598,14.707,16.419,15.814,15.156,15.244,14.503,14.207,14.460,16.257,15.484
DFM10H,MAMJJASO,13.291,14.429,13.787,13.584,12.800,13.517,13.928,12.553,13.288,12.256,14.488,13.354,12.072,12.580,13.289,14.073,12.987,13.091,13.406,11.857,11.977,15.241,13.404,13.625,13.348,13.522,12.762,13.206,14.457,14.230
DFM10H,AMJJAS,12.678,13.241,13.367,12.745,11.106,12.251,11.815,11.360,12.549,11.936,13.837,12.607,11.340,11.496,12.647,12.439,11.901,12.338,12.399,10.626,11.997,15.005,12.476,12.967,12.666,12.640,11.567,12.809,13.305,13.112
DFM10H,ONDJFM,19.516,18.617,18.196,20.020,18.738,19.839,18.877,19.237,16.574,15.069,19.301,15.702,16.520,17.864,18.782,19.498,17.468,18.107,19.410,17.192,16.838,17.223,19.213,18.320,17.992,17.528,15.128,16.740,18.439,18.108
DFM10H,NDJF,22.129,19.416,19.193,21.225,19.978,21.625,18.494,19.838,17.571,16.164,20.865,15.850,16.551,20.481,19.003,21.265,18.202,19.096,20.475,18.955,17.760,19.029,21.545,18.891,19.041,18.544,15.093,17.100,19.878,18.880
DFM10H_u10,year,90.156,82.825,80.075,87.415,115.192,108.586,101.519,114.479,110.442,134.311,74.007,110.457,142.914,115.300,97.201,88.542,110.455,83.723,87.260,126.556,132.033,81.107,108.692,89.641,77.641,93.677,116.259,86.183,73.922,68.879
DFM10H_u10,MAMJJASO,85.321,73.234,77.377,85.423,112.194,103.228,98.121,110.948,101.181,125.232,69.996,98.510,131.478,111.484,94.153,85.571,105.932,78.997,82.627,122.418,128.714,73.691,105.590,82.083,64.446,79.418,106.188,76.472,66.459,60.706
DFM10H_u10,AMJJAS,79.850,68.144,67.009,77.996,102.094,96.903,96.989,98.402,89.702,102.418,65.171,88.719,114.992,106.005,84.692,85.037,91.954,72.380,73.402,112.020,103.231,64.198,93.561,75.210,58.935,70.467,93.288,67.995,59.060,52.524
DFM10H_u10,ONDJFM,1.908,15.371,13.344,7.769,11.855,10.738,13.104,6.735,21.506,35.182,11.487,19.020,23.794,15.573,8.014,11.789,12.367,15.956,10.217,16.504,16.217,30.766,12.483,13.841,19.447,19.786,21.208,23.486,11.894,17.330
DFM10H_u10,NDJF,0.445,9.220,6.435,1.200,4.029,0.853,6.743,3.772,7.943,11.548,2.466,10.955,13.305,1.974,4.154,3.290,6.041,3.823,4.095,3.903,3.576,8.692,2.678,5.055,12.219,9.899,15.698,8.954,5.651,8.006
DFM10H_u8,year,19.773,17.258,10.657,24.963,38.831,32.296,33.827,39.975,25.628,47.146,14.049,31.181,58.291,49.004,19.139,28.308,27.942,27.838,14.935,52.748,40.403,21.510,34.756,20.947,24.683,29.406,53.071,29.626,22.392,18.144
DFM10H_u8,MAMJJASO,19.043,14.409,10.559,24.863,38.722,31.591,33.778,39.936,24.718,45.423,13.667,29.768,55.241,48.569,19.028,27.984,27.769,27.711,14.765,52.690,40.325,20.909,34.671,20.306,21.347,27.123,50.665,28.693,20.766,17.395
DFM10H_u8,AMJJAS,18.430,13.550,10.174,24.299,36.009,30.786,33.743,37.784,22.907,39.058,12.536,28.834,51.590,48.248,18.427,27.984,25.830,27.298,14.010,52.029,36.262,19.094,32.153,19.839,20.877,25.585,44.118,27.511,19.276,15.892
DFM10H_u8,ONDJFM,0.077,2.095,3.075,0.306,0.754,2.713,1.528,0.100,2.944,8.739,1.491,3.068,4.600,2.779,0.696,0.899,0.932,1.518,0.591,0.977,3.349,2.939,1.911,2.028,3.547,3.068,3.434,8.678,1.495,3.799
DFM10H_u8,NDJF,0.002,1.464,2.123,0.095,0.202,0.000,0.721,0.056,0.473,2.164,0.130,1.560,2.961,0.205,0.469,0.298,0.264,0.054,0.217,0.041,0.117,0.618,0.079,0.327,2.998,1.572,3.041,1.278,0.893,1.598
DFM10H_u6,year,0.991,1.727,0.119,2.221,5.742,1.602,4.928,4.104,0.866,5.175,0.484,3.690,8.172,5.095,0.754,1.532,2.019,4.790,0.298,12.324,4.029,2.029,2.210,0.735,4.279,6.380,15.702,6.155,3.143,3.470
DFM10H_u6,MAMJJASO,0.974,0.978,0.118,2.221,5.693,1.601,4.928,4.104,0.762,5.037,0.452,3.687,7.722,5.092,0.745,1.530,2.019,4.790,0.295,12.324,4.029,2.017,2.210,0.733,3.494,6.308,15.500,6.155,2.757,3.465
DFM10H_u6,AMJJAS,0.971,0.921,0.118,2.218,5.668,1.599,4.928,4.023,0.719,4.357,0.321,3.665,7.650,5.092,0.745,1.530,1.940,4.784,0.291,12.322,3.573,1.902,2.019,0.733,3.494,6.270,13.741,6.137,2.648,3.154
DFM10H_u6,ONDJFM,0.003,0.023,0.799,0.002,0.052,0.025,0.003,0.000,0.095,0.861,0.099,0.157,0.514,0.030,0.007,0.008,0.000,0.084,0.003,0.004,0.458,0.127,0.130,0.061,0.785,0.059,0.228,1.803,0.190,0.620
DFM10H_u6,NDJF,0.000,0.023,0.742,0.002,0.049,0.000,0.001,0.000,0.000,0.242,0.008,0.026,0.450,0.000,0.007,0.008,0.000,0.000,0.003,0.001,0.000,0.012,0.000,0.000,0.785,0.021,0.197,0.057,0.173,0.218
DFM10H_u4,year,0.000,0.047,0.000,0.058,0.295,0.023,0.087,0.017,0.000,0.026,0.000,0.070,0.242,0.004,0.022,0.000,0.012,0.074,0.000,0.580,0.072,0.021,0.009,0.000,0.015,1.034,0.921,0.300,0.017,0.255
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.058,0.272,0.023,0.087,0.017,0.000,0.026,0.000,0.070,0.236,0.004,0.022,0.000,0.012,0.074,0.000,0.580,0.072,0.021,0.009,0.000,0.015,1.034,0.921,0.300,0.015,0.255
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.058,0.272,0.023,0.087,0.017,0.000,0.025,0.000,0.070,0.236,0.004,0.022,0.000,0.012,0.074,0.000,0.580,0.063,0.021,0.009,0.000,0.015,1.034,0.788,0.300,0.015,0.252
DFM10H_u4,ONDJFM,0.000,0.000,0.047,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.002,0.132,0.001,0.003
DFM10H_u4,NDJF,0.000,0.000,0.047,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,128.343,110.442,129.881,145.263,161.888,137.812,114.466,160.489,193.492,217.856,98.824,195.125,200.578,165.580,145.600,125.367,189.923,194.337,152.038,233.779,204.929,111.119,120.817,160.979,175.261,187.812,198.855,203.136,115.915,158.477
AWP0-40_S2+,MAMJJASO,123.554,71.265,105.036,104.212,137.407,105.114,97.391,135.850,124.106,164.247,72.958,117.843,139.843,140.766,121.363,99.616,149.268,151.382,128.468,175.760,154.130,70.712,108.774,120.373,135.447,128.684,142.287,141.536,94.219,122.177
AWP0-40_S2+,AMJJAS,100.966,67.740,77.675,83.864,118.989,90.488,96.277,116.181,102.523,114.704,56.867,82.967,106.868,106.258,96.481,94.952,114.754,120.037,105.927,151.312,101.765,56.676,87.883,99.368,119.391,119.589,109.413,108.301,86.468,105.402
